;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;732;-10;837;-10;1098;881;988;840;20.0;10.0;20.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;722;-10;827;-10;1129;876;983;835;21.0;1.0;21.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;13;724;-10;817;-10;1122;871;978;830;28.0;7.0;28.0;
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;706;-10;807;-10;1129;866;973;825;38.0;10.0;;
30;31;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;656;-10;797;-10;1119;856;963;815;7.0;7.0;14.0;7.0
31;32;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;651;-10;800;-10;1109;844;958;810;21.0;7.0;;
32;33;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;610;-10;860;-10;1099;834;953;800;8.0;8.0;8.0;
33;34;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;600;-10;850;-10;1089;829;948;785;9.0;1.0;9.0;
34;35;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;571;-10;840;-10;1125;824;943;775;13.0;4.0;13.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;560;-10;830;-10;1130;819;938;770;21.0;8.0;21.0;
36;37;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;558;-10;820;-10;1120;814;933;765;31.0;10.0;31.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;545;-10;810;-10;1124;809;928;760;38.0;7.0;38.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;536;-10;811;-10;1114;804;923;755;45.0;7.0;45.0;
39;40;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;511;-10;801;-10;1104;844;918;750;2.0;2.0;8.0;6.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;36;510;-10;791;-10;1099;835;913;745;18.0;10.0;;
41;41;36;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;36;474;-10;791;-10;1099;835;913;745;;;18.0;
42;41;36;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;36;438;-10;791;-10;1099;835;913;745;;;18.0;
43;42;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];54;5;392;-10;781;-10;1094;830;903;735;25.0;7.0;25.0;
44;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;397;-10;771;-10;1084;825;898;730;29.0;4.0;29.0;
45;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;384;-10;761;-10;1074;854;893;725;0.0;0.0;9.0;9.0
46;45;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;374;-10;751;-10;1076;845;888;720;18.0;9.0;18.0;
47;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;367;-10;741;-10;1072;840;883;715;19.0;1.0;19.0;
48;47;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;347;-10;731;-10;1062;835;873;728;28.0;9.0;28.0;
49;48;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;334;-10;721;-10;1052;847;868;723;3.0;3.0;3.0;
50;49;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;306;-10;711;-10;1042;842;886;718;11.0;8.0;11.0;
51;50;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;301;-10;732;-10;1032;837;871;713;17.0;6.0;17.0;
52;51;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;13;274;-10;761;-10;1022;832;866;703;22.0;5.0;22.0;
53;52;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;256;-10;751;-10;1012;853;856;698;9.0;9.0;13.0;4.0
54;53;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;246;-10;747;-10;1002;844;847;693;18.0;5.0;18.0;
55;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;264;-10;737;-10;992;839;842;688;25.0;7.0;25.0;
56;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;252;-10;745;-10;982;834;832;683;29.0;4.0;29.0;
57;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;237;-10;772;-10;972;829;827;678;29.0;0.0;29.0;
58;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;232;-10;762;-10;975;824;815;673;37.0;8.0;37.0;
59;58;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;217;-10;752;-10;965;819;810;690;39.0;2.0;39.0;
60;59;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;198;-10;742;-10;955;829;805;685;8.0;8.0;8.0;
61;60;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;10;182;-10;732;-10;950;824;817;680;17.0;9.0;17.0;
62;61;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;35;162;-10;786;-10;940;819;812;675;26.0;9.0;;
63;62;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;122;-10;776;-10;930;809;807;665;6.0;6.0;;
64;62;7;['OptimizationResult'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;122;-10;776;-10;930;802;807;665;;;16.0;10.0
65;62;6;['SpongeBob'];3;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;116;-10;776;-10;930;802;807;665;;;16.0;
66;62;6;['SpongeBob'];4;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;110;-10;776;-10;930;802;807;665;;;16.0;
67;62;6;['SpongeBob'];5;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;104;-10;776;-10;930;802;807;665;;;16.0;
68;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;24;114;-10;766;-10;925;797;802;660;17.0;1.0;17.0;
69;64;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;85;-10;756;-10;915;823;792;655;6.0;6.0;6.0;
70;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;70;-10;775;-10;905;818;787;650;8.0;2.0;8.0;
71;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;65;-10;775;-10;895;813;775;645;13.0;5.0;13.0;
72;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;64;-10;765;-10;890;808;770;640;19.0;6.0;19.0;
73;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;54;-10;755;-10;892;803;765;635;19.0;0.0;19.0;
74;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;12;60;-10;745;-10;882;798;755;630;22.0;3.0;22.0;
75;70;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;43;-10;735;-10;872;793;750;650;23.0;1.0;23.0;
76;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;49;-10;725;-10;862;783;745;645;1.0;1.0;5.0;4.0
77;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;44;-10;715;-10;863;774;740;640;10.0;5.0;10.0;
78;73;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;13;10;-10;705;-10;891;769;730;630;20.0;10.0;20.0;
79;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;-5;-10;695;-10;908;759;725;625;6.0;6.0;6.0;
80;75;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;12;-5;-10;685;-10;898;754;751;605;8.0;2.0;8.0;
81;76;11;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;675;-10;888;749;735;607;17.0;9.0;17.0;
82;77;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;674;-10;878;744;730;590;20.0;3.0;20.0;
83;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;664;-10;891;734;725;585;8.0;8.0;13.0;5.0
84;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;664;-10;881;725;720;580;14.0;1.0;14.0;
85;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;654;-10;869;720;715;592;23.0;9.0;23.0;
86;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;656;-10;859;715;710;583;26.0;3.0;26.0;
87;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-5;-10;646;-10;856;710;705;578;27.0;1.0;27.0;
88;83;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;4;-5;-10;636;-10;846;700;763;564;4.0;4.0;4.0;
89;84;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;636;-10;841;695;753;554;8.0;4.0;8.0;
90;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;19;-5;-10;661;-10;834;690;748;549;8.0;0.0;8.0;
91;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;40;-5;-10;689;-10;824;685;734;539;16.0;8.0;;
92;87;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-5;-10;679;-10;814;718;729;530;4.0;4.0;4.0;
93;88;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;669;-10;833;713;718;525;8.0;4.0;8.0;
94;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;659;-10;830;708;713;520;17.0;9.0;17.0;
95;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;649;-10;832;703;708;515;24.0;7.0;24.0;
96;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;639;-10;827;698;703;510;28.0;4.0;28.0;
97;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;629;-10;825;693;698;505;34.0;6.0;34.0;
98;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;619;-10;827;688;693;500;36.0;2.0;36.0;
99;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;609;-10;829;683;688;495;42.0;6.0;42.0;
100;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;599;-10;832;678;683;490;48.0;6.0;48.0;
101;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;589;-10;836;673;678;485;52.0;4.0;52.0;
102;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;579;-10;855;663;673;475;0.0;0.0;4.0;4.0
103;98;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;35;-5;-10;569;-10;845;654;686;466;11.0;7.0;21.0;10.0
104;99;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;16;-5;-10;559;-10;835;639;681;505;5.0;5.0;5.0;
105;100;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;549;-10;825;634;688;500;11.0;6.0;11.0;
106;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;539;-10;825;629;677;495;16.0;5.0;16.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;529;-10;828;624;672;490;18.0;2.0;18.0;
108;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;519;-10;816;619;662;509;27.0;9.0;27.0;
109;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;509;-10;812;614;653;500;32.0;5.0;32.0;
110;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-5;-10;529;-10;800;609;648;495;33.0;1.0;33.0;
111;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;519;-10;788;599;668;490;7.0;7.0;16.0;9.0
112;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;509;-10;792;590;659;485;19.0;3.0;19.0;
113;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;1;-5;-10;499;-10;860;585;644;475;24.0;5.0;24.0;
114;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-5;-10;489;-10;860;580;635;466;26.0;2.0;;
115;110;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;15;-5;-10;479;-10;850;663;620;451;4.0;4.0;9.0;5.0
116;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;469;-10;870;646;615;446;2.0;2.0;2.0;
117;112;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;468;-10;860;641;601;441;5.0;3.0;5.0;
118;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;475;-10;848;636;596;436;8.0;3.0;8.0;
119;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-10;465;-10;836;631;623;431;18.0;10.0;18.0;
120;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;57;-5;-10;455;-10;854;626;614;426;21.0;3.0;26.0;5.0
121;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;16;-5;-10;445;-10;910;612;609;416;6.0;6.0;6.0;
122;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;435;-10;932;607;604;402;10.0;4.0;10.0;
123;118;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;425;-10;936;602;599;394;12.0;2.0;12.0;
124;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;439;-10;924;597;594;389;17.0;5.0;17.0;
125;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;442;-10;912;592;589;384;22.0;5.0;22.0;
126;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-5;-10;475;-10;900;587;579;374;28.0;6.0;28.0;
127;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;465;-10;907;582;570;365;37.0;9.0;37.0;
128;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;466;-10;900;577;565;360;40.0;3.0;40.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;456;-10;903;572;560;355;45.0;5.0;45.0;
130;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;458;-10;891;567;555;350;49.0;4.0;49.0;
131;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;448;-10;879;575;550;345;5.0;5.0;6.0;1.0
132;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;447;-10;869;566;545;340;8.0;2.0;8.0;
133;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;15;-5;-10;437;-10;857;561;535;359;14.0;6.0;14.0;
134;129;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;10;-5;-10;427;-10;847;551;603;345;7.0;7.0;7.0;
135;130;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;435;-10;837;546;593;335;14.0;7.0;14.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;4;-5;-10;425;-10;931;541;588;330;16.0;2.0;16.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;415;-10;934;536;583;325;25.0;9.0;25.0;
138;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;405;-10;922;563;578;315;1.0;1.0;7.0;6.0
139;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;395;-10;922;554;573;306;7.0;0.0;7.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;31;-5;-10;385;-10;933;549;563;301;14.0;7.0;14.0;
141;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;-5;-10;375;-10;923;580;554;291;0.0;0.0;5.0;5.0
142;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-5;-10;409;-10;913;571;544;282;6.0;1.0;6.0;
143;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];91;15;-5;-10;490;-10;903;566;528;277;13.0;7.0;13.0;
144;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;50;-5;-10;480;-10;935;561;518;272;21.0;8.0;21.0;
145;140;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;27;-5;-10;470;-10;925;551;504;319;8.0;8.0;8.0;
146;141;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;8;-5;-10;460;-10;915;541;489;304;0.0;0.0;;
147;141;7;['OptimizationResult'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;8;-5;-10;460;-10;915;534;489;304;;;6.0;6.0
148;141;9;['Sample1'];3;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;8;-5;-10;460;-10;915;534;480;304;;;6.0;
149;141;2;['Evie'];4;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;8;-5;-10;460;-10;913;534;480;304;;;6.0;
150;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-5;-10;450;-10;937;529;475;299;13.0;7.0;13.0;
151;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;23;-5;-10;440;-10;951;519;465;294;3.0;3.0;7.0;4.0
152;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;430;-10;973;510;456;284;7.0;0.0;7.0;
153;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;420;-10;986;505;451;275;15.0;8.0;15.0;
154;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;410;-10;988;500;446;270;15.0;0.0;15.0;
155;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;400;-10;996;495;441;265;24.0;9.0;24.0;
156;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;390;-10;992;490;436;260;30.0;6.0;30.0;
157;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;380;-10;1006;485;431;255;36.0;6.0;36.0;
158;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;4;-5;-10;370;-10;999;480;426;281;39.0;3.0;39.0;
159;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;52;-5;-10;370;-10;989;475;421;272;43.0;4.0;;
