;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;885;-10;1043;-1;906;925;925;925;78.0;8.0;78.0;
15;16;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;97;868;-10;1033;-1;896;946;920;915;7.0;7.0;7.0;
16;17;97;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];114;7;766;-10;1023;-1;886;941;1024;910;16.0;9.0;16.0;
17;18;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;749;-10;1013;-1;895;936;1012;905;26.0;10.0;26.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;740;-10;1003;-1;900;931;1007;900;33.0;7.0;33.0;
19;20;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;711;-10;993;-1;890;921;1033;895;2.0;2.0;10.0;8.0
20;21;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;706;-10;990;-1;885;912;1024;890;16.0;6.0;16.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;704;-10;980;-1;875;907;1019;885;20.0;4.0;20.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;696;-10;977;-1;870;902;1014;880;25.0;5.0;25.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;684;-10;984;-1;858;897;1009;875;31.0;6.0;31.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;677;-10;974;-1;865;892;1004;870;39.0;8.0;39.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;675;-10;964;-1;855;887;999;865;44.0;5.0;44.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;673;-10;954;-1;850;882;994;860;49.0;5.0;49.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;684;-10;944;-1;840;877;989;855;53.0;4.0;53.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;670;-10;934;-1;858;872;984;850;56.0;3.0;56.0;
29;30;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;9;649;-10;924;-1;853;867;979;883;63.0;7.0;63.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;6;635;-10;943;-1;848;857;969;878;1.0;1.0;1.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;624;-10;943;-1;838;852;964;873;10.0;9.0;10.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;623;-10;933;-1;828;847;952;868;19.0;9.0;19.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;37;614;-10;923;-1;850;842;947;863;24.0;5.0;24.0;
34;35;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;621;-10;913;-1;840;832;937;853;2.0;2.0;2.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;616;-10;911;-1;830;827;925;848;5.0;3.0;5.0;
36;37;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;579;-10;901;-1;820;822;953;843;12.0;7.0;12.0;
37;38;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;574;-10;891;-1;820;817;939;838;12.0;0.0;12.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;565;-10;893;-1;810;812;934;833;15.0;3.0;15.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;16;552;-10;899;-1;805;807;929;828;17.0;2.0;17.0;
40;41;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;531;-10;889;-1;795;802;953;823;26.0;9.0;26.0;
41;42;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;20;512;-10;879;-1;785;797;948;837;36.0;10.0;;
42;43;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;487;-10;869;-1;775;818;943;832;9.0;9.0;11.0;2.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;10;477;-10;883;-1;770;806;938;827;21.0;10.0;21.0;
44;45;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;462;-10;873;-1;760;801;949;822;31.0;10.0;31.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;459;-10;863;-1;750;796;940;817;33.0;2.0;33.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;454;-10;853;-1;746;791;935;812;42.0;9.0;42.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;449;-10;865;-1;734;786;930;807;47.0;5.0;47.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;438;-10;855;-1;736;781;925;802;57.0;10.0;;
49;50;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;4;380;-10;845;-1;726;771;1005;792;6.0;6.0;15.0;9.0
50;51;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;375;-10;851;-1;721;759;993;787;16.0;1.0;16.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;375;-10;841;-1;714;754;988;782;18.0;2.0;18.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;367;-10;831;-1;741;749;983;777;20.0;2.0;20.0;
53;54;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;340;-10;821;-1;731;744;1009;772;25.0;5.0;25.0;
54;55;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;200;331;-10;824;-1;721;739;1000;767;32.0;7.0;;
55;56;200;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];219;25;121;-10;814;-1;716;948;990;757;10.0;10.0;10.0;
56;57;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;91;-10;804;-1;706;977;985;752;10.0;10.0;10.0;
57;58;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;104;-10;794;-1;696;972;969;747;20.0;10.0;20.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;32;135;-10;784;-1;686;967;964;742;23.0;3.0;23.0;
59;60;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;98;-10;774;-1;718;957;954;737;3.0;3.0;3.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;80;-10;764;-1;729;952;949;732;7.0;4.0;7.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;75;-10;754;-1;742;947;937;727;16.0;9.0;16.0;
62;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;46;60;-10;744;-1;732;942;932;739;26.0;10.0;;
63;64;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;17;4;-10;734;-1;727;932;985;734;10.0;10.0;12.0;2.0
64;65;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;-1;-10;754;-1;722;920;973;722;15.0;3.0;15.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;744;-1;724;915;968;717;17.0;2.0;17.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-1;-10;734;-1;738;910;963;712;25.0;8.0;25.0;
67;68;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;28;-1;-10;724;-1;726;938;958;702;2.0;2.0;8.0;6.0
68;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-1;-10;751;-1;716;929;948;693;15.0;7.0;15.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-1;-10;741;-1;724;924;939;688;18.0;3.0;18.0;
70;71;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;731;-1;730;919;931;683;25.0;7.0;25.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;721;-1;736;914;926;678;32.0;7.0;32.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-1;-10;711;-1;755;909;921;673;37.0;5.0;37.0;
73;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-1;-10;701;-1;743;899;911;698;10.0;10.0;15.0;5.0
74;75;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;709;-1;733;890;902;689;20.0;5.0;20.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;699;-1;732;885;897;684;20.0;0.0;20.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-1;-10;704;-1;725;880;892;679;30.0;10.0;30.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;694;-1;728;875;887;674;37.0;7.0;37.0;
78;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-1;-10;684;-1;716;870;901;669;46.0;9.0;46.0;
79;80;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-1;-10;674;-1;706;886;892;659;10.0;10.0;16.0;6.0
80;81;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;1;-1;-10;664;-1;696;877;941;650;18.0;2.0;18.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-1;-10;659;-1;686;872;932;645;27.0;9.0;27.0;
82;83;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-1;-10;649;-1;676;889;924;640;5.0;5.0;10.0;5.0
83;84;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];119;3;-1;-10;639;-1;671;880;919;749;18.0;8.0;18.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;642;-1;661;875;914;740;18.0;0.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-1;-10;632;-1;680;870;909;735;22.0;4.0;22.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;-1;-10;622;-1;673;865;920;730;22.0;0.0;22.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-1;-10;633;-1;663;860;911;725;24.0;2.0;24.0;
88;89;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-10;642;-1;653;855;903;720;33.0;9.0;33.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;5;-1;-10;632;-1;646;850;898;739;42.0;9.0;42.0;
90;91;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;11;-1;-10;622;-1;636;845;893;730;50.0;8.0;50.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-1;-10;640;-1;624;835;883;725;6.0;6.0;6.0;0.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-1;-10;659;-1;614;826;874;715;7.0;1.0;7.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-1;-10;649;-1;645;821;869;706;15.0;8.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-1;-10;657;-1;633;816;864;696;16.0;1.0;16.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-1;-10;647;-1;649;811;854;687;16.0;0.0;16.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-1;-10;646;-1;644;806;845;682;23.0;7.0;23.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-1;-10;656;-1;632;801;840;677;27.0;4.0;27.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;-1;-10;646;-1;622;791;877;667;0.0;0.0;10.0;10.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-1;-10;636;-1;638;782;872;658;12.0;2.0;12.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-1;-10;653;-1;628;777;861;653;13.0;1.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-1;-10;655;-1;621;772;856;648;13.0;0.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-1;-10;645;-1;627;767;851;643;14.0;1.0;14.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-1;-10;635;-1;615;762;841;677;17.0;3.0;17.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-1;-10;637;-1;605;757;832;668;19.0;2.0;19.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-1;-10;654;-1;595;752;822;663;22.0;3.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;644;-1;601;747;817;658;24.0;2.0;24.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-1;-10;634;-1;630;742;812;653;26.0;2.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;43;-1;-10;624;-1;625;737;807;648;27.0;1.0;27.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;37;-1;-10;614;-1;613;727;865;638;5.0;5.0;9.0;4.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-1;-10;604;-1;603;771;851;629;5.0;5.0;5.0;0.0
111;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-10;594;-1;604;761;841;624;12.0;7.0;12.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;-1;-10;584;-1;594;756;867;614;15.0;3.0;15.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;587;-1;584;751;857;609;21.0;6.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;577;-1;583;746;852;604;28.0;7.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;567;-1;592;741;847;599;34.0;6.0;34.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-1;-10;557;-1;591;736;842;594;35.0;1.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;-1;-10;547;-1;581;722;884;589;0.0;0.0;3.0;3.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;-1;-10;537;-1;571;712;874;601;9.0;6.0;12.0;3.0
119;120;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;5;-1;-10;527;-1;566;735;858;596;1.0;1.0;10.0;9.0
120;121;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;535;-1;556;723;846;591;16.0;6.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-10;525;-1;561;718;841;586;23.0;7.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-1;-10;515;-1;586;708;831;576;6.0;6.0;15.0;9.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;505;-1;590;699;822;567;15.0;0.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;495;-1;591;694;817;562;23.0;8.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;485;-1;592;689;812;557;27.0;4.0;27.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;33;-1;-10;509;-1;585;684;807;552;29.0;2.0;29.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;31;-1;-10;499;-1;573;674;797;596;6.0;6.0;11.0;5.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-1;-10;489;-1;563;698;783;587;10.0;10.0;16.0;6.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;479;-1;575;688;773;582;18.0;2.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-1;-10;483;-1;563;683;768;577;21.0;3.0;21.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-1;-10;473;-1;553;712;754;567;2.0;2.0;3.0;1.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-1;-10;463;-1;543;703;749;576;5.0;2.0;5.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;476;-1;533;698;738;571;13.0;8.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;466;-1;531;693;733;566;21.0;8.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;456;-1;531;688;728;561;26.0;5.0;26.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;446;-1;537;683;723;556;31.0;5.0;31.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-1;-10;436;-1;549;678;718;551;32.0;1.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-1;-10;426;-1;552;673;713;546;39.0;7.0;39.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-1;-10;416;-1;540;691;708;541;10.0;10.0;16.0;6.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-1;-10;406;-1;554;682;703;536;16.0;0.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;396;-1;550;677;698;531;18.0;2.0;18.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-1;-10;418;-1;538;672;693;526;26.0;8.0;26.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-1;-10;419;-1;526;667;688;521;27.0;1.0;27.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;42;-1;-10;471;-1;514;662;678;511;28.0;1.0;;
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;13;-1;-10;461;-1;504;648;669;563;5.0;5.0;12.0;7.0
146;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-1;-10;451;-1;494;638;679;553;19.0;7.0;19.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;441;-1;490;633;668;548;19.0;0.0;19.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-1;-10;469;-1;478;628;663;543;24.0;5.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-1;-10;459;-1;495;623;658;538;28.0;4.0;28.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-10;470;-1;483;618;653;528;33.0;5.0;33.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-1;-10;460;-1;521;613;648;519;40.0;7.0;40.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;450;-1;525;608;643;514;42.0;2.0;42.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-1;-10;453;-1;518;603;638;509;43.0;1.0;43.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-1;-10;443;-1;506;598;651;504;47.0;4.0;47.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-1;-10;433;-1;496;603;642;499;6.0;6.0;6.0;0.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;-1;-10;423;-1;486;594;637;526;7.0;1.0;7.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;11;-1;-10;453;-1;481;589;632;517;14.0;7.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-1;-10;460;-1;474;584;627;512;20.0;6.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;462;-1;462;579;622;507;22.0;2.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;22;-1;-10;452;-1;497;574;617;502;31.0;9.0;31.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-1;-10;442;-1;485;564;612;530;7.0;7.0;12.0;5.0
