;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;61;857;-10;807;-10;887;917;980;931;17.0;8.0;17.0;
22;23;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;9;791;-10;797;-10;877;988;970;921;7.0;7.0;7.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;804;-10;787;-10;867;983;965;916;14.0;7.0;14.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;788;-10;777;-10;876;978;960;911;14.0;0.0;14.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;790;-10;767;-10;871;973;955;906;15.0;1.0;15.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;783;-10;770;-10;859;968;950;901;20.0;5.0;20.0;
27;28;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;756;-10;760;-10;849;963;945;928;28.0;8.0;28.0;
28;29;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;746;-10;750;-10;870;958;940;919;30.0;2.0;30.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;737;-10;740;-10;873;953;935;914;36.0;6.0;36.0;
30;31;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;718;-10;730;-10;895;948;930;909;36.0;0.0;36.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;711;-10;720;-10;915;943;925;904;37.0;1.0;37.0;
32;33;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;684;-10;739;-10;905;938;915;899;41.0;4.0;41.0;
33;34;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;671;-10;729;-10;895;933;910;919;42.0;1.0;42.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];153;4;666;-10;719;-10;1038;928;898;914;48.0;6.0;48.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;657;-10;709;-10;1041;923;893;909;50.0;2.0;50.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;645;-10;699;-10;1061;918;888;904;56.0;6.0;56.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;640;-10;689;-10;1089;913;883;899;58.0;2.0;58.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;627;-10;679;-10;1091;908;878;894;63.0;5.0;63.0;
39;40;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;607;-10;669;-10;1081;924;873;889;5.0;5.0;5.0;
40;41;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;585;-10;659;-10;1071;919;863;919;15.0;10.0;15.0;
41;42;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;580;-10;674;-10;1061;914;854;910;18.0;3.0;18.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;603;-10;664;-10;1051;909;849;905;18.0;0.0;18.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;598;-10;675;-10;1039;904;844;900;21.0;3.0;21.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;590;-10;665;-10;1040;899;839;895;25.0;4.0;25.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;580;-10;655;-10;1039;894;834;890;27.0;2.0;27.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;573;-10;645;-10;1053;889;829;885;30.0;3.0;30.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;558;-10;635;-10;1074;884;824;880;37.0;7.0;37.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;553;-10;625;-10;1068;879;819;875;40.0;3.0;40.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;537;-10;615;-10;1072;874;814;870;42.0;2.0;42.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;532;-10;616;-10;1060;869;809;865;45.0;3.0;45.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;530;-10;606;-10;1050;864;804;860;55.0;10.0;55.0;
52;53;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;514;-10;596;-10;1040;859;819;855;55.0;0.0;55.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;521;-10;586;-10;1030;854;810;850;65.0;10.0;65.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;516;-10;576;-10;1031;849;805;845;67.0;2.0;67.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;493;-10;566;-10;1021;877;800;835;1.0;1.0;;
56;56;8;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;485;-10;566;-10;1021;877;800;835;;;1.0;
57;56;8;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;477;-10;566;-10;1021;877;800;835;;;1.0;
58;56;8;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;469;-10;566;-10;1021;877;800;835;;;1.0;
59;57;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;12;451;-10;556;-10;1016;872;812;830;3.0;2.0;3.0;
60;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;68;453;-10;546;-10;1006;867;807;825;8.0;5.0;8.0;
61;59;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;4;380;-10;536;-10;1073;857;797;815;0.0;0.0;0.0;
62;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;63;404;-10;526;-10;1063;852;782;810;2.0;2.0;2.0;
63;61;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;19;336;-10;516;-10;1140;847;772;800;7.0;5.0;7.0;
64;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;334;-10;506;-10;1130;842;767;795;9.0;2.0;9.0;
65;63;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;329;-10;509;-10;1120;837;747;790;16.0;7.0;16.0;
66;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;330;-10;499;-10;1110;832;742;785;25.0;9.0;25.0;
67;65;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;274;-10;549;-10;1100;822;732;780;5.0;5.0;;
68;65;7;['SpongeBob', 'Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;267;-10;549;-10;1100;822;725;780;;;5.0;
69;66;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;1;274;-10;539;-10;1095;817;707;775;12.0;7.0;12.0;
70;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;269;-10;535;-10;1085;812;695;770;17.0;5.0;17.0;
71;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;264;-10;525;-10;1080;807;690;765;22.0;5.0;22.0;
72;69;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;20;257;-10;515;-10;1068;802;685;760;31.0;9.0;31.0;
73;70;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;0;227;-10;539;-10;1058;797;680;750;35.0;4.0;35.0;
74;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;222;-10;533;-10;1048;792;675;741;45.0;10.0;45.0;
75;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;223;-10;523;-10;1038;787;670;736;55.0;10.0;55.0;
76;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;207;-10;513;-10;1028;816;660;731;5.0;5.0;5.0;
77;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;24;212;-10;503;-10;1018;811;655;721;9.0;4.0;9.0;
78;75;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;183;-10;493;-10;1036;806;650;716;12.0;3.0;12.0;
79;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;183;-10;483;-10;1026;801;645;711;15.0;3.0;15.0;
80;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;175;-10;473;-10;1028;796;640;706;21.0;6.0;21.0;
81;78;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;141;-10;498;-10;1018;791;635;701;26.0;5.0;26.0;
82;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;130;-10;488;-10;1037;786;630;696;35.0;9.0;35.0;
83;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;123;-10;485;-10;1030;781;625;691;37.0;2.0;37.0;
84;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;115;-10;496;-10;1020;776;620;686;44.0;7.0;44.0;
85;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;116;-10;486;-10;1008;771;615;681;50.0;6.0;50.0;
86;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;111;-10;476;-10;1011;766;610;676;54.0;4.0;54.0;
87;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;47;101;-10;495;-10;999;761;605;671;59.0;5.0;;
88;85;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;7;49;-10;485;-10;989;816;595;661;6.0;6.0;6.0;0.0
89;86;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;37;-10;475;-10;992;804;590;656;13.0;7.0;13.0;
90;87;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;1;-10;-10;465;-10;982;872;580;646;9.0;9.0;14.0;5.0
91;88;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;467;-10;972;856;575;641;16.0;2.0;16.0;
92;89;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;78;-10;-10;457;-10;980;851;557;636;20.0;4.0;;
93;90;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;4;-10;-10;447;-10;970;841;535;718;1.0;1.0;1.0;
94;91;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;437;-10;973;836;519;713;9.0;8.0;9.0;
95;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;444;-10;961;831;514;708;14.0;5.0;14.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;434;-10;971;826;509;703;14.0;0.0;14.0;
97;94;2;['Evie'];1;Mission failure;['AlwaysLauncher'];8;10;-10;-10;424;-10;964;821;504;698;18.0;4.0;18.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;25;-10;-10;445;-10;952;816;499;693;19.0;1.0;19.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;14;-10;-10;435;-10;985;811;489;683;19.0;0.0;19.0;
100;97;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;32;-10;-10;425;-10;975;849;480;674;10.0;10.0;10.0;
101;98;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;19;-10;-10;415;-10;965;844;511;659;15.0;5.0;;
102;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-10;405;-10;986;827;501;654;10.0;10.0;10.0;
103;100;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;395;-10;996;822;482;649;15.0;5.0;15.0;
104;101;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;403;-10;986;817;469;644;22.0;7.0;22.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;409;-10;974;812;464;639;22.0;0.0;22.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;406;-10;967;807;459;634;31.0;9.0;31.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;396;-10;972;802;454;629;38.0;7.0;38.0;
108;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;-10;-10;386;-10;960;792;489;619;0.0;0.0;0.0;0.0
109;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;376;-10;970;783;480;610;2.0;2.0;2.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;366;-10;970;778;475;605;5.0;3.0;5.0;
111;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;21;-10;-10;356;-10;960;773;489;595;14.0;9.0;14.0;
112;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-10;-10;346;-10;950;808;484;586;0.0;0.0;0.0;
113;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;5;-10;-10;336;-10;945;803;506;581;6.0;6.0;6.0;
114;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;326;-10;959;798;496;576;14.0;8.0;14.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;316;-10;963;793;491;571;21.0;7.0;21.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;306;-10;964;788;486;566;28.0;7.0;28.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;296;-10;976;783;481;561;30.0;2.0;30.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;286;-10;978;778;476;556;30.0;0.0;30.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;276;-10;993;773;471;551;32.0;2.0;32.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;266;-10;994;768;466;546;37.0;5.0;37.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;256;-10;990;763;461;541;41.0;4.0;41.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;246;-10;995;758;456;536;47.0;6.0;47.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-10;-10;236;-10;1015;753;451;531;51.0;4.0;51.0;
124;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-10;-10;226;-10;1003;800;441;521;3.0;3.0;7.0;4.0
125;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;216;-10;1001;791;432;512;14.0;7.0;14.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;206;-10;1019;786;427;507;19.0;5.0;19.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;196;-10;1012;781;422;502;22.0;3.0;22.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;196;-10;1000;776;417;497;26.0;4.0;26.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;186;-10;1009;771;412;492;33.0;7.0;33.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;176;-10;1006;766;407;487;40.0;7.0;40.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-10;-10;166;-10;1018;761;402;482;49.0;9.0;49.0;
132;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-10;-10;156;-10;1011;809;392;472;2.0;2.0;3.0;1.0
133;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;146;-10;1024;800;383;463;7.0;4.0;7.0;
134;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-10;-10;136;-10;1014;795;409;458;17.0;10.0;17.0;
135;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;126;-10;1014;790;400;453;22.0;5.0;22.0;
136;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;15;-10;-10;116;-10;1004;780;425;443;8.0;8.0;11.0;3.0
137;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;7;-10;-10;106;-10;999;766;420;481;6.0;6.0;9.0;3.0
138;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;96;-10;1005;756;410;471;18.0;9.0;18.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-10;105;-10;998;751;405;466;20.0;2.0;20.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;95;-10;1006;746;400;461;24.0;4.0;24.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;96;-10;994;741;395;456;29.0;5.0;29.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-10;-10;86;-10;1020;736;390;451;35.0;6.0;35.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-10;-10;76;-10;1041;731;385;446;35.0;0.0;35.0;
144;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;66;-10;1029;726;405;441;37.0;2.0;37.0;
145;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;56;-10;1031;721;396;436;44.0;7.0;44.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;46;-10;1028;716;391;431;46.0;2.0;46.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;11;-10;-10;36;-10;1102;711;386;426;47.0;1.0;47.0;
148;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-10;-10;26;-10;1090;706;381;437;52.0;5.0;52.0;
149;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-10;-10;21;-10;1085;701;376;428;59.0;7.0;59.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;11;-10;1093;691;371;423;8.0;8.0;11.0;3.0
151;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;34;-10;-10;1;-10;1083;682;374;418;14.0;3.0;14.0;
152;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;23;-10;-10;-9;-10;1073;717;360;408;10.0;10.0;;
153;150;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;5;-10;-10;-9;-10;1063;744;355;403;5.0;5.0;5.0;
154;151;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;5;-10;-10;-9;-10;1053;739;353;398;7.0;2.0;7.0;
155;152;5;['Sample1'];1;Evie;['Evie'];8;1;-10;-10;-9;-10;1051;734;343;393;16.0;9.0;;
156;152;2;['Evie'];2;Evie;['Evie'];8;1;-10;-10;-9;-10;1049;734;343;393;;;16.0;
157;153;2;['Evie'];1;Evie;['Evie'];17;4;-10;-10;-9;-10;1054;729;338;388;22.0;6.0;22.0;
158;154;2;['Evie'];1;Evie;['Evie'];9;20;-10;-10;-9;-10;1051;724;333;383;27.0;5.0;27.0;
159;155;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;-9;-10;1039;748;328;373;4.0;4.0;;
160;155;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;-9;-10;1039;744;328;369;;;5.0;1.0
161;155;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;-9;-10;1037;744;328;369;;;5.0;
162;156;2;['Evie'];1;Sample1;['Evie', 'Sample1'];49;13;-10;-10;-9;-10;1025;739;367;364;6.0;1.0;6.0;
163;157;4;['Sample1'];1;Evie;['Evie', 'Sample2'];26;2;-10;-10;-9;-10;1041;734;358;354;16.0;10.0;16.0;
