;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;613;-10;961;-10;667;821;840;845;35.0;3.0;35.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;620;-10;951;-10;657;816;835;840;37.0;2.0;37.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;608;-10;941;-10;666;811;830;835;41.0;4.0;41.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;626;-10;931;-10;656;806;825;830;44.0;3.0;44.0;
48;49;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;8;617;-10;921;-10;646;801;820;825;48.0;4.0;48.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;620;-10;911;-10;636;796;815;820;54.0;6.0;54.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;611;-10;901;-10;644;791;810;815;58.0;4.0;58.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;618;-10;891;-10;632;786;805;810;63.0;5.0;63.0;
52;53;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;0;575;-10;881;-10;622;776;795;875;5.0;5.0;12.0;7.0
53;54;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;565;-10;883;-10;612;767;786;866;21.0;9.0;21.0;
54;55;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;538;-10;873;-10;602;757;781;894;0.0;0.0;0.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;525;-10;863;-10;613;752;771;889;7.0;7.0;7.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;523;-10;853;-10;608;747;766;884;7.0;0.0;7.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;518;-10;866;-10;598;742;754;879;15.0;8.0;15.0;
58;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;141;526;-10;856;-10;588;737;744;869;25.0;10.0;;
59;60;141;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;10;380;-10;846;-10;578;877;739;864;7.0;7.0;7.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;365;-10;856;-10;568;872;734;859;12.0;5.0;12.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;353;-10;846;-10;583;867;729;854;19.0;7.0;19.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;345;-10;864;-10;573;862;724;849;24.0;5.0;24.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;349;-10;854;-10;561;857;719;844;26.0;2.0;26.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;332;-10;864;-10;551;852;714;839;35.0;9.0;35.0;
65;66;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];186;1;293;-10;854;-10;541;842;704;1015;10.0;10.0;16.0;6.0
66;67;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;288;-10;844;-10;541;833;695;1006;16.0;0.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;276;-10;861;-10;529;828;690;1001;17.0;1.0;17.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;290;-10;851;-10;517;823;685;996;21.0;4.0;21.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;56;274;-10;860;-10;507;818;680;991;24.0;3.0;24.0;
70;71;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;3;288;-10;850;-10;497;808;670;981;6.0;6.0;6.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;283;-10;840;-10;506;803;658;976;16.0;10.0;16.0;
72;73;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;11;246;-10;830;-10;496;838;648;966;1.0;1.0;1.0;
73;74;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;230;-10;820;-10;486;833;643;961;10.0;9.0;10.0;
74;75;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;232;-10;810;-10;476;828;626;956;12.0;2.0;12.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;223;-10;817;-10;466;823;621;951;15.0;3.0;15.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;211;-10;807;-10;479;818;616;946;20.0;5.0;20.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;198;-10;811;-10;469;813;611;941;20.0;0.0;20.0;
78;79;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;167;-10;832;-10;459;808;606;936;21.0;1.0;21.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;36;158;-10;843;-10;449;803;601;931;28.0;7.0;28.0;
80;81;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;112;-10;885;-10;439;793;596;921;3.0;3.0;3.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;101;-10;875;-10;450;788;591;916;5.0;2.0;5.0;
82;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;103;-10;865;-10;440;783;581;911;14.0;9.0;14.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;89;-10;875;-10;430;778;576;906;18.0;4.0;18.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;96;-10;865;-10;420;773;564;901;19.0;1.0;19.0;
85;86;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;77;-10;855;-10;410;768;559;935;28.0;9.0;28.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;63;-10;884;-10;400;763;554;930;29.0;1.0;29.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;63;-10;874;-10;388;758;549;925;38.0;9.0;38.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;52;-10;878;-10;378;753;544;920;43.0;5.0;43.0;
89;90;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;23;70;-10;868;-10;368;743;534;915;3.0;3.0;3.0;
90;91;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;42;-10;895;-10;358;738;529;905;7.0;4.0;7.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;27;-10;885;-10;391;733;524;900;17.0;10.0;17.0;
92;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;38;-10;875;-10;381;728;519;895;25.0;8.0;25.0;
93;94;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;4;23;-10;865;-10;376;718;509;890;5.0;5.0;5.0;0.0
94;95;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;9;-10;875;-10;366;709;500;885;8.0;3.0;8.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-5;-10;865;-10;388;704;490;875;14.0;6.0;14.0;
96;97;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;855;-10;378;699;488;870;18.0;4.0;18.0;
97;98;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;1;-5;-10;845;-10;368;694;476;865;21.0;3.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;835;-10;367;689;471;860;29.0;8.0;29.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;825;-10;360;703;466;855;7.0;7.0;13.0;6.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;815;-10;358;694;461;850;17.0;4.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;810;-10;351;689;456;845;24.0;7.0;24.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;812;-10;339;684;451;840;31.0;7.0;31.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;802;-10;360;679;446;835;34.0;3.0;34.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;792;-10;365;674;441;830;43.0;9.0;43.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;21;-5;-10;782;-10;353;664;465;820;8.0;8.0;13.0;5.0
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;772;-10;343;680;451;811;7.0;7.0;13.0;6.0
107;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;773;-10;333;670;441;806;19.0;6.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;763;-10;333;665;436;801;28.0;9.0;28.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-5;-10;753;-10;321;660;431;825;32.0;4.0;32.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;743;-10;335;650;421;816;0.0;0.0;8.0;8.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;733;-10;325;641;412;842;8.0;0.0;8.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;723;-10;332;636;407;833;10.0;2.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-5;-10;741;-10;320;631;397;828;14.0;4.0;14.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;731;-10;336;626;388;823;22.0;8.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;721;-10;334;621;383;818;32.0;10.0;32.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;82;-5;-10;711;-10;327;683;378;813;7.0;7.0;16.0;9.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];158;2;-5;-10;701;-10;475;669;364;799;10.0;10.0;13.0;3.0
118;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;-5;-10;723;-10;470;659;354;789;14.0;1.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;713;-10;467;654;349;784;23.0;9.0;23.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;712;-10;455;649;344;779;25.0;2.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;718;-10;443;644;339;774;27.0;2.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;708;-10;442;639;334;769;31.0;4.0;31.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;698;-10;443;634;329;764;33.0;2.0;33.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;36;-5;-10;688;-10;466;629;319;759;40.0;7.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;8;-5;-10;678;-10;456;680;310;749;6.0;6.0;15.0;9.0
126;127;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;38;-5;-10;668;-10;446;710;300;744;10.0;10.0;10.0;
127;128;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;-5;-10;658;-10;484;700;290;727;7.0;7.0;16.0;9.0
128;129;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;648;-10;474;694;276;722;9.0;9.0;14.0;5.0
129;130;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;677;-10;464;674;271;717;3.0;3.0;7.0;4.0
130;131;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;667;-10;486;660;266;712;15.0;8.0;15.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;6;-5;-10;657;-10;479;655;261;721;17.0;2.0;17.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;-5;-10;692;-10;469;650;256;712;18.0;1.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;703;-10;457;645;246;707;19.0;1.0;19.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;693;-10;447;640;237;712;27.0;8.0;27.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;690;-10;437;635;232;703;28.0;1.0;28.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;707;-10;425;630;227;698;36.0;8.0;36.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;697;-10;428;625;222;693;45.0;9.0;45.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;687;-10;425;620;217;688;50.0;5.0;50.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;716;-10;413;610;212;683;0.0;0.0;6.0;6.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;706;-10;403;601;219;678;12.0;6.0;12.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;-5;-10;696;-10;399;596;210;673;22.0;10.0;31.0;9.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;17;-5;-10;686;-10;389;640;205;663;5.0;5.0;5.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;704;-10;379;635;189;658;6.0;1.0;6.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;702;-10;369;630;179;653;15.0;9.0;15.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;43;-5;-10;692;-10;359;650;170;648;2.0;2.0;12.0;10.0
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;17;-5;-10;682;-10;349;694;160;634;9.0;9.0;9.0;
147;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;672;-10;339;711;149;629;9.0;9.0;18.0;9.0
148;149;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;662;-10;329;693;144;638;3.0;3.0;7.0;4.0
149;150;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;652;-10;332;679;139;624;9.0;2.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;642;-10;334;674;134;619;12.0;3.0;12.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;18;-5;-10;632;-10;322;669;124;637;18.0;6.0;18.0;
152;153;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-5;-10;622;-10;312;688;115;623;10.0;10.0;10.0;
153;154;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-5;-10;612;-10;302;683;125;613;17.0;7.0;17.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;152;-5;-10;615;-10;292;678;114;608;26.0;9.0;;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];164;8;-5;-10;769;-10;282;668;99;598;9.0;9.0;17.0;8.0
156;157;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;759;-10;272;668;94;586;1.0;1.0;2.0;1.0
157;158;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;749;-10;269;655;89;581;4.0;2.0;4.0;
