;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;983;-10;918;-10;893;948;934;953;28.0;0.0;28.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;988;-10;908;-10;883;943;929;948;38.0;10.0;38.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;995;-10;898;-10;873;938;924;943;46.0;8.0;46.0;
17;18;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;983;-10;888;-10;863;951;919;938;8.0;8.0;8.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;984;-10;878;-10;853;946;914;933;18.0;10.0;18.0;
19;20;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;59;991;-10;868;-10;843;941;904;923;25.0;7.0;;
20;21;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;9;927;-10;858;-10;838;931;968;918;3.0;3.0;6.0;3.0
21;22;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;922;-10;848;-10;842;913;963;913;8.0;2.0;8.0;
22;23;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;923;-10;838;-10;832;908;948;908;13.0;5.0;13.0;
23;24;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;894;-10;828;-10;822;903;976;903;14.0;1.0;14.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;881;-10;818;-10;836;898;971;898;15.0;1.0;15.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;878;-10;808;-10;826;893;966;893;20.0;5.0;20.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;873;-10;798;-10;830;888;961;888;28.0;8.0;28.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;862;-10;806;-10;820;883;956;883;35.0;7.0;35.0;
28;29;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;34;826;-10;796;-10;810;873;951;929;3.0;3.0;3.0;
29;30;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;2;787;-10;786;-10;858;868;941;924;11.0;8.0;11.0;
30;31;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;777;-10;776;-10;848;863;929;919;16.0;5.0;16.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;772;-10;776;-10;836;858;924;914;24.0;8.0;24.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;765;-10;766;-10;842;853;919;909;27.0;3.0;27.0;
33;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;752;-10;756;-10;843;848;914;904;29.0;2.0;29.0;
34;35;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;724;-10;746;-10;838;838;904;929;5.0;5.0;11.0;6.0
35;36;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;714;-10;750;-10;828;829;895;920;17.0;6.0;17.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;41;705;-10;740;-10;867;824;890;915;20.0;3.0;20.0;
37;38;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;714;-10;730;-10;857;814;880;910;10.0;10.0;20.0;10.0
38;39;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;697;-10;720;-10;860;802;868;905;28.0;8.0;28.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;685;-10;710;-10;864;797;863;900;35.0;7.0;35.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;699;-10;700;-10;854;792;858;895;37.0;2.0;37.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;684;-10;690;-10;844;804;848;890;10.0;10.0;10.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;13;698;-10;680;-10;834;799;843;880;10.0;0.0;10.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;680;-10;686;-10;829;794;838;875;19.0;9.0;19.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;693;-10;676;-10;819;789;833;870;19.0;0.0;19.0;
45;46;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;684;-10;666;-10;809;784;828;865;29.0;10.0;29.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;685;-10;656;-10;797;779;823;860;33.0;4.0;33.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;32;694;-10;646;-10;787;769;813;850;4.0;4.0;4.0;
48;49;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;4;657;-10;636;-10;777;764;803;899;11.0;7.0;11.0;
49;50;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;668;-10;626;-10;767;759;791;887;13.0;2.0;13.0;
50;51;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;19;640;-10;616;-10;757;754;819;877;14.0;1.0;14.0;
51;52;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;611;-10;606;-10;775;749;814;872;21.0;7.0;21.0;
52;53;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;606;-10;596;-10;784;744;795;867;30.0;9.0;30.0;
53;54;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;583;-10;586;-10;774;783;790;862;1.0;1.0;1.0;
54;55;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;564;-10;576;-10;764;778;785;875;9.0;8.0;9.0;
55;56;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;569;-10;566;-10;754;773;780;866;16.0;7.0;16.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;25;559;-10;598;-10;749;768;775;861;22.0;6.0;22.0;
57;58;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;576;-10;588;-10;739;763;770;856;25.0;3.0;25.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;581;-10;578;-10;729;758;765;851;28.0;3.0;28.0;
59;60;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;558;-10;568;-10;747;753;760;841;38.0;10.0;38.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;548;-10;609;-10;737;748;755;832;47.0;9.0;47.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;538;-10;622;-10;727;743;750;827;53.0;6.0;53.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;26;530;-10;651;-10;722;738;745;822;63.0;10.0;63.0;
63;64;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;6;494;-10;641;-10;712;728;839;817;6.0;6.0;6.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;483;-10;631;-10;718;723;834;807;16.0;10.0;16.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;473;-10;632;-10;708;718;822;802;19.0;3.0;19.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;454;-10;622;-10;698;733;812;797;0.0;0.0;0.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;454;-10;612;-10;688;728;807;792;5.0;5.0;5.0;
68;69;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;442;-10;602;-10;694;723;795;787;10.0;5.0;10.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;441;-10;592;-10;684;718;790;782;18.0;8.0;18.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;430;-10;582;-10;690;713;785;777;19.0;1.0;19.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;425;-10;582;-10;678;708;780;772;24.0;5.0;24.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;414;-10;572;-10;693;703;775;767;29.0;5.0;29.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;427;-10;562;-10;683;698;770;762;31.0;2.0;31.0;
74;75;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;22;408;-10;552;-10;673;693;790;752;37.0;6.0;;
75;76;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;376;-10;542;-10;663;728;785;747;0.0;0.0;0.0;
76;77;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;350;-10;532;-10;692;723;775;742;1.0;1.0;1.0;
77;78;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;340;-10;522;-10;697;718;760;737;1.0;0.0;1.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;335;-10;526;-10;685;713;755;732;5.0;4.0;5.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;337;-10;516;-10;675;708;750;727;6.0;1.0;6.0;
80;81;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;321;-10;506;-10;665;703;745;739;11.0;5.0;11.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;321;-10;496;-10;655;698;740;734;13.0;2.0;13.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;309;-10;506;-10;645;693;735;729;16.0;3.0;16.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;314;-10;496;-10;633;688;730;724;18.0;2.0;18.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;295;-10;486;-10;652;683;720;719;24.0;6.0;24.0;
85;86;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;286;-10;533;-10;642;678;711;714;26.0;2.0;26.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;271;-10;523;-10;644;673;706;709;30.0;4.0;30.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;259;-10;513;-10;644;668;701;704;33.0;3.0;33.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;248;-10;523;-10;639;663;696;699;39.0;6.0;39.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;237;-10;513;-10;640;658;691;694;43.0;4.0;43.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;236;-10;503;-10;630;653;686;689;49.0;6.0;49.0;
91;92;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;212;-10;493;-10;620;682;676;679;3.0;3.0;3.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;214;-10;483;-10;610;677;671;674;5.0;2.0;5.0;
93;94;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;0;179;-10;473;-10;600;672;666;710;8.0;3.0;8.0;
94;95;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;180;-10;463;-10;590;667;661;695;12.0;4.0;12.0;
95;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;164;-10;453;-10;624;662;656;690;17.0;5.0;17.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;165;-10;443;-10;614;657;651;685;27.0;10.0;27.0;
97;98;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;54;144;-10;433;-10;636;652;646;680;29.0;2.0;29.0;
98;99;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;17;80;-10;423;-10;626;642;636;774;10.0;10.0;10.0;
99;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;95;-10;413;-10;616;632;631;769;6.0;6.0;6.0;
100;101;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;90;-10;403;-10;619;627;616;764;13.0;7.0;13.0;
101;102;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];236;22;67;-10;393;-10;609;622;606;990;21.0;8.0;21.0;
102;103;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;40;-10;438;-10;599;612;601;985;6.0;6.0;6.0;
103;104;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;43;-10;428;-10;589;607;596;980;14.0;8.0;14.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;36;-10;418;-10;584;602;591;975;20.0;6.0;20.0;
105;106;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];132;2;4;-10;408;-10;579;592;581;1097;4.0;4.0;9.0;5.0
106;107;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;7;-10;398;-10;569;580;569;1092;15.0;6.0;15.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;388;-10;578;575;564;1087;16.0;1.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;378;-10;580;570;559;1082;23.0;7.0;23.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;39;-5;-10;368;-10;568;565;554;1094;24.0;1.0;24.0;
110;111;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;-5;-10;358;-10;558;555;591;1085;1.0;1.0;1.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;15;-5;-10;348;-10;621;550;576;1075;1.0;0.0;10.0;9.0
112;113;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;338;-10;611;556;571;1070;3.0;3.0;3.0;
113;114;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-5;-10;328;-10;623;551;554;1058;4.0;1.0;10.0;6.0
114;115;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-5;-10;318;-10;613;537;549;1088;15.0;5.0;15.0;
115;116;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;319;-10;603;532;533;1083;24.0;9.0;24.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;331;-10;596;527;528;1078;26.0;2.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;321;-10;633;522;523;1073;30.0;4.0;30.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;311;-10;635;517;518;1068;37.0;7.0;37.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;313;-10;623;512;513;1063;47.0;10.0;47.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;157;-5;-10;303;-10;611;523;508;1058;10.0;10.0;18.0;8.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];170;9;-5;-10;293;-10;601;509;664;1044;8.0;8.0;17.0;9.0
122;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;30;-5;-10;283;-10;591;533;649;1034;3.0;3.0;11.0;8.0
123;124;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-5;-10;273;-10;581;517;680;1018;3.0;3.0;12.0;9.0
124;125;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;280;-10;571;505;668;1006;12.0;0.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;270;-10;570;500;663;1001;14.0;2.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;282;-10;558;495;658;996;19.0;5.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;272;-10;554;490;653;991;20.0;1.0;20.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;12;-5;-10;262;-10;542;485;648;1035;26.0;6.0;26.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;15;-5;-10;311;-10;532;480;643;1026;29.0;3.0;29.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;301;-10;555;475;638;1021;35.0;6.0;35.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;291;-10;559;470;633;1016;41.0;6.0;41.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;281;-10;547;487;628;1011;10.0;10.0;10.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;290;-10;537;478;623;1006;20.0;10.0;20.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;280;-10;525;473;639;1001;29.0;9.0;29.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;270;-10;523;468;630;996;29.0;0.0;29.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;268;-10;511;463;625;991;37.0;8.0;37.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;258;-10;507;458;620;986;44.0;7.0;44.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;248;-10;495;453;615;1000;46.0;2.0;46.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;238;-10;501;443;610;991;7.0;7.0;10.0;3.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-5;-10;228;-10;491;434;627;981;19.0;9.0;19.0;
141;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;218;-10;496;429;618;972;25.0;6.0;25.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;208;-10;513;424;613;967;25.0;0.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;104;-5;-10;229;-10;501;419;608;962;33.0;8.0;;
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;4;-5;-10;219;-10;491;405;594;1068;3.0;3.0;13.0;10.0
145;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;209;-10;494;395;584;1058;21.0;8.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;208;-10;482;390;579;1053;26.0;5.0;26.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;20;-5;-10;198;-10;470;380;569;1089;6.0;6.0;9.0;3.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;67;-5;-10;188;-10;501;371;560;1075;12.0;3.0;;
149;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;24;-5;-10;178;-10;491;439;545;1060;8.0;8.0;14.0;6.0
150;151;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-10;168;-10;481;458;534;1044;5.0;5.0;5.0;0.0
151;152;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;158;-10;471;446;552;1032;12.0;7.0;12.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;148;-10;480;441;543;1027;21.0;9.0;21.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;145;-10;468;436;538;1022;27.0;6.0;27.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-10;159;-10;456;431;533;1017;35.0;8.0;35.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-5;-10;149;-10;444;451;523;1007;9.0;9.0;16.0;7.0
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;139;-10;455;442;514;998;21.0;5.0;21.0;
