;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;9;599;-10;873;-9;849;893;900;844;30.0;10.0;30.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;585;-10;863;-9;839;903;895;839;3.0;3.0;3.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;568;-10;872;-9;834;898;890;834;9.0;6.0;9.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;560;-10;871;-9;829;893;885;829;10.0;1.0;10.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;550;-10;861;-9;844;888;880;824;19.0;9.0;19.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;536;-10;884;-9;834;883;875;819;27.0;8.0;27.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;520;-10;874;-9;824;878;891;814;36.0;9.0;36.0;
37;38;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;545;-10;864;-9;814;873;882;809;41.0;5.0;41.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;536;-10;874;-9;804;868;877;804;42.0;1.0;42.0;
39;40;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;500;-10;864;-9;794;858;872;841;1.0;1.0;1.0;0.0
40;41;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;495;-10;854;-9;784;849;878;832;7.0;6.0;7.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;485;-10;864;-9;774;844;869;827;9.0;2.0;9.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;60;475;-10;854;-9;783;839;864;822;10.0;1.0;10.0;
43;44;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;1;405;-10;844;-9;773;834;926;812;20.0;10.0;20.0;
44;45;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;400;-10;834;-9;787;829;914;800;23.0;3.0;23.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;401;-10;824;-9;777;824;909;795;33.0;10.0;33.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;396;-10;814;-9;787;819;904;790;40.0;7.0;40.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;386;-10;823;-9;777;814;899;785;50.0;10.0;50.0;
48;49;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];31;6;370;-10;813;-9;772;809;894;780;60.0;10.0;60.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;376;-10;803;-9;762;804;889;775;68.0;8.0;68.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;365;-10;793;-9;786;794;884;770;1.0;1.0;11.0;10.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;56;365;-10;783;-9;776;785;879;765;12.0;1.0;12.0;
52;53;56;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;3;304;-10;773;-9;766;780;869;755;15.0;3.0;15.0;
53;54;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;294;-10;763;-9;806;775;857;750;25.0;10.0;25.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;283;-10;764;-9;801;770;852;745;30.0;5.0;30.0;
55;56;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;283;-10;754;-9;791;760;847;740;3.0;3.0;3.0;
56;57;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;268;-10;744;-9;781;755;842;758;12.0;9.0;12.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;268;-10;734;-9;771;750;837;753;14.0;2.0;14.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;252;-10;750;-9;761;745;832;748;18.0;4.0;18.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;243;-10;751;-9;756;740;827;743;28.0;10.0;28.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;226;-10;758;-9;746;735;822;738;29.0;1.0;29.0;
61;62;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;203;-10;748;-9;736;730;839;728;36.0;7.0;;
62;63;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;178;-10;738;-9;726;752;834;723;4.0;4.0;4.0;
63;64;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;154;-10;752;-9;716;747;829;718;11.0;7.0;11.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;157;-10;742;-9;706;742;824;713;12.0;1.0;;
65;65;25;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;132;-10;742;-9;706;742;824;713;;;12.0;
66;66;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;2;97;-10;732;-9;701;737;819;737;18.0;6.0;18.0;
67;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;92;-10;722;-9;700;732;814;728;21.0;3.0;21.0;
68;68;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;46;-10;712;-9;690;780;804;723;3.0;3.0;3.0;
69;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;30;29;-10;727;-9;685;775;799;718;7.0;4.0;7.0;
70;70;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;-10;-10;717;-9;675;770;794;713;17.0;10.0;17.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-10;-10;707;-9;706;765;789;708;21.0;4.0;21.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;697;-9;701;760;784;703;29.0;8.0;29.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;687;-9;717;755;779;698;35.0;6.0;35.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;695;-9;705;750;774;693;38.0;3.0;38.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;685;-9;702;745;769;688;45.0;7.0;45.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;675;-9;707;740;764;683;47.0;2.0;47.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;665;-9;706;735;759;678;56.0;9.0;56.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-10;-10;655;-9;749;730;754;673;56.0;0.0;56.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;645;-9;744;725;749;668;62.0;6.0;62.0;
80;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;20;-10;-10;635;-9;732;715;739;698;7.0;7.0;11.0;4.0
81;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-10;-10;625;-9;722;701;769;684;0.0;0.0;8.0;8.0
82;82;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;634;-9;712;691;759;674;17.0;9.0;17.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;624;-9;717;686;754;669;17.0;0.0;17.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;614;-9;723;681;749;664;24.0;7.0;24.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;614;-9;711;676;744;659;28.0;4.0;28.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;604;-9;710;671;739;654;31.0;3.0;31.0;
87;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;594;-9;698;666;734;673;33.0;2.0;33.0;
88;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;584;-9;704;661;729;664;35.0;2.0;35.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;589;-9;697;656;724;659;41.0;6.0;41.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-10;579;-9;700;651;719;654;44.0;3.0;44.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;25;-10;-10;569;-9;688;682;709;649;4.0;4.0;7.0;3.0
92;92;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;-10;-10;559;-9;678;673;700;672;13.0;6.0;13.0;
93;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-10;-10;549;-9;697;668;685;667;19.0;6.0;19.0;
94;94;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-10;-10;539;-9;687;658;680;685;0.0;0.0;0.0;
95;95;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;14;-10;-10;529;-9;682;653;689;680;2.0;2.0;2.0;
96;96;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-10;-10;544;-9;677;648;684;666;2.0;0.0;2.0;
97;97;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;549;-9;672;643;670;661;4.0;2.0;4.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-10;539;-9;667;638;665;656;4.0;0.0;4.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-10;-10;529;-9;688;633;655;651;13.0;9.0;13.0;
100;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;519;-9;706;628;646;646;18.0;5.0;18.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;509;-9;702;623;641;641;23.0;5.0;23.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;523;-9;690;618;636;636;23.0;0.0;23.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;513;-9;695;613;631;631;31.0;8.0;31.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;503;-9;690;608;626;626;36.0;5.0;36.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;4;-10;-10;493;-9;678;603;621;685;38.0;2.0;38.0;
106;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;489;-9;673;598;616;676;45.0;7.0;45.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-10;-10;524;-9;661;593;611;671;53.0;8.0;53.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;514;-9;662;588;606;666;58.0;5.0;58.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-10;-10;504;-9;650;610;596;661;4.0;4.0;;
110;109;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-10;-10;504;-9;650;606;592;661;;;13.0;9.0
111;109;5;['OptimizationResult', 'Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-10;-10;504;-9;650;601;587;661;;;17.0;4.0
112;109;6;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-10;-10;504;-9;650;601;581;661;;;17.0;
113;109;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-10;-10;504;-9;648;601;581;661;;;17.0;
114;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;-10;-10;494;-9;636;665;576;651;8.0;8.0;8.0;0.0
115;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;484;-9;648;656;571;642;11.0;3.0;11.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;474;-9;659;651;566;637;21.0;10.0;21.0;
117;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-10;-10;508;-9;647;646;561;632;27.0;6.0;27.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;45;-10;-10;513;-9;640;641;556;627;37.0;10.0;;
119;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;24;-10;-10;503;-9;630;697;546;617;4.0;4.0;4.0;
120;116;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;15;-10;-10;493;-9;620;692;537;645;7.0;3.0;15.0;8.0
121;117;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;19;-10;-10;483;-9;610;676;550;640;2.0;2.0;2.0;
122;118;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-10;-10;473;-9;600;671;532;650;11.0;9.0;11.0;
123;119;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;476;-9;590;666;518;636;19.0;8.0;19.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-10;-10;466;-9;602;656;513;631;6.0;6.0;14.0;8.0
125;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-10;-10;456;-9;627;647;503;626;21.0;7.0;21.0;
126;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;18;-10;-10;487;-9;617;642;494;621;29.0;8.0;29.0;
127;123;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;33;-10;-10;477;-9;607;697;486;616;10.0;10.0;12.0;2.0
128;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-10;-10;467;-9;597;688;476;653;15.0;3.0;15.0;
129;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-10;457;-9;604;683;466;648;15.0;0.0;15.0;
130;126;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-10;-10;447;-9;594;703;456;631;2.0;2.0;2.0;
131;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;437;-9;598;698;444;626;11.0;9.0;11.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;427;-9;590;693;439;621;12.0;1.0;12.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;417;-9;589;688;434;616;13.0;1.0;13.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;407;-9;600;683;429;611;21.0;8.0;21.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;397;-9;601;678;424;606;25.0;4.0;25.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-10;-10;406;-9;594;673;419;601;31.0;6.0;31.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;396;-9;597;668;414;596;35.0;4.0;35.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;386;-9;610;663;409;591;45.0;10.0;45.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;376;-9;622;658;404;586;52.0;7.0;52.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;366;-9;622;653;399;581;52.0;0.0;52.0;
141;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;356;-9;610;648;394;592;57.0;5.0;57.0;
142;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;346;-9;610;643;389;583;65.0;8.0;65.0;
143;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;47;-10;-10;336;-9;598;668;379;578;7.0;7.0;14.0;7.0
144;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;8;-10;-10;326;-9;588;654;365;663;9.0;9.0;19.0;10.0
145;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;316;-9;601;639;355;653;0.0;0.0;3.0;3.0
146;142;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;13;-10;-10;306;-9;615;628;339;643;7.0;4.0;7.0;
147;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;296;-9;605;623;345;638;9.0;2.0;9.0;
148;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;-10;-10;299;-9;595;618;334;633;12.0;3.0;12.0;
149;145;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;7;-10;-10;289;-9;585;608;319;623;7.0;7.0;7.0;
150;146;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;61;-10;-10;279;-9;575;603;314;619;11.0;4.0;;
151;147;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;31;-10;-10;269;-9;565;586;297;689;8.0;8.0;8.0;
152;148;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-10;-10;259;-9;597;576;287;670;3.0;3.0;6.0;3.0
153;149;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;46;-10;-10;257;-9;587;560;271;665;10.0;4.0;19.0;9.0
154;150;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;-10;-10;308;-9;577;538;249;660;9.0;9.0;14.0;5.0
155;151;13;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;298;-9;567;549;231;655;3.0;3.0;10.0;7.0
156;152;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;288;-9;568;530;226;650;15.0;5.0;15.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-10;-10;306;-9;556;525;221;640;21.0;6.0;21.0;
158;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-10;-10;296;-9;565;520;211;631;29.0;8.0;;
159;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;324;-9;555;506;202;626;9.0;9.0;9.0;0.0
160;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;85;-10;-10;314;-9;563;496;197;621;19.0;10.0;;
