;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;882;-10;846;-10;885;947;910;934;24.0;2.0;24.0;
20;21;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;865;-10;836;-10;875;942;905;929;24.0;0.0;24.0;
21;22;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;855;-10;826;-10;863;937;900;924;31.0;7.0;31.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;853;-10;816;-10;851;932;895;919;40.0;9.0;40.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;846;-10;813;-10;844;927;890;914;48.0;8.0;48.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;835;-10;817;-10;834;922;885;909;52.0;4.0;52.0;
25;26;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;808;-10;807;-10;824;917;875;937;54.0;2.0;54.0;
26;27;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;54;798;-10;816;-10;814;912;866;928;61.0;7.0;;
27;28;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;734;-10;806;-10;804;902;922;923;3.0;3.0;3.0;
28;29;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;721;-10;825;-10;794;897;909;918;12.0;9.0;12.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;707;-10;829;-10;784;892;904;913;14.0;2.0;14.0;
30;31;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;27;672;-10;819;-10;774;887;950;903;22.0;8.0;;
31;32;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;678;-10;809;-10;764;877;945;898;9.0;9.0;9.0;
32;33;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;650;-10;799;-10;782;872;935;893;17.0;8.0;17.0;
33;34;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;645;-10;789;-10;783;867;917;888;23.0;6.0;23.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;636;-10;779;-10;783;862;912;883;30.0;7.0;30.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;644;-10;769;-10;778;857;907;878;39.0;9.0;39.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;68;639;-10;759;-10;781;852;902;873;46.0;7.0;;
37;38;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;11;566;-10;749;-10;771;842;992;863;2.0;2.0;2.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;568;-10;739;-10;761;837;987;858;11.0;9.0;11.0;
39;40;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;18;549;-10;729;-10;751;832;977;878;15.0;4.0;15.0;
40;41;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;521;-10;719;-10;741;877;972;873;1.0;1.0;10.0;9.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;516;-10;714;-10;731;868;967;868;19.0;9.0;19.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;503;-10;719;-10;721;863;962;863;21.0;2.0;21.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;490;-10;726;-10;711;858;957;858;27.0;6.0;27.0;
44;45;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;10;461;-10;716;-10;701;848;982;848;10.0;10.0;10.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;446;-10;706;-10;712;843;977;843;20.0;10.0;20.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;425;-10;696;-10;702;855;972;838;4.0;4.0;4.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;415;-10;719;-10;692;850;967;833;9.0;5.0;9.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;1;498;-10;709;-10;682;845;962;828;13.0;4.0;13.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;493;-10;699;-10;682;840;957;823;15.0;2.0;15.0;
50;51;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;456;-10;689;-10;672;835;947;861;19.0;4.0;19.0;
51;52;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;451;-10;679;-10;662;830;938;852;29.0;10.0;29.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;439;-10;669;-10;667;825;933;847;31.0;2.0;31.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;429;-10;675;-10;657;820;928;842;31.0;0.0;31.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;431;-10;665;-10;647;815;923;837;40.0;9.0;40.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;421;-10;664;-10;637;810;918;832;42.0;2.0;42.0;
56;57;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;402;-10;654;-10;627;830;913;827;8.0;8.0;8.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;11;382;-10;671;-10;617;825;903;822;18.0;10.0;18.0;
58;59;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;366;-10;661;-10;607;820;898;812;28.0;10.0;28.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;348;-10;651;-10;620;810;893;807;8.0;8.0;8.0;0.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;343;-10;650;-10;610;801;888;802;8.0;0.0;8.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;336;-10;640;-10;622;796;883;797;10.0;2.0;10.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;339;-10;630;-10;612;791;878;792;14.0;4.0;14.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;329;-10;641;-10;602;786;873;787;24.0;10.0;24.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;342;-10;631;-10;592;781;868;782;29.0;5.0;29.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;335;-10;643;-10;580;776;863;777;34.0;5.0;34.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;337;-10;633;-10;570;771;858;772;43.0;9.0;43.0;
67;68;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;290;-10;623;-10;565;761;904;762;2.0;2.0;2.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;277;-10;613;-10;592;756;899;757;3.0;1.0;3.0;
69;70;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;267;-10;603;-10;600;751;887;752;3.0;0.0;3.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;260;-10;604;-10;588;746;882;747;11.0;8.0;11.0;
71;72;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];112;9;242;-10;594;-10;583;741;984;742;19.0;8.0;19.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;228;-10;613;-10;573;736;979;737;26.0;7.0;26.0;
73;74;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];5;12;223;-10;603;-10;568;731;967;732;34.0;8.0;34.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;223;-10;593;-10;558;726;962;727;41.0;7.0;41.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;216;-10;583;-10;553;721;957;722;49.0;8.0;49.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;206;-10;573;-10;557;716;952;717;51.0;2.0;51.0;
77;78;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];114;9;166;-10;563;-10;552;706;947;821;7.0;7.0;7.0;
78;79;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;42;152;-10;553;-10;542;701;956;816;8.0;1.0;8.0;
79;80;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;0;151;-10;543;-10;532;696;951;806;8.0;0.0;8.0;
80;81;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;146;-10;533;-10;529;691;946;791;14.0;6.0;14.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;150;-10;523;-10;519;686;941;786;21.0;7.0;21.0;
82;83;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;126;-10;546;-10;509;676;936;776;7.0;7.0;11.0;4.0
83;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;116;-10;555;-10;499;667;931;767;18.0;7.0;18.0;
84;85;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;24;84;-10;545;-10;489;657;965;757;1.0;1.0;1.0;
85;86;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;55;-10;563;-10;479;652;960;752;3.0;2.0;3.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;61;-10;553;-10;469;647;948;747;7.0;4.0;7.0;
87;88;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;23;-10;587;-10;459;642;938;742;10.0;3.0;10.0;
88;89;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;18;-10;594;-10;449;637;924;737;12.0;2.0;12.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;6;-10;584;-10;450;632;919;732;22.0;10.0;22.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;574;-10;449;627;914;727;22.0;0.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-10;564;-10;453;622;909;722;32.0;10.0;32.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-10;554;-10;463;617;904;717;42.0;10.0;42.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-1;-10;570;-10;451;612;899;712;46.0;4.0;46.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-1;-10;560;-10;439;607;894;724;49.0;3.0;49.0;
95;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;22;-1;-10;550;-10;429;645;884;715;6.0;6.0;6.0;0.0
96;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-1;-10;540;-10;419;636;902;705;14.0;8.0;14.0;
97;98;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;541;-10;409;631;897;694;15.0;1.0;15.0;
98;99;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-1;-10;531;-10;406;626;884;689;19.0;4.0;19.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-1;-10;526;-10;394;621;879;684;24.0;5.0;24.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-1;-10;541;-10;387;616;874;679;32.0;8.0;32.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-1;-10;531;-10;410;611;869;674;42.0;10.0;42.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-1;-10;521;-10;445;606;864;669;43.0;1.0;43.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;523;-10;433;601;859;664;43.0;0.0;43.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;513;-10;432;596;854;659;43.0;0.0;43.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-10;503;-10;439;591;849;654;53.0;10.0;53.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-1;-10;510;-10;427;586;844;649;57.0;4.0;57.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-1;-10;500;-10;415;576;839;693;6.0;6.0;8.0;2.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-1;-10;490;-10;405;567;862;684;17.0;9.0;17.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-1;-10;494;-10;395;562;853;674;22.0;5.0;22.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-1;-10;484;-10;385;584;848;665;9.0;9.0;15.0;6.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-1;-10;474;-10;375;575;858;660;15.0;0.0;15.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-1;-10;464;-10;365;570;849;680;23.0;8.0;23.0;
113;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-1;-10;454;-10;355;560;870;671;2.0;2.0;2.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;452;-10;345;555;859;666;9.0;7.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;442;-10;339;550;854;661;9.0;0.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-1;-10;432;-10;355;545;849;656;14.0;5.0;14.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;-1;-10;422;-10;348;540;858;651;17.0;3.0;17.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-1;-10;436;-10;338;535;849;646;18.0;1.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-1;-10;426;-10;346;530;844;641;20.0;2.0;20.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;-1;-10;416;-10;336;525;877;631;27.0;7.0;27.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-1;-10;406;-10;326;539;872;622;1.0;1.0;1.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;1;-1;-10;396;-10;316;534;929;612;2.0;1.0;2.0;
123;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-1;-10;386;-10;336;529;924;601;7.0;5.0;7.0;
124;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-1;-10;405;-10;326;524;911;596;17.0;10.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-1;-10;395;-10;322;519;906;591;20.0;3.0;20.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;16;-1;-10;385;-10;315;514;938;581;25.0;5.0;25.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-1;-10;375;-10;360;504;929;572;8.0;8.0;8.0;
128;129;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];19;6;-1;-10;365;-10;355;499;914;581;18.0;10.0;18.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-1;-10;365;-10;350;494;905;572;25.0;7.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-10;355;-10;354;489;900;567;25.0;0.0;25.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;23;-1;-10;345;-10;342;515;890;562;4.0;4.0;12.0;8.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-1;-10;335;-10;362;506;876;552;22.0;10.0;;
133;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-1;-10;325;-10;373;491;866;547;1.0;1.0;11.0;10.0
134;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-10;342;-10;363;480;861;542;12.0;1.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-1;-10;332;-10;379;475;856;537;15.0;3.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-1;-10;322;-10;380;470;851;532;16.0;1.0;16.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;26;-1;-10;312;-10;368;465;846;564;24.0;8.0;24.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-1;-10;302;-10;358;491;841;550;0.0;0.0;5.0;5.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;19;-1;-10;292;-10;348;482;872;545;5.0;0.0;5.0;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;25;-1;-10;330;-10;338;477;867;534;8.0;3.0;8.0;
141;142;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-1;-10;320;-10;328;472;855;561;10.0;2.0;10.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-1;-10;323;-10;323;467;850;552;14.0;4.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-1;-10;313;-10;342;462;845;547;17.0;3.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;303;-10;344;457;840;542;20.0;3.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;293;-10;339;452;835;537;25.0;5.0;25.0;
146;147;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;-1;-10;283;-10;327;447;830;532;29.0;4.0;29.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-1;-10;273;-10;342;442;825;527;32.0;3.0;32.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;263;-10;348;437;820;522;37.0;5.0;37.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;253;-10;355;432;815;517;38.0;1.0;38.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;251;-10;343;427;810;512;43.0;5.0;43.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-1;-10;262;-10;336;422;805;507;47.0;4.0;47.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;252;-10;346;417;800;502;47.0;0.0;47.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-1;-10;242;-10;356;412;795;497;55.0;8.0;55.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-1;-10;232;-10;344;407;790;519;57.0;2.0;57.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;34;-1;-10;242;-10;334;402;780;510;64.0;7.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;23;-1;-10;232;-10;324;446;771;505;4.0;4.0;12.0;8.0
157;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;12;-1;-10;222;-10;314;436;805;500;13.0;1.0;13.0;
158;159;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-1;-10;212;-10;304;431;794;515;14.0;1.0;14.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-10;202;-10;313;426;789;506;22.0;8.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-1;-10;192;-10;329;421;779;501;29.0;7.0;;
161;161;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-1;-10;192;-10;329;421;775;501;;;29.0;
162;161;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-1;-10;192;-10;329;421;772;501;;;29.0;
