;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;842;-4;876;-10;853;896;906;907;25.0;4.0;25.0;
31;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;840;-4;866;-10;841;891;901;902;25.0;0.0;25.0;
32;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;826;-4;856;-10;846;886;896;897;26.0;1.0;26.0;
33;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;823;-4;846;-10;836;881;891;892;36.0;10.0;36.0;
34;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;818;-4;847;-10;824;876;886;887;36.0;0.0;36.0;
35;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;809;-4;848;-10;814;871;881;882;40.0;4.0;40.0;
36;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;817;-4;838;-10;804;866;871;872;46.0;6.0;46.0;
37;32;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;812;-4;828;-10;801;861;862;863;47.0;1.0;47.0;
38;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;798;-4;818;-10;806;856;857;858;50.0;3.0;;
39;34;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;759;-4;808;-10;796;895;852;848;8.0;8.0;8.0;
40;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;761;-4;798;-10;786;890;842;843;11.0;3.0;11.0;
41;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;756;-4;788;-10;784;885;833;838;19.0;8.0;19.0;
42;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;740;-4;778;-10;790;880;828;833;28.0;9.0;28.0;
43;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;727;-4;794;-10;780;875;823;828;38.0;10.0;38.0;
44;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;733;-4;784;-10;770;870;818;823;45.0;7.0;45.0;
45;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;715;-4;774;-10;785;860;813;818;0.0;0.0;1.0;1.0
46;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;714;-4;764;-10;775;851;808;813;5.0;4.0;5.0;
47;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;706;-4;754;-10;776;846;803;808;14.0;9.0;14.0;
48;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;691;-4;744;-10;781;841;798;803;16.0;2.0;16.0;
49;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;681;-4;752;-10;771;836;793;798;18.0;2.0;18.0;
50;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;673;-4;754;-10;761;831;788;793;25.0;7.0;25.0;
51;46;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;647;-4;783;-10;751;826;778;783;31.0;6.0;31.0;
52;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;632;-4;773;-10;741;839;773;778;6.0;6.0;6.0;
53;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;631;-4;763;-10;731;834;761;773;16.0;10.0;16.0;
54;49;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;615;-4;753;-10;721;829;787;768;21.0;5.0;21.0;
55;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;46;630;-4;743;-10;711;824;782;763;31.0;10.0;;
56;51;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;47;579;-4;733;-10;701;890;777;753;5.0;5.0;5.0;
57;52;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;1;527;-4;723;-10;691;885;823;748;7.0;2.0;7.0;
58;53;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;533;-4;713;-10;686;880;805;743;15.0;8.0;15.0;
59;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;524;-4;703;-10;689;875;800;738;19.0;4.0;19.0;
60;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;522;-4;693;-10;679;870;795;733;20.0;1.0;20.0;
61;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;515;-4;683;-10;713;865;790;728;21.0;1.0;21.0;
62;57;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];173;4;489;-4;673;-10;703;860;780;891;21.0;0.0;21.0;
63;58;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;480;-4;663;-10;703;855;771;882;23.0;2.0;23.0;
64;59;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;449;-4;653;-10;733;850;766;877;26.0;3.0;26.0;
65;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;442;-4;643;-10;728;845;761;872;30.0;4.0;30.0;
66;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;437;-4;645;-10;716;840;756;867;30.0;0.0;30.0;
67;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;442;-4;635;-10;706;835;751;862;38.0;8.0;38.0;
68;63;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;425;-4;625;-10;696;830;746;885;45.0;7.0;45.0;
69;64;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;415;-4;615;-10;726;825;741;876;50.0;5.0;50.0;
70;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;405;-4;605;-10;738;820;736;871;59.0;9.0;59.0;
71;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;393;-4;595;-10;752;815;731;866;67.0;8.0;67.0;
72;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;376;-4;585;-10;742;829;726;861;10.0;10.0;12.0;2.0
73;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;377;-4;575;-10;732;820;721;856;21.0;9.0;21.0;
74;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;372;-4;565;-10;735;815;716;851;31.0;10.0;31.0;
75;70;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];37;1;341;-4;555;-10;730;810;743;841;36.0;5.0;36.0;
76;71;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;336;-4;545;-10;731;805;734;832;41.0;5.0;41.0;
77;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;351;-4;535;-10;721;800;729;827;48.0;7.0;48.0;
78;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;346;-4;525;-10;717;795;724;822;55.0;7.0;55.0;
79;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;338;-4;527;-10;707;790;719;817;56.0;1.0;56.0;
80;75;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;66;321;-4;517;-10;697;811;714;812;1.0;1.0;1.0;
81;76;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];125;49;250;-4;507;-10;687;806;704;927;5.0;4.0;5.0;
82;77;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;10;251;-4;497;-10;682;801;699;922;12.0;7.0;12.0;
83;78;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;236;-4;487;-10;698;796;684;917;13.0;1.0;13.0;
84;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;248;-4;477;-10;688;791;679;912;13.0;0.0;13.0;
85;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;55;235;-4;467;-10;715;786;674;907;13.0;0.0;13.0;
86;81;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;5;170;-4;457;-10;705;781;733;897;16.0;3.0;16.0;
87;82;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;165;-4;458;-10;700;776;721;885;20.0;4.0;20.0;
88;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;171;-4;448;-10;690;771;716;880;30.0;10.0;30.0;
89;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;162;-4;452;-10;680;766;711;875;36.0;6.0;36.0;
90;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;164;-4;442;-10;670;761;706;870;41.0;5.0;;
91;85;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;155;-4;442;-10;670;761;706;870;;;41.0;
92;85;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;146;-4;442;-10;670;761;706;870;;;41.0;
93;86;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;2;127;-4;432;-10;665;756;717;865;41.0;0.0;41.0;
94;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;122;-4;428;-10;655;751;708;860;49.0;8.0;49.0;
95;88;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;90;-4;418;-10;645;786;703;850;0.0;0.0;0.0;
96;89;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;73;-4;408;-10;635;781;715;845;5.0;5.0;5.0;
97;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;84;-4;398;-10;625;776;710;840;13.0;8.0;13.0;
98;91;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;56;-4;388;-10;615;771;732;835;17.0;4.0;17.0;
99;92;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;51;-4;394;-10;605;766;717;830;25.0;8.0;25.0;
100;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;49;-4;384;-10;595;761;712;825;34.0;9.0;34.0;
101;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;42;-4;374;-10;611;756;707;820;34.0;0.0;34.0;
102;95;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;4;23;-4;387;-10;606;751;702;815;37.0;3.0;37.0;
103;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;14;-4;387;-10;596;746;697;810;43.0;6.0;43.0;
104;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;0;-4;391;-10;586;741;692;805;49.0;6.0;49.0;
105;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-4;381;-10;574;731;721;800;7.0;7.0;8.0;1.0
106;99;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;23;-5;-4;371;-10;564;722;712;816;18.0;10.0;18.0;
107;100;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-4;361;-10;554;757;697;811;0.0;0.0;9.0;9.0
108;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-4;357;-10;549;748;688;806;10.0;1.0;10.0;
109;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-4;347;-10;551;743;683;801;12.0;2.0;12.0;
110;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-5;-4;337;-10;541;738;711;791;18.0;6.0;18.0;
111;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-4;344;-10;531;733;706;782;22.0;4.0;;
112;104;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-4;344;-10;531;733;700;782;;;22.0;
113;104;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-4;344;-10;531;733;695;782;;;22.0;
114;104;4;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-4;344;-10;531;733;691;782;;;22.0;
115;104;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-4;344;-10;529;733;691;782;;;22.0;
116;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-4;334;-10;517;723;717;777;10.0;10.0;20.0;10.0
117;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-4;324;-10;507;727;708;772;4.0;4.0;6.0;2.0
118;107;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;6;-5;-4;314;-10;497;717;763;762;11.0;5.0;11.0;
119;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-4;331;-10;487;712;752;757;20.0;9.0;20.0;
120;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-4;321;-10;475;707;766;752;29.0;9.0;29.0;
121;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-4;311;-10;465;712;757;747;1.0;1.0;4.0;3.0
122;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-4;301;-10;468;703;752;742;10.0;6.0;10.0;
123;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-4;311;-10;461;698;747;737;19.0;9.0;19.0;
124;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-4;318;-10;449;693;742;732;28.0;9.0;28.0;
125;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-4;308;-10;455;688;737;727;32.0;4.0;32.0;
126;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-4;298;-10;471;683;732;722;32.0;0.0;32.0;
127;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-5;-4;302;-10;459;678;727;717;38.0;6.0;38.0;
128;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-5;-4;292;-10;447;668;717;763;9.0;9.0;17.0;8.0
129;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-4;282;-10;437;712;708;754;3.0;3.0;3.0;0.0
130;119;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;9;-5;-4;272;-10;432;702;703;757;8.0;5.0;8.0;
131;120;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;99;-5;-4;262;-10;422;697;713;748;15.0;7.0;;
132;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;7;-5;-4;252;-10;523;683;699;738;2.0;2.0;2.0;
133;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;22;-5;-4;263;-10;518;678;694;722;11.0;9.0;11.0;0.0
134;123;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-4;253;-10;508;665;723;717;18.0;7.0;18.0;
135;124;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-4;250;-10;498;660;709;712;23.0;5.0;23.0;
136;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-4;240;-10;516;655;704;707;24.0;1.0;24.0;
137;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-4;230;-10;537;650;694;702;31.0;7.0;31.0;
138;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-5;-4;220;-10;527;640;685;719;10.0;10.0;12.0;2.0
139;128;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-4;210;-10;517;626;701;710;7.0;7.0;7.0;
140;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-4;200;-10;517;621;690;705;9.0;2.0;9.0;
141;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-5;-4;214;-10;505;616;685;700;16.0;7.0;16.0;
142;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-5;-4;204;-10;495;611;676;731;26.0;10.0;26.0;
143;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-4;194;-10;499;606;671;722;31.0;5.0;31.0;
144;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-4;184;-10;487;596;666;754;3.0;3.0;10.0;7.0
145;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-4;181;-10;477;587;661;745;20.0;10.0;20.0;
146;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-4;171;-10;465;582;673;740;27.0;7.0;27.0;
147;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-4;161;-10;468;577;664;735;30.0;3.0;;
148;136;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-4;161;-10;468;577;661;735;;;30.0;
149;136;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-4;161;-10;466;577;661;735;;;30.0;
150;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-4;151;-10;484;567;656;725;4.0;4.0;5.0;1.0
151;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-4;155;-10;474;558;651;716;9.0;4.0;9.0;
152;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-4;145;-10;477;553;646;711;9.0;0.0;9.0;
153;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;88;-5;-4;154;-10;465;548;641;706;18.0;9.0;18.0;0.0
154;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;10;-5;-4;144;-10;455;534;735;692;8.0;8.0;17.0;9.0
155;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;12;-5;-4;134;-10;445;545;720;677;7.0;7.0;7.0;0.0
156;143;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-4;124;-10;435;534;724;666;16.0;9.0;16.0;
157;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-4;125;-10;430;529;712;661;17.0;1.0;17.0;
158;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-4;115;-10;434;524;707;656;19.0;2.0;19.0;
159;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-4;105;-10;439;519;702;651;24.0;5.0;;
160;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-4;105;-10;437;519;702;651;;;24.0;
