;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;503;-9;755;-10;799;922;922;859;21.0;7.0;21.0;
40;41;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;474;-9;745;-10;789;967;917;849;8.0;8.0;10.0;2.0
41;42;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;479;-9;735;-10;779;958;912;840;15.0;5.0;15.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;128;470;-9;725;-10;786;953;907;835;21.0;6.0;;
43;44;128;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;9;332;-9;715;-10;776;943;897;825;10.0;10.0;10.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;318;-9;745;-10;766;938;892;820;19.0;9.0;19.0;
45;46;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;319;-9;735;-10;756;933;877;815;27.0;8.0;27.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;21;305;-9;741;-10;751;923;872;810;0.0;0.0;0.0;
47;48;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;12;279;-9;731;-10;741;918;867;850;9.0;9.0;9.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;16;280;-9;721;-10;731;913;857;845;16.0;7.0;16.0;
49;50;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;259;-9;711;-10;721;927;852;840;2.0;2.0;2.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;270;-9;701;-10;711;922;840;835;12.0;10.0;12.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;262;-9;691;-10;716;917;835;830;20.0;8.0;20.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;263;-9;681;-10;704;912;830;825;29.0;9.0;29.0;
53;54;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;19;231;-9;671;-10;694;902;862;815;1.0;1.0;1.0;
54;55;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;246;-9;661;-10;684;897;857;810;1.0;0.0;1.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;241;-9;651;-10;686;892;845;805;8.0;7.0;8.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;243;-9;641;-10;676;887;840;800;13.0;5.0;13.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;238;-9;631;-10;681;882;835;795;18.0;5.0;18.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;224;-9;621;-10;702;877;830;790;22.0;4.0;22.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;212;-9;627;-10;690;872;825;785;31.0;9.0;31.0;
60;61;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;194;-9;617;-10;680;867;820;800;36.0;5.0;36.0;
61;62;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;161;-9;607;-10;670;900;810;795;9.0;9.0;12.0;3.0
62;63;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;156;-9;608;-10;660;891;801;790;14.0;2.0;14.0;
63;64;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;129;-9;632;-10;650;886;796;785;18.0;4.0;18.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;117;-9;622;-10;653;881;791;780;23.0;5.0;23.0;
65;66;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;123;-9;612;-10;643;876;781;770;30.0;7.0;30.0;
66;67;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;118;-9;602;-10;649;871;772;761;31.0;1.0;31.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;132;-9;592;-10;639;866;767;756;34.0;3.0;34.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;119;-9;606;-10;634;861;762;751;42.0;8.0;42.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;116;-9;596;-10;624;856;757;746;47.0;5.0;47.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;103;-9;600;-10;614;851;752;741;47.0;0.0;47.0;
71;72;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;73;-9;590;-10;604;841;785;731;1.0;1.0;8.0;7.0
72;73;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;104;-9;580;-10;594;832;776;722;13.0;5.0;13.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;99;-9;570;-10;606;827;771;717;18.0;5.0;18.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;101;-9;560;-10;594;822;766;712;27.0;9.0;27.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;96;-9;550;-10;592;817;761;707;28.0;1.0;28.0;
76;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;78;-9;540;-10;618;812;756;702;30.0;2.0;30.0;
77;78;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;10;46;-9;530;-10;608;802;746;738;5.0;5.0;5.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;31;-9;520;-10;660;797;741;733;6.0;1.0;6.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;21;-9;521;-10;650;792;729;728;8.0;2.0;8.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;19;-9;511;-10;640;787;724;723;11.0;3.0;11.0;
81;82;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];39;18;5;-9;501;-10;635;782;719;718;14.0;3.0;14.0;
82;83;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-9;491;-10;625;777;735;713;17.0;3.0;17.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-9;491;-10;615;772;726;708;23.0;6.0;23.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-9;481;-10;612;767;721;703;23.0;0.0;23.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;-5;-9;471;-10;652;762;712;698;28.0;5.0;28.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-9;461;-10;659;757;707;693;31.0;3.0;31.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;14;-5;-9;500;-10;647;752;702;688;32.0;1.0;32.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;57;-5;-9;490;-10;635;747;697;704;36.0;4.0;;
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;21;-5;-9;480;-10;625;807;683;695;9.0;9.0;18.0;9.0
90;91;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];71;15;-5;-9;470;-10;620;792;668;751;7.0;7.0;12.0;5.0
91;92;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-5;-9;482;-10;610;781;657;735;16.0;4.0;16.0;
92;93;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-9;472;-10;600;771;692;723;1.0;1.0;1.0;
93;94;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-9;462;-10;601;766;679;718;3.0;2.0;3.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-5;-9;452;-10;631;761;674;708;10.0;7.0;10.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;34;-5;-9;442;-10;643;756;664;699;20.0;10.0;;
96;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;7;-5;-9;432;-10;633;807;650;689;2.0;2.0;2.0;
97;98;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-9;440;-10;623;802;645;678;9.0;7.0;9.0;0.0
98;99;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;6;-5;-9;430;-10;618;789;627;697;19.0;10.0;19.0;
99;100;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-9;449;-10;608;784;613;692;19.0;0.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-9;439;-10;613;779;608;687;21.0;2.0;21.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-9;450;-10;601;774;603;682;28.0;7.0;28.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-9;447;-10;594;769;598;677;30.0;2.0;30.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-9;459;-10;582;764;593;672;34.0;4.0;34.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-9;474;-10;575;759;588;667;34.0;0.0;34.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-9;464;-10;600;754;583;662;36.0;2.0;36.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-9;454;-10;588;749;599;657;46.0;10.0;46.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-5;-9;470;-10;578;744;590;652;46.0;0.0;;
108;108;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-5;-9;470;-10;578;744;587;652;;;46.0;
109;108;2;['Evie', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-5;-9;470;-10;576;744;585;652;;;46.0;
110;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-9;460;-10;564;734;580;682;0.0;0.0;9.0;9.0
111;110;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;16;-5;-9;450;-10;554;725;590;668;14.0;5.0;14.0;
112;111;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;0;-5;-9;440;-10;544;715;614;653;7.0;7.0;7.0;
113;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-9;447;-10;534;710;602;648;16.0;9.0;16.0;
114;113;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-9;437;-10;524;728;592;636;8.0;8.0;16.0;8.0
115;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-9;454;-10;514;719;583;631;17.0;1.0;17.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-5;-9;444;-10;514;714;578;626;22.0;5.0;23.0;1.0
117;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-5;-9;434;-10;504;754;564;616;0.0;0.0;10.0;10.0
118;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-9;424;-10;503;744;554;611;12.0;2.0;12.0;
119;118;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-9;414;-10;493;739;577;594;19.0;7.0;19.0;
120;119;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-9;404;-10;492;734;563;589;19.0;0.0;19.0;
121;120;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-9;394;-10;482;754;553;575;8.0;8.0;8.0;
122;121;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;384;-10;479;749;537;570;13.0;5.0;13.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-9;374;-10;475;744;532;565;14.0;1.0;14.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-9;364;-10;480;739;527;560;14.0;0.0;14.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-9;354;-10;468;734;522;572;15.0;1.0;15.0;
126;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-5;-9;344;-10;476;729;512;563;25.0;10.0;25.0;
127;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-9;334;-10;466;743;503;558;4.0;4.0;9.0;5.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-9;324;-10;477;734;498;553;10.0;1.0;10.0;
129;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-5;-9;314;-10;467;729;525;548;17.0;7.0;17.0;
130;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-9;317;-10;457;724;515;543;17.0;0.0;17.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-9;328;-10;445;719;510;538;27.0;10.0;27.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;52;-5;-9;318;-10;477;714;505;533;27.0;0.0;27.0;
133;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;4;-5;-9;308;-10;467;780;491;523;4.0;4.0;6.0;2.0
134;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-9;298;-10;491;771;486;514;6.0;0.0;6.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-9;298;-10;479;766;481;509;8.0;2.0;8.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-9;288;-10;497;761;476;504;9.0;1.0;9.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-9;278;-10;501;756;471;499;16.0;7.0;16.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-9;283;-10;489;751;466;494;23.0;7.0;23.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-9;291;-10;477;746;461;489;30.0;7.0;30.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;281;-10;479;741;456;484;36.0;6.0;36.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-9;271;-10;475;736;451;479;44.0;8.0;44.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-9;261;-10;479;731;446;474;47.0;3.0;47.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-5;-9;251;-10;467;760;436;464;0.0;0.0;2.0;2.0
144;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-9;241;-10;479;751;427;455;2.0;0.0;2.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-9;243;-10;467;746;422;450;12.0;10.0;12.0;
146;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-9;233;-10;457;741;445;440;14.0;2.0;14.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-9;242;-10;447;736;440;431;22.0;8.0;22.0;
148;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;73;-5;-9;251;-10;442;731;429;426;24.0;2.0;;
149;148;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;7;-5;-9;241;-10;432;721;414;511;5.0;5.0;5.0;0.0
150;149;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-9;245;-10;422;709;409;499;15.0;10.0;15.0;
151;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-9;244;-10;412;704;397;494;18.0;3.0;18.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-9;234;-10;419;699;392;489;18.0;0.0;18.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;22;-5;-9;224;-10;447;694;387;484;28.0;10.0;28.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-9;214;-10;472;684;377;479;0.0;0.0;8.0;8.0
155;154;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-5;-9;204;-10;462;675;368;482;12.0;4.0;12.0;
156;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-9;194;-10;471;670;358;477;19.0;7.0;19.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-9;198;-10;459;665;353;472;22.0;3.0;22.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-9;188;-10;463;660;348;467;30.0;8.0;30.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-9;178;-10;466;655;343;462;30.0;0.0;30.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-9;186;-10;454;650;338;457;36.0;6.0;36.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-9;176;-10;470;645;333;452;45.0;9.0;45.0;
