;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;792;-10;837;-10;794;857;791;878;32.0;3.0;32.0;
32;33;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;0;798;-10;827;-10;784;847;781;868;4.0;4.0;6.0;2.0
33;34;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;793;-10;817;-10;781;838;772;859;16.0;10.0;16.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;786;-10;807;-10;781;833;767;854;20.0;4.0;20.0;
35;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;305;785;-10;797;-10;771;828;762;849;29.0;9.0;;
36;37;305;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];324;9;470;-10;787;-10;761;818;1076;839;9.0;9.0;9.0;
37;38;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;465;-10;777;-10;782;813;1061;834;18.0;9.0;18.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;451;-10;778;-10;772;808;1056;829;23.0;5.0;23.0;
39;40;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;54;424;-10;768;-10;846;798;1046;824;5.0;5.0;5.0;
40;41;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;30;432;-10;758;-10;836;793;1041;814;13.0;8.0;13.0;
41;42;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;397;-10;787;-10;826;783;1036;809;5.0;5.0;14.0;9.0
42;43;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;387;-10;777;-10;831;768;1031;804;18.0;4.0;18.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;382;-10;767;-10;834;763;1026;799;23.0;5.0;23.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;370;-10;757;-10;838;758;1021;794;24.0;1.0;24.0;
45;46;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;347;-10;747;-10;828;753;1038;789;32.0;8.0;32.0;
46;47;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;342;-10;747;-10;818;748;1029;784;34.0;2.0;34.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;1;333;-10;828;-10;808;743;1024;779;37.0;3.0;37.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;334;-10;818;-10;796;738;1019;774;43.0;6.0;43.0;
49;50;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;8;312;-10;808;-10;786;766;1009;764;4.0;4.0;4.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;40;326;-10;798;-10;776;761;1004;759;9.0;5.0;9.0;
51;52;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;281;-10;788;-10;817;751;994;754;0.0;0.0;0.0;
52;53;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;256;-10;778;-10;836;746;989;744;6.0;6.0;6.0;
53;54;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;251;-10;768;-10;826;741;980;739;8.0;2.0;8.0;
54;55;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;246;-10;758;-10;831;736;963;734;12.0;4.0;12.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;235;-10;765;-10;821;731;958;729;15.0;3.0;15.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;238;-10;755;-10;811;726;953;724;25.0;10.0;25.0;
57;58;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;196;-10;745;-10;801;716;994;714;4.0;4.0;12.0;8.0
58;59;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;197;-10;735;-10;791;707;985;705;18.0;6.0;18.0;
59;60;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;174;-10;725;-10;781;702;980;722;20.0;2.0;20.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;157;-10;715;-10;771;724;975;717;10.0;10.0;17.0;7.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;165;-10;705;-10;761;715;970;712;26.0;9.0;26.0;
62;63;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;136;-10;695;-10;751;705;1002;707;1.0;1.0;1.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;7;115;-10;708;-10;741;700;997;697;5.0;4.0;5.0;
64;65;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;103;-10;698;-10;752;695;985;692;5.0;0.0;5.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;103;-10;688;-10;740;690;980;687;14.0;9.0;14.0;
66;67;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;2;69;-10;678;-10;730;685;1052;682;20.0;6.0;20.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;64;-10;683;-10;720;680;1043;677;23.0;3.0;23.0;
68;69;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;36;-10;673;-10;739;675;1038;672;28.0;5.0;28.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;23;-10;680;-10;729;670;1033;667;32.0;4.0;32.0;
70;71;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;39;40;-10;670;-10;719;660;1023;657;4.0;4.0;4.0;
71;72;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;4;-4;-10;732;-10;709;655;1013;647;4.0;0.0;4.0;
72;73;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;722;-10;718;650;998;642;9.0;5.0;9.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;60;-4;-10;712;-10;717;645;993;637;14.0;5.0;22.0;8.0
74;75;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;15;-4;-10;777;-10;707;631;979;623;6.0;6.0;6.0;0.0
75;76;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;44;-4;-10;793;-10;697;621;969;608;7.0;1.0;10.0;3.0
76;77;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];61;1;-4;-10;844;-10;692;605;958;597;3.0;3.0;3.0;0.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;834;-10;708;593;953;592;4.0;1.0;4.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;835;-10;696;588;948;587;4.0;0.0;4.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-4;-10;825;-10;710;583;943;582;12.0;8.0;12.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;841;-10;698;578;938;577;16.0;4.0;16.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;28;-4;-10;880;-10;686;573;933;572;23.0;7.0;23.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];120;0;-4;-10;870;-10;794;568;923;562;27.0;4.0;27.0;
83;84;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-4;-10;875;-10;789;563;914;553;33.0;6.0;33.0;
84;85;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-4;-10;865;-10;779;580;904;548;0.0;0.0;2.0;2.0
85;86;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-4;-10;855;-10;769;571;921;538;3.0;1.0;3.0;
86;87;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;5;-4;-10;845;-10;764;566;912;540;11.0;8.0;11.0;
87;88;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;846;-10;759;561;907;530;16.0;5.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;844;-10;747;556;902;525;21.0;5.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-10;834;-10;747;551;897;520;30.0;9.0;30.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;50;-4;-10;824;-10;735;571;887;510;10.0;10.0;;
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;5;-4;-10;876;-10;725;557;873;496;4.0;4.0;5.0;1.0
92;93;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-4;-10;866;-10;715;547;863;524;7.0;2.0;7.0;
93;94;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;863;-10;705;542;858;513;8.0;1.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-10;853;-10;700;537;853;508;10.0;2.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;843;-10;707;532;848;503;16.0;6.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;833;-10;709;527;843;498;18.0;2.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-4;-10;823;-10;722;522;833;493;28.0;10.0;28.0;
98;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-4;-10;813;-10;712;517;824;504;38.0;10.0;38.0;
99;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-4;-10;803;-10;702;568;819;495;0.0;0.0;9.0;9.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-4;-10;793;-10;714;559;809;490;11.0;2.0;11.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;783;-10;711;554;800;485;16.0;5.0;16.0;
102;103;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-4;-10;773;-10;701;549;792;490;25.0;9.0;25.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-4;-10;772;-10;691;544;787;481;33.0;8.0;33.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-4;-10;762;-10;679;566;777;476;10.0;10.0;13.0;3.0
105;106;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;12;-4;-10;752;-10;674;557;768;498;19.0;6.0;19.0;
106;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-4;-10;742;-10;664;580;753;493;7.0;7.0;14.0;7.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-4;-10;732;-10;692;571;744;488;16.0;2.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;722;-10;691;566;739;483;24.0;8.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;712;-10;686;561;734;478;28.0;4.0;28.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;715;-10;674;556;729;473;37.0;9.0;37.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-4;-10;705;-10;685;546;724;468;6.0;6.0;8.0;2.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-4;-10;695;-10;675;537;714;496;18.0;10.0;18.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-4;-10;685;-10;731;527;705;487;5.0;5.0;14.0;9.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-4;-10;675;-10;742;518;700;482;16.0;2.0;16.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-4;-10;665;-10;730;513;695;492;25.0;9.0;25.0;
116;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-4;-10;655;-10;720;503;705;483;0.0;0.0;10.0;10.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-4;-10;645;-10;710;494;696;488;20.0;10.0;20.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;-4;-10;635;-10;700;484;728;483;7.0;7.0;7.0;
119;120;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-4;-10;639;-10;690;479;723;471;11.0;4.0;15.0;4.0
120;121;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;29;-4;-10;629;-10;680;467;733;466;21.0;6.0;21.0;
121;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;7;-4;-10;659;-10;675;457;720;456;2.0;2.0;3.0;1.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;666;-10;665;448;715;447;12.0;9.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;656;-10;669;443;710;442;19.0;7.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;37;-4;-10;646;-10;702;438;705;437;26.0;7.0;26.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-4;-10;636;-10;690;482;695;427;4.0;4.0;11.0;7.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;626;-10;691;473;686;418;20.0;9.0;20.0;
127;128;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-4;-10;616;-10;681;524;676;408;4.0;4.0;13.0;9.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-4;-10;606;-10;681;515;671;403;16.0;3.0;16.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;3;-4;-10;596;-10;671;505;749;393;0.0;0.0;6.0;6.0
130;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-4;-10;601;-10;661;494;744;388;9.0;3.0;9.0;
131;132;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-4;-10;591;-10;651;489;774;371;9.0;0.0;9.0;
132;133;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;581;-10;662;484;760;366;13.0;4.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-4;-10;586;-10;655;479;755;361;23.0;10.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;576;-10;652;474;750;356;32.0;9.0;32.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;566;-10;659;469;745;351;39.0;7.0;39.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;556;-10;662;464;740;346;39.0;0.0;39.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;546;-10;663;459;735;341;42.0;3.0;42.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-4;-10;536;-10;670;454;730;331;44.0;2.0;44.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-4;-10;546;-10;665;449;725;322;48.0;4.0;48.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;555;-10;653;444;720;317;56.0;8.0;56.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;563;-10;641;439;715;312;64.0;8.0;64.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;553;-10;643;434;710;307;71.0;7.0;71.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;543;-10;641;429;705;302;75.0;4.0;75.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;548;-10;629;424;700;297;77.0;2.0;77.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-10;538;-10;617;419;711;292;86.0;9.0;86.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;528;-10;607;435;702;287;10.0;10.0;16.0;6.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-4;-10;530;-10;597;426;697;282;25.0;9.0;25.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-4;-10;520;-10;585;421;692;300;30.0;5.0;30.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-4;-10;510;-10;575;432;682;291;2.0;2.0;9.0;7.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-4;-10;500;-10;581;423;673;281;17.0;8.0;17.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;-4;-10;490;-10;591;413;658;276;1.0;1.0;1.0;
152;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-4;-10;480;-10;621;408;653;264;9.0;8.0;9.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-4;-10;480;-10;616;403;641;259;16.0;7.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-4;-10;518;-10;604;398;636;254;19.0;3.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;508;-10;613;393;631;249;23.0;4.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;498;-10;609;388;626;244;28.0;5.0;28.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;488;-10;605;383;621;239;32.0;4.0;32.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;478;-10;606;378;616;234;38.0;6.0;38.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-4;-10;514;-10;594;373;611;229;46.0;8.0;46.0;
