;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;881;-9;869;-5;953;974;910;910;17.0;4.0;17.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;2;862;-9;890;-5;948;969;905;905;23.0;6.0;23.0;
16;17;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;857;-9;897;-5;938;964;890;900;32.0;9.0;32.0;
17;18;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;878;-9;887;-5;928;954;880;895;4.0;4.0;4.0;
18;19;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;873;-9;877;-5;941;949;863;890;14.0;10.0;14.0;
19;20;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;18;836;-9;867;-5;969;944;858;880;18.0;4.0;18.0;
20;21;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;813;-9;857;-5;986;934;848;875;8.0;8.0;8.0;
21;22;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;827;-9;847;-5;976;929;843;870;10.0;2.0;10.0;
22;23;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];76;0;799;-9;837;-5;966;924;838;936;16.0;6.0;16.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;794;-9;832;-5;956;919;833;927;22.0;6.0;22.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;804;-9;822;-5;944;914;828;922;27.0;5.0;27.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;796;-9;821;-5;934;909;823;917;28.0;1.0;28.0;
26;27;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;26;766;-9;811;-5;929;934;818;907;9.0;9.0;9.0;
27;28;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;22;735;-9;801;-5;919;929;808;902;18.0;9.0;18.0;
28;29;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;708;-9;791;-5;956;919;803;892;6.0;6.0;6.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;710;-9;781;-5;946;914;798;887;16.0;10.0;16.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;702;-9;779;-5;936;909;793;882;25.0;9.0;25.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;707;-9;769;-5;926;899;788;877;4.0;4.0;4.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;13;757;-9;759;-5;916;894;778;872;6.0;2.0;6.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;757;-9;749;-5;906;889;773;867;7.0;1.0;7.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;739;-9;761;-5;896;884;768;862;14.0;7.0;14.0;
35;36;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;11;748;-9;751;-5;891;879;753;857;21.0;7.0;21.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;732;-9;741;-5;881;874;770;852;24.0;3.0;24.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;730;-9;731;-5;871;869;765;847;24.0;0.0;24.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;49;714;-9;739;-5;861;864;760;842;28.0;4.0;28.0;
39;40;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;655;-9;729;-5;851;854;755;898;8.0;8.0;14.0;6.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;646;-9;719;-5;852;845;750;889;19.0;5.0;19.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;626;-9;730;-5;842;840;745;884;28.0;9.0;28.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;618;-9;720;-5;841;835;740;879;30.0;2.0;30.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;616;-9;710;-5;836;830;735;874;33.0;3.0;33.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;609;-9;700;-5;833;825;730;869;33.0;0.0;33.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;609;-9;690;-5;823;820;725;864;41.0;8.0;41.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;600;-9;680;-5;821;815;720;859;44.0;3.0;44.0;
47;48;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;13;556;-9;670;-5;870;805;710;849;3.0;3.0;3.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;52;538;-9;660;-5;883;800;705;844;11.0;8.0;11.0;
49;50;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;9;476;-9;650;-5;873;857;695;834;5.0;5.0;8.0;3.0
50;51;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;471;-9;640;-5;877;842;680;819;8.0;0.0;8.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;462;-9;653;-5;867;837;675;814;17.0;9.0;17.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;467;-9;643;-5;857;832;670;809;18.0;1.0;18.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;457;-9;633;-5;864;827;665;804;18.0;0.0;18.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;463;-9;623;-5;854;822;660;799;27.0;9.0;27.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;448;-9;613;-5;858;817;655;794;27.0;0.0;27.0;
56;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;43;431;-9;603;-5;870;812;650;789;37.0;10.0;37.0;
57;58;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;0;383;-9;593;-5;860;802;640;850;4.0;4.0;11.0;7.0
58;59;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;398;-9;583;-5;850;793;631;841;19.0;8.0;19.0;
59;60;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;380;-9;573;-5;840;783;665;836;3.0;3.0;3.0;
60;61;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;375;-9;563;-5;849;778;652;831;3.0;0.0;3.0;
61;62;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;348;-9;579;-5;839;773;647;826;8.0;5.0;8.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;20;334;-9;569;-5;887;768;642;821;12.0;4.0;12.0;
63;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;333;-9;559;-5;877;763;637;811;20.0;8.0;20.0;
64;65;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;21;322;-9;549;-5;867;758;632;806;28.0;8.0;28.0;
65;66;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;291;-9;539;-5;857;780;622;801;7.0;7.0;12.0;5.0
66;67;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;286;-9;529;-5;859;771;613;796;14.0;2.0;;
67;67;54;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];12;54;232;-9;529;-5;859;771;613;796;;;14.0;
68;68;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;33;168;-9;519;-5;854;827;603;786;2.0;2.0;2.0;
69;69;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;130;-9;509;-5;897;822;593;776;8.0;6.0;8.0;
70;70;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;129;-9;499;-5;887;817;574;771;17.0;9.0;17.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;30;121;-9;518;-5;877;812;569;766;24.0;7.0;24.0;
72;72;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;27;81;-9;508;-5;867;802;559;813;0.0;0.0;0.0;
73;73;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;49;-9;531;-5;862;797;554;808;8.0;8.0;8.0;
74;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;62;-9;521;-5;852;792;542;803;9.0;1.0;9.0;
75;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;83;-9;511;-5;842;787;537;798;15.0;6.0;15.0;
76;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;66;-9;501;-5;857;782;527;788;20.0;5.0;20.0;
77;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;51;-9;491;-5;862;777;522;783;30.0;10.0;30.0;
78;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;46;-9;490;-5;852;772;510;778;32.0;2.0;32.0;
79;79;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;27;-9;480;-5;842;789;505;773;10.0;10.0;10.0;0.0
80;80;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;27;-9;470;-5;832;780;500;768;20.0;10.0;20.0;
81;81;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;34;15;-9;460;-5;822;775;495;775;20.0;0.0;20.0;
82;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-5;-9;450;-5;812;822;485;770;7.0;7.0;8.0;1.0
83;83;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-9;440;-5;823;813;476;765;8.0;0.0;8.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;430;-5;820;808;471;760;12.0;4.0;12.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;17;-5;-9;456;-5;808;803;466;755;15.0;3.0;15.0;
86;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];134;7;-5;-9;446;-5;796;798;456;879;22.0;7.0;22.0;
87;87;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-9;436;-5;799;793;447;870;27.0;5.0;27.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-9;426;-5;806;788;442;865;31.0;4.0;31.0;
89;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;5;-5;-9;416;-5;794;778;437;929;10.0;10.0;20.0;10.0
90;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-9;406;-5;813;769;427;920;29.0;9.0;29.0;
91;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;11;-5;-9;396;-5;808;771;418;915;2.0;2.0;3.0;1.0
92;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;37;-5;-9;386;-5;861;762;408;905;10.0;7.0;10.0;
93;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;48;-5;-9;376;-5;930;752;392;900;0.0;0.0;0.0;
94;94;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;23;-5;-9;366;-5;976;747;382;883;3.0;3.0;4.0;1.0
95;95;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-5;-9;385;-5;966;733;377;873;14.0;10.0;14.0;
96;96;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-9;375;-5;956;752;356;868;10.0;10.0;10.0;
97;97;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-9;381;-5;951;747;341;863;17.0;7.0;17.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-9;371;-5;951;742;336;858;27.0;10.0;27.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-5;-9;361;-5;939;732;331;876;4.0;4.0;4.0;0.0
100;100;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-9;351;-5;929;723;337;867;6.0;2.0;6.0;
101;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-9;347;-5;919;718;328;862;12.0;6.0;12.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-9;337;-5;919;713;323;857;18.0;6.0;18.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-5;-9;327;-5;907;708;313;874;26.0;8.0;26.0;
104;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-9;317;-5;936;703;304;865;30.0;4.0;30.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-9;307;-5;933;698;299;860;31.0;1.0;31.0;
106;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;10;-5;-9;297;-5;923;688;318;850;9.0;9.0;12.0;3.0
107;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-9;287;-5;934;674;313;836;0.0;0.0;0.0;
108;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-9;283;-5;924;669;302;831;8.0;8.0;8.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-5;-9;273;-5;912;664;310;826;9.0;1.0;9.0;
110;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-9;291;-5;902;659;296;821;18.0;9.0;18.0;
111;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-5;-9;291;-5;892;654;288;816;23.0;5.0;23.0;
112;112;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-5;-9;281;-5;880;696;276;811;0.0;0.0;10.0;10.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-9;283;-5;870;687;271;806;16.0;6.0;16.0;
114;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-9;284;-5;860;682;260;801;25.0;9.0;25.0;
115;115;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;-5;-9;274;-5;850;716;245;791;7.0;7.0;16.0;9.0
116;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-9;264;-5;840;719;236;782;9.0;9.0;18.0;9.0
117;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-9;254;-5;838;709;231;777;21.0;3.0;21.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-9;244;-5;857;704;226;772;29.0;8.0;29.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-9;234;-5;883;699;221;767;35.0;6.0;35.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-9;224;-5;888;694;216;762;40.0;5.0;40.0;
121;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;21;-5;-9;214;-5;876;689;211;757;48.0;8.0;48.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;11;-5;-9;204;-5;864;723;201;747;7.0;7.0;7.0;0.0
123;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;-5;-9;194;-5;900;714;187;738;15.0;8.0;15.0;
124;124;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-9;184;-5;890;709;177;746;22.0;7.0;22.0;
125;125;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-9;174;-5;880;723;168;737;5.0;5.0;15.0;10.0
126;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;11;-5;-9;164;-5;870;714;205;727;19.0;4.0;19.0;
127;127;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-9;154;-5;860;722;196;718;9.0;9.0;9.0;
128;128;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;42;-5;-9;144;-5;855;717;181;741;16.0;7.0;;
129;129;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-5;-9;189;-5;845;700;171;731;6.0;6.0;6.0;
130;130;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-9;199;-5;835;695;159;714;11.0;5.0;11.0;
131;131;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-9;189;-5;825;690;176;701;15.0;4.0;15.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-9;206;-5;815;685;167;696;22.0;7.0;22.0;
133;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;73;-5;-9;196;-5;842;675;154;691;6.0;6.0;11.0;5.0
134;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;20;-5;-9;186;-5;832;661;149;778;10.0;10.0;18.0;8.0
135;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;0;-5;-9;176;-5;822;646;134;794;10.0;10.0;15.0;5.0
136;136;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-9;166;-5;818;635;123;783;24.0;9.0;24.0;
137;137;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;32;-5;-9;156;-5;808;649;111;773;4.0;4.0;4.0;
138;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;7;-5;-9;146;-5;798;644;145;768;6.0;2.0;6.0;
139;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-9;153;-5;788;639;130;763;12.0;6.0;12.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-9;160;-5;778;634;121;758;22.0;10.0;22.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-9;170;-5;771;629;116;753;23.0;1.0;23.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-9;178;-5;759;624;111;748;27.0;4.0;27.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-9;185;-5;747;619;106;743;29.0;2.0;29.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-9;175;-5;735;645;101;733;7.0;7.0;15.0;8.0
145;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-9;174;-5;725;636;96;724;24.0;9.0;24.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-9;164;-5;744;626;91;719;6.0;6.0;8.0;2.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-9;154;-5;749;617;86;714;14.0;6.0;14.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-9;144;-5;737;612;107;709;18.0;4.0;18.0;
149;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-9;149;-5;727;607;98;704;20.0;2.0;20.0;
150;150;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-5;-9;139;-5;717;602;85;726;21.0;1.0;21.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-9;143;-5;707;597;80;717;31.0;10.0;31.0;
152;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;1;-5;-9;133;-5;697;614;65;707;8.0;8.0;8.0;0.0
153;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-9;123;-5;697;605;56;698;18.0;10.0;27.0;9.0
154;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;8;-5;-9;113;-5;687;719;41;683;9.0;9.0;15.0;6.0
155;155;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-5;-9;103;-5;677;703;30;684;3.0;3.0;7.0;4.0
