;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;473;-10;684;-10;560;717;752;824;38.0;1.0;38.0;
64;65;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;451;-10;674;-10;550;734;747;819;9.0;9.0;18.0;9.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;465;-10;664;-10;545;725;742;814;25.0;7.0;25.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;452;-10;654;-10;563;720;737;804;25.0;0.0;25.0;
67;68;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;431;-10;644;-10;553;715;750;799;29.0;4.0;29.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;414;-10;634;-10;543;721;745;794;9.0;9.0;9.0;
69;70;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;393;-10;664;-10;533;716;740;789;9.0;0.0;9.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;411;-10;654;-10;523;711;735;784;19.0;10.0;19.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;396;-10;644;-10;525;706;730;779;24.0;5.0;24.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;384;-10;651;-10;515;701;725;774;34.0;10.0;34.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;386;-10;641;-10;505;696;720;769;38.0;4.0;38.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;377;-10;644;-10;495;691;715;764;39.0;1.0;39.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;396;-10;634;-10;485;686;710;759;42.0;3.0;42.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;387;-10;624;-10;499;681;705;754;42.0;0.0;42.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;382;-10;639;-10;487;676;700;749;51.0;9.0;51.0;
78;79;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;343;-10;629;-10;477;712;690;739;7.0;7.0;16.0;9.0
79;80;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;338;-10;633;-10;467;703;681;730;18.0;2.0;18.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;328;-10;638;-10;457;698;676;725;24.0;6.0;24.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;339;-10;628;-10;447;693;671;720;24.0;0.0;24.0;
82;83;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;314;-10;618;-10;437;715;666;710;2.0;2.0;2.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;316;-10;608;-10;427;710;656;705;9.0;7.0;9.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;311;-10;598;-10;422;705;647;700;14.0;5.0;14.0;
85;86;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;292;-10;588;-10;429;700;642;695;19.0;5.0;19.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;283;-10;578;-10;432;695;637;690;28.0;9.0;28.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;276;-10;568;-10;428;690;632;685;31.0;3.0;31.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;275;-10;558;-10;423;685;627;680;35.0;4.0;35.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;265;-10;561;-10;413;680;622;675;43.0;8.0;43.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;263;-10;551;-10;403;675;617;670;53.0;10.0;53.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;258;-10;541;-10;397;670;612;665;63.0;10.0;63.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;303;-10;531;-10;387;665;607;660;72.0;9.0;72.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;294;-10;521;-10;398;660;602;655;77.0;5.0;77.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;297;-10;511;-10;388;655;597;650;83.0;6.0;83.0;
95;96;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;284;-10;501;-10;378;670;592;645;1.0;1.0;1.0;0.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;300;-10;491;-10;368;661;587;640;6.0;5.0;6.0;
97;98;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;45;289;-10;481;-10;358;656;582;656;8.0;2.0;8.0;
98;99;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;3;234;-10;471;-10;348;651;634;651;14.0;6.0;14.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;229;-10;461;-10;348;646;622;646;23.0;9.0;23.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;217;-10;451;-10;351;641;617;641;30.0;7.0;30.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;203;-10;465;-10;341;636;612;636;32.0;2.0;32.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;194;-10;455;-10;341;631;607;631;39.0;7.0;39.0;
103;104;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;23;163;-10;445;-10;331;621;641;621;0.0;0.0;0.0;
104;105;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;135;-10;435;-10;321;616;664;616;4.0;4.0;4.0;
105;106;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;144;-10;425;-10;311;611;652;611;11.0;7.0;11.0;
106;107;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;113;-10;415;-10;301;606;675;606;16.0;5.0;16.0;
107;108;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;103;-10;405;-10;305;601;661;601;18.0;2.0;18.0;
108;109;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;104;-10;395;-10;295;596;656;596;18.0;0.0;18.0;
109;110;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;89;-10;412;-10;285;591;651;591;28.0;10.0;28.0;
110;111;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;94;-10;402;-10;275;586;646;586;34.0;6.0;34.0;
111;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;85;-10;392;-10;281;581;641;581;40.0;6.0;40.0;
112;113;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;94;-10;382;-10;271;576;636;576;44.0;4.0;44.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;87;-10;372;-10;268;571;631;571;53.0;9.0;53.0;
114;115;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;49;72;-10;362;-10;281;566;626;566;57.0;4.0;;
115;116;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;34;18;-10;352;-10;271;556;686;556;6.0;6.0;6.0;
116;117;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;32;-10;342;-10;261;551;681;551;8.0;2.0;8.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;27;-10;332;-10;266;546;669;546;8.0;0.0;8.0;
118;119;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;50;-10;322;-10;254;541;664;541;17.0;9.0;17.0;
119;120;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;39;-10;312;-10;256;536;659;536;27.0;10.0;27.0;
120;121;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;41;-10;302;-10;246;531;654;531;34.0;7.0;34.0;
121;122;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;14;17;-10;292;-10;241;558;649;526;6.0;6.0;6.0;
122;123;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;10;23;-10;282;-10;236;553;639;521;6.0;0.0;6.0;
123;124;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;8;-10;272;-10;226;548;634;529;8.0;2.0;8.0;
124;125;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;277;-10;216;543;629;524;16.0;8.0;16.0;
125;126;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-5;-10;267;-10;206;538;633;519;22.0;6.0;22.0;
126;127;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;4;-5;-10;345;-10;196;528;619;509;2.0;2.0;12.0;10.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;335;-10;204;519;614;500;15.0;3.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;347;-10;192;514;609;495;21.0;6.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;337;-10;187;509;604;490;23.0;2.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;327;-10;198;504;599;485;29.0;6.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;317;-10;210;499;594;480;29.0;0.0;29.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;78;-5;-10;333;-10;198;494;589;475;37.0;8.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;2;-5;-10;323;-10;188;575;575;465;6.0;6.0;6.0;0.0
134;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-10;344;-10;178;565;565;460;16.0;10.0;16.0;
135;136;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;334;-10;168;575;560;448;2.0;2.0;3.0;1.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;324;-10;163;566;555;443;8.0;5.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;314;-10;162;561;550;438;15.0;7.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-5;-10;304;-10;194;556;545;428;15.0;0.0;15.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;294;-10;207;551;540;419;15.0;0.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;-5;-10;345;-10;195;546;535;414;19.0;4.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;351;-10;183;541;530;409;28.0;9.0;28.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;359;-10;176;536;525;404;30.0;2.0;30.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-5;-10;349;-10;176;531;520;399;40.0;10.0;40.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;4;-5;-10;339;-10;164;584;510;389;2.0;2.0;2.0;0.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;329;-10;175;575;501;380;4.0;2.0;4.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;319;-10;181;570;496;375;7.0;3.0;7.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;34;-5;-10;309;-10;169;565;491;394;8.0;1.0;8.0;
148;149;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-5;-10;299;-10;159;560;524;385;18.0;10.0;18.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;289;-10;171;555;514;380;28.0;10.0;28.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;6;-5;-10;279;-10;166;584;505;375;8.0;8.0;14.0;6.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;269;-10;167;575;500;370;20.0;6.0;20.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;4;-5;-10;259;-10;155;570;495;414;20.0;0.0;20.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];155;4;-5;-10;249;-10;300;565;490;405;24.0;4.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;239;-10;318;560;485;400;34.0;10.0;34.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;246;-10;306;555;480;395;34.0;0.0;34.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-5;-10;236;-10;294;550;495;390;40.0;6.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;23;-5;-10;226;-10;284;575;486;380;8.0;8.0;14.0;6.0
158;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;-5;-10;216;-10;274;602;471;375;5.0;5.0;5.0;
159;160;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-5;-10;224;-10;264;597;461;363;13.0;8.0;19.0;6.0
160;161;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;8;-5;-10;214;-10;259;616;447;353;3.0;3.0;13.0;10.0
