;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;674;-10;939;-10;819;855;988;930;42.0;9.0;42.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;665;-10;929;-10;820;850;983;925;49.0;7.0;49.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;666;-10;919;-10;810;845;978;920;52.0;3.0;52.0;
28;29;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;631;-10;909;-10;800;835;1034;910;4.0;4.0;4.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;616;-10;917;-10;790;830;1029;905;12.0;8.0;12.0;
30;31;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;604;-10;907;-10;791;825;1017;900;15.0;3.0;15.0;
31;32;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;1;585;-10;897;-10;786;820;1012;895;22.0;7.0;22.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;580;-10;897;-10;779;815;1007;890;27.0;5.0;27.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;563;-10;902;-10;769;810;1002;885;30.0;3.0;30.0;
34;35;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;45;532;-10;892;-10;759;800;1056;875;0.0;0.0;0.0;
35;36;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;11;532;-10;882;-10;749;795;1051;865;10.0;10.0;10.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;516;-10;892;-10;739;790;1046;860;19.0;9.0;19.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;503;-10;892;-10;729;785;1041;855;23.0;4.0;23.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;498;-10;882;-10;723;780;1036;850;24.0;1.0;24.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;489;-10;872;-10;726;775;1031;845;29.0;5.0;29.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;4;508;-10;862;-10;721;770;1026;840;32.0;3.0;32.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;499;-10;852;-10;740;765;1021;835;41.0;9.0;41.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;503;-10;842;-10;728;760;1016;830;45.0;4.0;45.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;498;-10;832;-10;724;755;1011;825;49.0;4.0;49.0;
44;45;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;480;-10;822;-10;714;750;1006;838;59.0;10.0;59.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;484;-10;812;-10;704;745;1001;833;67.0;8.0;67.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;468;-10;802;-10;694;777;991;828;4.0;4.0;6.0;2.0
47;48;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;458;-10;801;-10;684;768;982;823;9.0;3.0;9.0;
48;49;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;442;-10;791;-10;674;763;977;833;17.0;8.0;17.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;445;-10;781;-10;664;758;972;824;24.0;7.0;24.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;27;472;-10;771;-10;654;753;967;819;25.0;1.0;25.0;
51;52;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;435;-10;801;-10;644;743;957;814;6.0;6.0;6.0;
52;53;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;414;-10;821;-10;634;738;952;804;8.0;2.0;8.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;417;-10;811;-10;624;733;940;799;11.0;3.0;11.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;402;-10;801;-10;657;728;935;794;18.0;7.0;18.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;1;392;-10;798;-10;650;723;930;789;28.0;10.0;28.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;387;-10;788;-10;644;718;925;784;38.0;10.0;38.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;372;-10;778;-10;659;708;920;779;9.0;9.0;9.0;
58;59;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;344;-10;768;-10;649;703;946;769;14.0;5.0;14.0;
59;60;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;339;-10;758;-10;646;698;937;760;19.0;5.0;19.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;327;-10;748;-10;648;693;932;755;22.0;3.0;22.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;315;-10;762;-10;636;688;927;750;22.0;0.0;22.0;
62;63;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;283;-10;752;-10;626;715;922;740;4.0;4.0;4.0;
63;64;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;269;-10;742;-10;616;710;934;735;5.0;1.0;5.0;
64;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;20;340;-10;732;-10;606;705;925;730;10.0;5.0;10.0;
65;66;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;340;-10;722;-10;596;700;920;725;18.0;8.0;18.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;327;-10;712;-10;618;695;915;720;18.0;0.0;18.0;
67;68;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;300;-10;725;-10;608;690;910;715;20.0;2.0;20.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;286;-10;715;-10;611;685;905;710;25.0;5.0;25.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;286;-10;705;-10;599;680;900;705;33.0;8.0;33.0;
70;71;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;257;-10;695;-10;589;670;939;695;9.0;9.0;15.0;6.0
71;72;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;268;-10;685;-10;579;661;930;686;15.0;0.0;15.0;
72;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;250;-10;675;-10;589;656;925;681;17.0;2.0;17.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;239;-10;681;-10;579;651;920;676;19.0;2.0;19.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;239;-10;671;-10;574;646;915;671;23.0;4.0;23.0;
75;76;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];18;5;231;-10;661;-10;569;641;910;666;29.0;6.0;29.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;241;-10;651;-10;559;636;905;661;38.0;9.0;38.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;230;-10;641;-10;560;631;900;656;46.0;8.0;46.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;216;-10;660;-10;550;626;895;651;53.0;7.0;53.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;7;197;-10;650;-10;540;652;885;641;6.0;6.0;6.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;217;-10;640;-10;530;647;880;636;11.0;5.0;11.0;
81;82;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;212;-10;630;-10;520;642;880;631;13.0;2.0;13.0;
82;83;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;218;-10;620;-10;510;637;869;626;13.0;0.0;13.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;204;-10;631;-10;500;632;864;621;22.0;9.0;22.0;
84;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;190;-10;621;-10;525;627;859;616;24.0;2.0;24.0;
85;86;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;23;170;-10;645;-10;515;622;849;611;32.0;8.0;32.0;
86;87;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;137;-10;635;-10;505;649;844;601;4.0;4.0;4.0;
87;88;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;132;-10;625;-10;495;644;846;596;13.0;9.0;13.0;
88;89;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;95;-10;615;-10;485;634;841;624;7.0;7.0;8.0;1.0
89;90;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;90;-10;619;-10;475;619;836;609;18.0;10.0;18.0;
90;91;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;13;46;-10;609;-10;465;609;876;599;1.0;1.0;1.0;
91;92;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;10;103;-10;599;-10;455;604;851;594;9.0;8.0;9.0;
92;93;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;98;-10;589;-10;460;599;832;589;15.0;6.0;15.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;91;-10;592;-10;448;594;827;584;25.0;10.0;25.0;
94;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;74;-10;582;-10;459;589;822;579;30.0;5.0;30.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;59;-10;589;-10;449;584;817;574;39.0;9.0;39.0;
96;97;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;39;-10;579;-10;439;595;812;569;10.0;10.0;10.0;
97;98;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;7;7;-10;569;-10;434;590;841;559;15.0;5.0;15.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;-10;-10;591;-10;424;585;836;554;21.0;6.0;21.0;
99;100;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;581;-10;414;596;824;549;1.0;1.0;6.0;5.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;571;-10;419;587;819;544;14.0;8.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;561;-10;427;582;814;539;15.0;1.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;580;-10;415;577;809;534;20.0;5.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-10;570;-10;425;572;804;529;21.0;1.0;21.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;560;-10;413;567;828;524;22.0;1.0;22.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;550;-10;410;562;819;519;27.0;5.0;27.0;
106;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;573;-10;400;557;811;514;27.0;0.0;27.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;587;-10;388;552;806;509;33.0;6.0;33.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;577;-10;376;547;801;523;43.0;10.0;43.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;588;-10;366;542;796;514;47.0;4.0;47.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;-10;-10;586;-10;359;537;791;509;55.0;8.0;55.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-10;-10;576;-10;347;527;781;504;9.0;9.0;13.0;4.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-10;-10;566;-10;337;518;772;517;21.0;8.0;21.0;
113;114;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-10;-10;556;-10;327;531;757;512;10.0;10.0;19.0;9.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;561;-10;317;517;748;507;10.0;10.0;12.0;2.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;551;-10;320;507;743;502;20.0;8.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;558;-10;313;502;738;497;21.0;1.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-10;-10;548;-10;317;497;733;492;25.0;4.0;25.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-10;-10;538;-10;307;537;719;487;1.0;1.0;6.0;5.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-10;-10;528;-10;297;528;714;491;15.0;9.0;15.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-10;-10;518;-10;323;518;698;486;7.0;7.0;7.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;508;-10;331;513;683;481;12.0;5.0;12.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-10;521;-10;321;508;674;476;14.0;2.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-10;-10;511;-10;320;503;669;471;18.0;4.0;27.0;9.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;10;-10;-10;501;-10;310;489;712;461;2.0;2.0;10.0;8.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;26;-10;-10;509;-10;300;479;697;456;10.0;0.0;10.0;
126;127;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;9;-10;-10;536;-10;290;469;687;439;4.0;4.0;11.0;7.0
127;128;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;526;-10;301;455;673;434;19.0;8.0;19.0;
128;129;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;6;-10;-10;516;-10;315;445;663;415;8.0;8.0;8.0;
129;130;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-10;-10;506;-10;322;440;658;402;11.0;3.0;21.0;10.0
130;131;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;2;-10;-10;496;-10;312;423;646;482;6.0;6.0;13.0;7.0
131;132;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;509;-10;302;410;641;469;23.0;10.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;509;-10;295;405;636;464;23.0;0.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;55;-10;-10;503;-10;288;400;631;459;24.0;1.0;24.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;11;-10;-10;493;-10;278;390;617;530;6.0;6.0;16.0;10.0
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-10;-10;483;-10;268;399;612;516;7.0;7.0;7.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-10;-10;491;-10;258;394;596;511;9.0;2.0;17.0;8.0
137;138;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;3;-10;-10;507;-10;253;376;591;498;8.0;8.0;8.0;0.0
138;139;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;497;-10;249;362;586;493;10.0;2.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;487;-10;253;357;581;488;11.0;1.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;477;-10;269;352;576;483;13.0;2.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;467;-10;276;347;571;478;18.0;5.0;18.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;55;-10;-10;479;-10;264;342;566;473;22.0;4.0;22.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;10;-10;-10;548;-10;254;332;552;463;1.0;1.0;6.0;5.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;538;-10;274;323;547;454;11.0;5.0;11.0;
145;146;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-10;-10;528;-10;264;318;536;462;19.0;8.0;19.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;533;-10;254;313;531;453;21.0;2.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;523;-10;259;308;526;448;25.0;4.0;25.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;27;-10;-10;513;-10;247;298;516;482;7.0;7.0;8.0;1.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-10;-10;503;-10;237;289;502;507;8.0;0.0;8.0;
150;151;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-10;493;-10;234;284;492;497;17.0;9.0;17.0;
151;152;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-10;-10;483;-10;224;274;518;481;10.0;10.0;10.0;
152;153;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;473;-10;232;269;506;469;17.0;7.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;479;-10;220;264;501;464;23.0;6.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;469;-10;227;259;496;459;25.0;2.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;459;-10;247;254;491;454;28.0;3.0;28.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;-10;-10;491;-10;235;249;486;449;33.0;5.0;33.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;481;-10;243;244;481;444;39.0;6.0;39.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-10;-10;471;-10;231;239;500;439;47.0;8.0;47.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-10;-10;472;-10;221;234;491;434;52.0;5.0;;
