;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;85;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];18;3;880;20;918;-10;956;966;956;994;13.0;3.0;13.0;
12;13;20;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;8;884;-10;908;-10;946;961;951;989;22.0;9.0;22.0;
13;14;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;871;-10;933;-10;936;956;946;984;29.0;7.0;29.0;
14;15;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;861;-10;939;-10;924;951;941;979;36.0;7.0;36.0;
15;16;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;841;-10;929;-10;914;1007;936;974;9.0;9.0;9.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;30;852;-10;919;-10;904;1002;931;969;15.0;6.0;15.0;
17;18;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;817;-10;909;-10;894;997;963;959;16.0;1.0;16.0;
18;19;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;803;-10;918;-10;884;992;954;950;19.0;3.0;19.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;798;-10;924;-10;872;987;949;945;29.0;10.0;29.0;
20;21;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;776;-10;914;-10;862;1006;944;935;9.0;9.0;19.0;10.0
21;22;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;785;-10;904;-10;857;997;939;926;25.0;6.0;25.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;768;-10;917;-10;847;992;929;921;30.0;5.0;30.0;
23;24;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;736;-10;907;-10;837;982;924;961;1.0;1.0;1.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;28;731;-10;897;-10;842;977;907;956;2.0;1.0;2.0;
25;26;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;18;750;-10;887;-10;832;972;902;951;11.0;9.0;11.0;
26;27;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;727;-10;905;-10;822;967;897;946;19.0;8.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;715;-10;895;-10;824;962;892;941;19.0;0.0;19.0;
28;29;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;697;-10;885;-10;836;957;887;936;22.0;3.0;22.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;692;-10;875;-10;840;952;882;931;25.0;3.0;25.0;
30;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;674;-10;865;-10;854;947;877;926;35.0;10.0;35.0;
31;32;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;647;-10;855;-10;844;937;911;921;3.0;3.0;3.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;637;-10;863;-10;834;932;906;916;3.0;0.0;3.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;645;-10;853;-10;824;927;894;911;7.0;4.0;7.0;
34;35;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;619;-10;843;-10;814;922;889;936;13.0;6.0;13.0;
35;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;21;618;-10;833;-10;809;917;884;927;21.0;8.0;21.0;
36;37;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;2;592;-10;823;-10;799;912;938;922;27.0;6.0;27.0;
37;38;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;582;-10;813;-10;797;907;929;917;32.0;5.0;32.0;
38;39;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;569;-10;803;-10;787;902;924;923;34.0;2.0;34.0;
39;40;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;559;-10;793;-10;793;897;919;914;39.0;5.0;39.0;
40;41;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];71;5;547;-10;783;-10;783;892;914;909;49.0;10.0;49.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;15;584;-10;773;-10;778;887;909;904;53.0;4.0;53.0;
42;43;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;8;564;-10;763;-10;768;877;973;899;4.0;4.0;4.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;8;572;-10;753;-10;763;872;968;889;10.0;6.0;10.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;559;-10;766;-10;753;867;963;884;12.0;2.0;12.0;
45;46;10;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;539;-10;756;-10;743;862;948;879;15.0;3.0;15.0;
46;47;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;523;-10;746;-10;733;857;960;874;21.0;6.0;21.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;507;-10;751;-10;723;852;955;869;27.0;6.0;27.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;502;-10;752;-10;718;847;943;864;34.0;7.0;34.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;487;-10;742;-10;732;842;938;859;34.0;0.0;34.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;487;-10;732;-10;722;837;933;854;36.0;2.0;36.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;485;-10;722;-10;712;832;928;849;41.0;5.0;41.0;
52;53;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;465;-10;712;-10;702;822;923;875;4.0;4.0;4.0;
53;54;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;442;-10;702;-10;692;817;947;870;6.0;2.0;6.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;437;-10;692;-10;689;812;938;865;7.0;1.0;7.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;445;-10;682;-10;679;807;933;860;12.0;5.0;12.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;437;-10;681;-10;669;802;928;855;17.0;5.0;17.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;438;-10;671;-10;659;797;923;850;22.0;5.0;22.0;
58;59;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;31;421;-10;661;-10;654;792;944;840;22.0;0.0;22.0;
59;60;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;11;385;-10;651;-10;644;866;939;835;2.0;2.0;2.0;
60;61;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;364;-10;641;-10;653;861;934;830;12.0;10.0;12.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;388;-10;631;-10;643;856;929;825;15.0;3.0;15.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;390;-10;621;-10;633;851;924;820;18.0;3.0;18.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;378;-10;611;-10;646;846;919;815;27.0;9.0;27.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;383;-10;601;-10;636;841;914;810;27.0;0.0;27.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;369;-10;591;-10;642;836;909;805;31.0;4.0;31.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;353;-10;596;-10;632;831;904;800;33.0;2.0;33.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;339;-10;602;-10;627;826;899;795;33.0;0.0;33.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;339;-10;592;-10;617;821;894;790;42.0;9.0;42.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;325;-10;582;-10;637;816;889;785;48.0;6.0;48.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;326;-10;572;-10;627;811;884;780;49.0;1.0;49.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;328;-10;562;-10;615;806;879;775;52.0;3.0;52.0;
72;73;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;19;307;-10;552;-10;605;801;906;765;60.0;8.0;;
73;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;310;-10;542;-10;595;791;901;760;10.0;10.0;10.0;
74;75;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;23;284;-10;532;-10;627;786;896;755;15.0;5.0;15.0;
75;76;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;286;-10;522;-10;617;781;891;750;15.0;0.0;15.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;279;-10;524;-10;605;776;886;745;19.0;4.0;19.0;
77;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;265;-10;514;-10;614;771;881;740;25.0;6.0;25.0;
78;79;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;35;236;-10;504;-10;604;766;924;735;31.0;6.0;;
79;80;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;191;-10;494;-10;594;807;919;725;8.0;8.0;12.0;4.0
80;81;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;28;186;-10;484;-10;599;795;902;720;18.0;6.0;18.0;
81;82;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;18;148;-10;474;-10;589;829;897;710;4.0;4.0;4.0;
82;83;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;125;-10;497;-10;579;824;892;705;4.0;0.0;4.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;3;111;-10;498;-10;574;819;887;700;14.0;10.0;14.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;103;-10;497;-10;564;814;882;695;21.0;7.0;21.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;93;-10;487;-10;563;809;877;690;23.0;2.0;23.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;85;-10;484;-10;553;804;872;685;28.0;5.0;28.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;84;-10;474;-10;541;799;867;680;36.0;8.0;36.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;73;-10;474;-10;536;794;862;675;39.0;3.0;39.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;81;-10;464;-10;526;789;857;670;48.0;9.0;48.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;76;-10;454;-10;522;784;852;665;57.0;9.0;57.0;
91;92;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;54;-10;444;-10;512;805;842;660;1.0;1.0;1.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;4;54;-10;434;-10;507;800;837;650;2.0;1.0;2.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;49;-10;424;-10;527;795;825;645;10.0;8.0;10.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;28;42;-10;434;-10;520;790;820;640;15.0;5.0;15.0;
95;96;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];93;3;4;-10;424;-10;510;785;903;635;21.0;6.0;21.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;414;-10;510;780;894;630;31.0;10.0;31.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-1;-10;404;-10;511;775;889;625;35.0;4.0;35.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-1;-10;394;-10;499;809;884;615;3.0;3.0;11.0;8.0
99;100;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-1;-10;384;-10;489;800;892;606;15.0;4.0;15.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;393;-10;479;795;883;601;19.0;4.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;396;-10;467;790;878;596;25.0;6.0;25.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;386;-10;469;785;873;591;34.0;9.0;34.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;393;-10;457;780;868;586;36.0;2.0;36.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-1;-10;383;-10;478;775;863;581;38.0;2.0;38.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-10;373;-10;494;770;858;576;41.0;3.0;41.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-10;363;-10;504;765;853;571;43.0;2.0;43.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-1;-10;353;-10;492;760;843;593;52.0;9.0;52.0;
108;109;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-1;-10;343;-10;482;779;834;584;7.0;7.0;7.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;91;-1;-10;333;-10;485;774;824;579;13.0;6.0;20.0;7.0
110;111;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;3;-1;-10;323;-10;475;757;920;569;0.0;0.0;0.0;
111;112;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;313;-10;474;752;908;557;8.0;8.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-1;-10;303;-10;476;747;903;552;14.0;6.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-1;-10;320;-10;464;742;898;547;23.0;9.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-1;-10;310;-10;461;737;893;542;23.0;0.0;23.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;-1;-10;300;-10;451;801;879;532;10.0;10.0;20.0;10.0
116;117;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-1;-10;290;-10;441;787;874;523;3.0;3.0;3.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;280;-10;454;782;863;518;10.0;7.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-1;-10;270;-10;462;777;858;513;13.0;3.0;19.0;6.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-1;-10;260;-10;452;763;896;508;1.0;1.0;3.0;2.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;263;-10;442;753;886;503;13.0;10.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;253;-10;458;748;881;498;18.0;5.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;243;-10;456;743;876;493;23.0;5.0;23.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;242;-10;444;738;871;488;24.0;1.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;51;-1;-10;232;-10;450;733;866;483;27.0;3.0;27.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;4;-1;-10;222;-10;440;723;917;473;8.0;8.0;11.0;3.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;212;-10;452;714;912;464;18.0;7.0;18.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;-1;-10;249;-10;442;709;901;459;24.0;6.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-1;-10;239;-10;464;704;896;449;24.0;0.0;24.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;229;-10;461;699;891;440;32.0;8.0;32.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;235;-10;449;694;886;435;35.0;3.0;35.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-1;-10;225;-10;485;689;881;430;40.0;5.0;40.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-1;-10;215;-10;473;684;890;425;42.0;2.0;42.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-1;-10;205;-10;463;696;881;420;2.0;2.0;10.0;8.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;195;-10;464;687;876;415;17.0;7.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-1;-10;185;-10;481;682;871;410;21.0;4.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;175;-10;477;677;866;405;26.0;5.0;26.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-1;-10;165;-10;478;672;861;400;32.0;6.0;32.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;17;-1;-10;193;-10;466;667;851;390;32.0;0.0;;
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;46;-1;-10;183;-10;485;653;842;381;7.0;7.0;17.0;10.0
140;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];87;1;-1;-10;173;-10;480;638;914;366;3.0;3.0;9.0;6.0
141;142;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-10;163;-10;484;627;903;355;10.0;1.0;10.0;
142;143;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-1;-10;153;-10;474;622;886;369;10.0;0.0;10.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;160;-10;464;617;875;364;17.0;7.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;150;-10;460;612;870;359;23.0;6.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;140;-10;461;607;865;354;28.0;5.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-1;-10;130;-10;477;602;860;349;37.0;9.0;37.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-1;-10;120;-10;465;592;850;372;10.0;10.0;17.0;7.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;11;-1;-10;144;-10;460;583;841;363;17.0;0.0;17.0;
149;150;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;14;-1;-10;134;-10;450;578;826;382;23.0;6.0;;
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;-1;-10;124;-10;440;596;817;373;9.0;9.0;14.0;5.0
151;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;11;-1;-10;114;-10;430;581;842;358;0.0;0.0;10.0;10.0
152;153;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-10;104;-10;420;570;831;364;15.0;5.0;15.0;
153;154;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-1;-10;127;-10;410;565;826;352;19.0;4.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-1;-10;117;-10;432;560;821;347;21.0;2.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;107;-10;428;555;816;342;28.0;7.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;97;-10;430;550;811;337;32.0;4.0;32.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;101;-10;418;545;806;332;34.0;2.0;34.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-1;-10;104;-10;406;540;801;327;37.0;3.0;37.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;70;-1;-10;94;-10;399;535;791;346;37.0;0.0;;
