;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
87;88;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-5;-10;635;-10;509;672;687;884;11.0;7.0;11.0;
88;89;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;643;-10;499;667;669;879;15.0;4.0;15.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;650;-10;487;662;664;874;18.0;3.0;18.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;-5;-10;640;-10;475;657;679;869;26.0;8.0;;
91;92;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;28;-5;-10;630;-10;465;643;670;901;8.0;8.0;13.0;5.0
92;93;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;16;-5;-10;659;-10;455;628;655;891;2.0;2.0;2.0;
93;94;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;58;-5;-10;649;-10;445;623;650;896;4.0;2.0;5.0;1.0
94;95;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];94;54;-5;-10;733;-10;435;609;631;891;12.0;7.0;14.0;2.0
95;96;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;7;-5;-10;723;-10;430;649;611;886;1.0;1.0;6.0;5.0
96;97;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;713;-10;434;633;595;881;15.0;9.0;15.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;730;-10;422;628;590;876;18.0;3.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;720;-10;445;623;585;871;20.0;2.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;710;-10;447;618;580;866;29.0;9.0;29.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;716;-10;435;613;575;861;39.0;10.0;39.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;50;-5;-10;706;-10;423;646;570;856;10.0;10.0;15.0;5.0
102;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;3;-5;-10;696;-10;413;637;560;919;24.0;9.0;24.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;707;-10;403;627;551;910;5.0;5.0;7.0;2.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;710;-10;393;618;546;905;7.0;0.0;7.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;700;-10;413;613;532;900;17.0;10.0;17.0;
106;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;701;-10;403;608;524;895;24.0;7.0;24.0;
107;108;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;691;-10;425;598;512;890;10.0;10.0;17.0;7.0
108;109;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;11;-5;-10;681;-10;415;589;507;885;25.0;8.0;25.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;671;-10;453;579;496;880;9.0;9.0;10.0;1.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;661;-10;457;570;491;875;11.0;1.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;651;-10;476;565;486;870;15.0;4.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;666;-10;464;560;476;865;22.0;7.0;22.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-10;661;-10;459;555;467;860;26.0;4.0;26.0;
114;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;-5;-10;651;-10;482;550;459;850;31.0;5.0;31.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;641;-10;472;572;449;841;10.0;10.0;18.0;8.0
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;631;-10;462;578;440;836;7.0;7.0;14.0;7.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;621;-10;465;568;435;831;24.0;10.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;611;-10;477;563;430;826;24.0;0.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;613;-10;465;558;425;821;33.0;9.0;33.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;619;-10;453;553;420;816;40.0;7.0;40.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;609;-10;451;548;415;811;42.0;2.0;42.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;8;-5;-10;645;-10;444;543;410;806;48.0;6.0;48.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;635;-10;446;538;405;801;49.0;1.0;49.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-5;-10;625;-10;434;528;431;791;2.0;2.0;10.0;8.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;13;-5;-10;615;-10;500;519;422;782;13.0;3.0;13.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;605;-10;490;514;436;777;21.0;8.0;21.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;595;-10;493;509;427;772;21.0;0.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;585;-10;493;504;422;767;23.0;2.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;575;-10;490;499;417;762;28.0;5.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;565;-10;492;494;412;757;28.0;0.0;28.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;571;-10;480;489;407;752;34.0;6.0;34.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;561;-10;481;484;402;747;37.0;3.0;37.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;575;-10;469;479;397;742;41.0;4.0;41.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;26;-5;-10;565;-10;457;474;392;764;50.0;9.0;;
135;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;555;-10;447;505;382;755;7.0;7.0;13.0;6.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;35;-5;-10;545;-10;475;495;377;750;18.0;5.0;;
137;138;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;8;-5;-10;535;-10;465;485;360;787;4.0;4.0;7.0;3.0
138;139;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-5;-10;525;-10;481;473;355;770;11.0;4.0;11.0;
139;140;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-5;-10;515;-10;471;468;359;765;12.0;1.0;12.0;
140;141;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;505;-10;461;458;354;793;4.0;4.0;4.0;
141;142;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;495;-10;463;453;338;788;14.0;10.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;493;-10;456;448;333;783;22.0;8.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;483;-10;454;443;328;778;24.0;2.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-10;473;-10;456;438;323;773;28.0;4.0;28.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;17;-5;-10;463;-10;510;428;313;763;10.0;10.0;13.0;3.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;453;-10;500;437;299;754;4.0;4.0;7.0;3.0
147;148;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;-5;-10;443;-10;490;427;289;749;15.0;8.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;433;-10;486;422;284;744;19.0;4.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;3;-5;-10;423;-10;579;417;279;739;27.0;8.0;27.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;15;-5;-10;413;-10;618;412;274;734;36.0;9.0;36.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;403;-10;606;429;269;729;1.0;1.0;2.0;1.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;393;-10;600;420;264;724;10.0;8.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;383;-10;597;415;259;719;19.0;9.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;20;-5;-10;428;-10;585;410;254;714;28.0;9.0;28.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;-5;-10;418;-10;573;405;244;744;32.0;4.0;;
156;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;408;-10;563;420;235;735;7.0;7.0;11.0;4.0
157;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-5;-10;398;-10;553;410;241;730;21.0;10.0;;
158;159;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;71;-5;-10;388;-10;543;394;230;759;6.0;6.0;11.0;5.0
159;160;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;51;-5;-10;378;-10;533;377;295;754;3.0;3.0;3.0;0.0
160;161;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;-5;-10;368;-10;583;364;277;749;12.0;9.0;12.0;
