;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;73;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;4;332;-10;577;-10;848;797;638;825;10.0;4.0;10.0;
74;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;341;-10;567;-10;838;792;633;820;16.0;6.0;;
75;74;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;335;-10;567;-10;838;792;633;820;;;16.0;
76;74;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;329;-10;567;-10;838;792;633;820;;;16.0;
77;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;23;335;-10;557;-10;833;787;628;815;25.0;9.0;25.0;
78;76;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;307;-10;581;-10;823;777;623;810;6.0;6.0;6.0;
79;77;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;20;308;-10;571;-10;818;772;613;805;15.0;9.0;15.0;
80;78;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;16;283;-10;561;-10;808;767;608;851;20.0;5.0;20.0;
81;79;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;257;-10;551;-10;798;784;603;846;3.0;3.0;13.0;10.0
82;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;252;-10;552;-10;788;775;598;841;17.0;4.0;17.0;
83;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;253;-10;542;-10;778;770;593;836;26.0;9.0;26.0;
84;82;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;47;241;-10;532;-10;773;765;607;831;30.0;4.0;;
85;83;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;31;184;-10;522;-10;763;755;602;890;4.0;4.0;4.0;
86;84;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;148;-10;512;-10;792;750;592;885;8.0;4.0;8.0;
87;85;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;146;-10;502;-10;782;745;577;880;8.0;0.0;8.0;
88;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;132;-10;492;-10;784;740;572;875;15.0;7.0;15.0;
89;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;128;-10;482;-10;774;735;567;870;16.0;1.0;16.0;
90;88;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;93;109;-10;498;-10;764;730;562;860;22.0;6.0;;
91;89;93;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;22;112;-10;488;-10;754;720;552;855;0.0;0.0;0.0;
92;90;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;85;-10;513;-10;744;715;547;845;3.0;3.0;3.0;
93;91;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;96;-10;503;-10;734;710;532;830;3.0;0.0;3.0;
94;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;87;-10;508;-10;724;705;527;825;9.0;6.0;9.0;
95;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;100;-10;498;-10;712;700;522;820;12.0;3.0;12.0;
96;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;92;-10;488;-10;725;695;517;815;18.0;6.0;18.0;
97;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;90;-10;478;-10;715;690;512;810;25.0;7.0;25.0;
98;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;82;-10;468;-10;721;685;507;805;28.0;3.0;28.0;
99;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;103;-10;458;-10;711;680;502;800;38.0;10.0;38.0;
100;98;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;0;85;-10;448;-10;706;675;524;790;38.0;0.0;38.0;
101;99;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;75;-10;438;-10;696;670;515;781;48.0;10.0;48.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;70;-10;428;-10;695;665;510;776;48.0;0.0;48.0;
103;101;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;41;-10;418;-10;685;704;505;771;6.0;6.0;7.0;1.0
104;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;36;-10;408;-10;688;695;500;766;7.0;0.0;7.0;
105;103;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;19;11;-10;433;-10;678;690;490;756;8.0;1.0;8.0;
106;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;423;-10;695;685;485;751;17.0;9.0;17.0;
107;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;422;-10;685;680;473;746;20.0;3.0;20.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;429;-10;673;675;468;741;26.0;6.0;26.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;431;-10;661;670;463;736;30.0;4.0;30.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;421;-10;665;665;458;731;32.0;2.0;32.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;411;-10;680;660;453;726;37.0;5.0;37.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;412;-10;668;655;448;721;39.0;2.0;39.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-5;-10;402;-10;701;650;443;711;42.0;3.0;42.0;
114;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;416;-10;691;645;438;702;46.0;4.0;46.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;406;-10;697;640;433;697;49.0;3.0;;
116;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;406;-10;695;640;433;697;;;49.0;
117;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;-5;-10;396;-10;683;635;428;692;55.0;6.0;55.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;386;-10;683;630;423;687;55.0;0.0;55.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;376;-10;700;625;418;682;55.0;0.0;55.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-10;366;-10;737;620;413;677;60.0;5.0;60.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;356;-10;737;615;408;672;64.0;4.0;64.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;354;-10;725;610;403;667;73.0;9.0;73.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;145;-5;-10;344;-10;726;605;398;662;75.0;2.0;;
124;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];168;19;-5;-10;334;-10;716;591;552;648;3.0;3.0;5.0;2.0
125;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-5;-10;324;-10;706;581;580;633;11.0;6.0;11.0;
126;123;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-5;-10;355;-10;696;576;569;622;20.0;9.0;20.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;362;-10;684;571;564;617;26.0;6.0;26.0;
128;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;352;-10;674;594;555;612;0.0;0.0;9.0;9.0
129;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;342;-10;670;585;550;607;14.0;5.0;14.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;332;-10;682;580;545;602;19.0;5.0;19.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;322;-10;687;575;540;597;28.0;9.0;28.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;312;-10;697;570;535;592;35.0;7.0;35.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-5;-10;302;-10;706;565;530;587;43.0;8.0;43.0;
134;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;24;-5;-10;292;-10;694;602;520;577;5.0;5.0;11.0;6.0
135;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-5;-10;282;-10;684;588;506;598;0.0;0.0;4.0;4.0
136;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;286;-10;674;578;496;588;11.0;7.0;11.0;
137;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-5;-10;276;-10;662;573;486;597;17.0;6.0;17.0;
138;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;286;-10;652;568;477;588;19.0;2.0;19.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;301;-10;640;563;472;583;27.0;8.0;27.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;-5;-10;297;-10;628;558;467;578;33.0;6.0;33.0;
141;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;19;-5;-10;287;-10;618;548;453;615;3.0;3.0;3.0;0.0
142;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-5;-10;317;-10;608;539;448;606;12.0;9.0;12.0;
143;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;325;-10;598;534;437;601;18.0;6.0;18.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;315;-10;596;529;432;596;21.0;3.0;21.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;305;-10;592;524;427;591;27.0;6.0;27.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;9;-5;-10;331;-10;585;519;422;586;27.0;0.0;27.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;321;-10;590;514;417;581;37.0;10.0;37.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;311;-10;597;509;412;576;41.0;4.0;41.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-5;-10;301;-10;585;504;435;571;48.0;7.0;48.0;
150;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;51;-5;-10;291;-10;575;494;426;586;4.0;4.0;5.0;1.0
151;148;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;32;-5;-10;281;-10;565;485;482;572;6.0;1.0;6.0;
152;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-10;271;-10;555;480;513;567;16.0;10.0;16.0;
153;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;261;-10;564;475;503;562;26.0;10.0;26.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;251;-10;567;470;498;557;31.0;5.0;31.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;241;-10;587;465;493;552;35.0;4.0;35.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;50;-5;-10;244;-10;575;460;488;547;36.0;1.0;;
157;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;6;-5;-10;234;-10;565;537;474;542;5.0;5.0;10.0;5.0
158;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;235;-10;555;527;464;537;19.0;9.0;19.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;225;-10;566;522;459;532;26.0;7.0;26.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;215;-10;573;517;454;527;26.0;0.0;26.0;
161;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;29;-5;-10;205;-10;561;512;484;522;29.0;3.0;29.0;
