;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;882;-10;835;-10;947;887;900;1037;51.0;5.0;51.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;16;877;-10;884;-10;940;882;895;1032;60.0;9.0;60.0;
18;19;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;856;-10;874;-10;930;930;890;1027;10.0;10.0;10.0;
19;20;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;831;-10;864;-10;920;925;880;1050;13.0;3.0;13.0;
20;21;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;816;-10;854;-10;910;931;875;1045;8.0;8.0;8.0;
21;22;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;16;821;-10;844;-10;905;926;863;1040;14.0;6.0;14.0;
22;23;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;800;-10;834;-10;925;921;853;1035;19.0;5.0;19.0;
23;24;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;799;-10;824;-10;915;916;844;1030;20.0;1.0;20.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;794;-10;814;-10;913;911;839;1025;30.0;10.0;30.0;
25;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;778;-10;804;-10;918;906;834;1020;33.0;3.0;33.0;
26;27;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;44;759;-10;794;-10;908;896;829;1041;6.0;6.0;6.0;
27;28;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];55;22;760;-10;784;-10;903;891;819;1036;14.0;8.0;14.0;
28;29;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;733;-10;774;-10;893;881;814;1031;7.0;7.0;13.0;6.0
29;30;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;723;-10;764;-10;891;866;799;1026;15.0;2.0;15.0;
30;31;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;711;-10;754;-10;881;861;794;1032;24.0;9.0;24.0;
31;32;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;721;-10;744;-10;871;856;789;1023;32.0;8.0;32.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;716;-10;739;-10;864;851;784;1018;39.0;7.0;39.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;704;-10;729;-10;852;846;779;1013;46.0;7.0;46.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;694;-10;719;-10;855;841;774;1008;56.0;10.0;56.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;674;-10;709;-10;845;858;769;1003;3.0;3.0;3.0;
36;37;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;8;662;-10;699;-10;835;853;764;1060;10.0;7.0;10.0;
37;38;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;644;-10;689;-10;825;848;773;1055;10.0;0.0;10.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;639;-10;696;-10;815;843;764;1050;11.0;1.0;11.0;
39;40;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;2;601;-10;686;-10;805;838;759;1084;16.0;5.0;16.0;
40;41;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;596;-10;690;-10;795;833;754;1072;24.0;8.0;24.0;
41;42;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;570;-10;680;-10;811;828;749;1067;25.0;1.0;25.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;565;-10;670;-10;813;823;744;1062;33.0;8.0;;
43;43;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;2;563;-10;670;-10;811;823;744;1062;;;33.0;
44;43;2;['SpongeBob', 'Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;2;561;-10;670;-10;809;823;744;1062;;;33.0;
45;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;549;-10;660;-10;814;818;739;1057;39.0;6.0;39.0;
46;45;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];83;18;534;-10;650;-10;809;813;734;1130;44.0;5.0;44.0;
47;46;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;32;506;-10;640;-10;799;803;762;1125;10.0;10.0;10.0;
48;47;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;20;464;-10;630;-10;789;793;757;1159;6.0;6.0;6.0;
49;48;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];93;10;439;-10;620;-10;872;788;752;1149;15.0;9.0;15.0;
50;49;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;446;-10;610;-10;862;783;747;1131;16.0;1.0;16.0;
51;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;441;-10;600;-10;860;778;742;1126;19.0;3.0;19.0;
52;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;424;-10;610;-10;850;773;737;1121;22.0;3.0;22.0;
53;52;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;406;-10;600;-10;840;768;732;1131;28.0;6.0;28.0;
54;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;396;-10;590;-10;879;763;727;1126;34.0;6.0;34.0;
55;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;394;-10;580;-10;869;758;722;1121;35.0;1.0;35.0;
56;55;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;353;-10;570;-10;859;805;712;1116;7.0;7.0;7.0;
57;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;55;357;-10;560;-10;849;800;707;1106;14.0;7.0;;
58;57;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;297;-10;550;-10;839;790;765;1101;10.0;10.0;19.0;9.0
59;58;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;312;-10;540;-10;829;775;750;1096;26.0;7.0;26.0;
60;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;18;293;-10;530;-10;824;804;745;1091;9.0;9.0;9.0;
61;60;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;5;265;-10;520;-10;814;799;781;1086;18.0;9.0;18.0;
62;61;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;255;-10;510;-10;804;794;776;1090;24.0;6.0;24.0;
63;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;38;263;-10;500;-10;799;784;771;1085;10.0;10.0;10.0;
64;63;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;20;220;-10;490;-10;789;827;761;1080;6.0;6.0;6.0;
65;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;223;-10;480;-10;779;822;756;1075;16.0;10.0;16.0;
66;65;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;218;-10;484;-10;774;817;735;1070;21.0;5.0;21.0;
67;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;85;229;-10;474;-10;764;812;730;1065;30.0;9.0;;
68;67;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;7;139;-10;464;-10;754;911;720;1055;1.0;1.0;10.0;9.0
69;68;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;142;-10;454;-10;744;899;708;1043;17.0;7.0;17.0;
70;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;132;-10;444;-10;743;894;703;1038;19.0;2.0;19.0;
71;70;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;84;-10;434;-10;733;884;746;1028;4.0;4.0;4.0;
72;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;79;-10;424;-10;733;879;734;1023;6.0;2.0;6.0;
73;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;80;-10;414;-10;721;874;729;1018;12.0;6.0;12.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;75;-10;404;-10;721;869;724;1013;13.0;1.0;13.0;
75;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;15;76;-10;394;-10;711;864;714;1008;21.0;8.0;21.0;
76;75;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;56;-10;384;-10;701;876;709;1003;6.0;6.0;6.0;
77;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;58;64;-10;374;-10;691;871;704;993;8.0;2.0;8.0;
78;77;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;1;1;-10;364;-10;681;861;802;983;5.0;5.0;5.0;
79;78;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;1;-10;354;-10;671;856;784;978;13.0;8.0;13.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-10;344;-10;670;851;779;973;18.0;5.0;18.0;
81;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;23;-4;-10;334;-10;658;841;825;963;3.0;3.0;10.0;7.0
82;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-4;-10;324;-10;648;827;816;991;7.0;7.0;12.0;5.0
83;82;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;332;-10;638;817;811;981;18.0;6.0;18.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;322;-10;643;812;806;976;24.0;6.0;24.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;324;-10;636;807;801;971;24.0;0.0;24.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-4;-10;365;-10;624;802;796;966;26.0;2.0;26.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;355;-10;630;797;791;961;30.0;4.0;30.0;
88;87;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;25;-4;-10;345;-10;618;792;786;956;35.0;5.0;35.0;
89;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;32;-4;-10;335;-10;606;782;776;1005;0.0;0.0;8.0;8.0
90;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;5;-4;-10;325;-10;596;864;767;991;6.0;6.0;15.0;9.0
91;90;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-4;-10;346;-10;586;854;762;981;21.0;6.0;21.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-4;-10;356;-10;579;849;757;976;23.0;2.0;23.0;
93;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-4;-10;346;-10;567;844;772;971;32.0;9.0;32.0;
94;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-4;-10;336;-10;557;854;763;966;1.0;1.0;4.0;3.0
95;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-4;-10;326;-10;547;845;758;980;14.0;10.0;14.0;
96;95;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-4;-10;316;-10;537;840;785;971;18.0;4.0;18.0;
97;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-4;-10;306;-10;545;835;776;966;25.0;7.0;25.0;
98;97;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-4;-10;296;-10;535;825;768;985;8.0;8.0;11.0;3.0
99;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-4;-10;346;-10;525;816;763;976;17.0;6.0;17.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-4;-10;336;-10;528;811;758;971;27.0;10.0;27.0;
101;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-4;-10;326;-10;516;801;783;966;3.0;3.0;5.0;2.0
102;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;316;-10;524;792;774;961;5.0;0.0;5.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-4;-10;316;-10;512;787;769;956;13.0;8.0;13.0;
104;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;32;-4;-10;306;-10;502;782;802;946;22.0;9.0;;
105;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-4;-10;296;-10;492;820;797;937;1.0;1.0;1.0;
106;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;297;-10;482;815;786;932;5.0;4.0;5.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;287;-10;477;810;781;927;11.0;6.0;11.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-4;-10;277;-10;465;805;771;940;13.0;2.0;13.0;
109;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;280;-10;455;800;762;931;22.0;9.0;22.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;270;-10;466;795;757;926;28.0;6.0;28.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;260;-10;468;790;752;921;33.0;5.0;33.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;250;-10;470;785;747;916;34.0;1.0;34.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;-4;-10;240;-10;458;780;742;942;41.0;7.0;41.0;
114;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;249;-10;448;775;737;933;50.0;9.0;50.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;239;-10;444;770;732;928;54.0;4.0;54.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;229;-10;443;765;727;923;60.0;6.0;60.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;18;-4;-10;219;-10;431;790;717;918;6.0;6.0;15.0;9.0
118;117;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-4;-10;209;-10;421;776;708;960;9.0;9.0;18.0;9.0
119;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-4;-10;199;-10;428;761;703;955;10.0;10.0;10.0;
120;119;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-4;-10;189;-10;418;756;744;943;10.0;0.0;10.0;
121;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;179;-10;437;751;732;938;13.0;3.0;13.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;169;-10;435;746;727;933;17.0;4.0;17.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;-4;-10;159;-10;461;741;717;928;24.0;7.0;24.0;
124;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-4;-10;149;-10;451;731;708;946;10.0;10.0;11.0;1.0
125;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;139;-10;462;722;698;937;20.0;9.0;20.0;
126;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-4;-10;129;-10;471;717;687;932;29.0;9.0;;
127;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-4;-10;119;-10;461;707;715;922;0.0;0.0;3.0;3.0
128;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;109;-10;479;695;710;917;13.0;10.0;13.0;
129;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-4;-10;127;-10;469;690;698;912;22.0;9.0;22.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;117;-10;478;685;693;907;22.0;0.0;22.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-4;-10;134;-10;466;680;688;902;30.0;8.0;30.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-10;124;-10;470;675;683;897;30.0;0.0;30.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-4;-10;139;-10;458;670;678;892;35.0;5.0;35.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;129;-10;454;665;673;887;41.0;6.0;41.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;119;-10;460;660;668;882;50.0;9.0;50.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;109;-10;459;655;663;877;54.0;4.0;54.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;99;-10;472;650;658;872;62.0;8.0;62.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-4;-10;89;-10;460;660;653;867;8.0;8.0;16.0;8.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;36;-4;-10;79;-10;474;651;648;862;18.0;2.0;26.0;8.0
140;139;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;5;-4;-10;69;-10;464;643;638;917;36.0;10.0;36.0;
141;140;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-4;-10;59;-10;454;674;629;908;3.0;3.0;8.0;5.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;49;-10;460;665;624;903;17.0;9.0;17.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-4;-10;39;-10;455;660;619;898;23.0;6.0;23.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-4;-10;29;-10;443;685;614;888;4.0;4.0;8.0;4.0
145;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;19;-10;447;676;609;879;15.0;7.0;15.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-4;-10;9;-10;435;671;621;874;16.0;1.0;16.0;
147;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;-1;-10;435;666;612;869;25.0;9.0;25.0;
148;147;2;['Evie'];1;Evie;['Evie'];15;8;-4;-10;-1;-10;438;661;607;864;27.0;2.0;27.0;
149;148;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;15;-4;-10;-1;-10;426;656;602;879;37.0;10.0;;
150;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];43;6;-4;-10;-1;-10;416;685;592;870;2.0;2.0;8.0;6.0
151;150;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];18;4;-4;-10;-1;-10;406;675;587;878;10.0;2.0;10.0;
152;151;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;12;-4;-10;-1;-10;396;670;586;873;19.0;9.0;19.0;
153;152;7;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];22;18;-4;-10;-1;-10;408;660;581;856;3.0;3.0;3.0;
154;153;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];34;13;-4;-10;-1;-10;398;655;596;851;4.0;1.0;4.0;
155;154;9;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;4;-4;-10;-1;-10;388;650;591;851;8.0;4.0;8.0;
156;155;11;['Sample1'];1;Evie;['Evie'];15;2;-4;-10;-1;-10;393;645;575;846;12.0;4.0;12.0;
157;156;2;['Evie'];1;Evie;['Evie'];8;25;-4;-10;-1;-10;389;640;570;841;22.0;10.0;22.0;
158;157;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];61;8;-4;-10;-1;-10;379;630;565;888;5.0;5.0;6.0;1.0
159;158;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];19;6;-4;-10;-1;-10;369;621;574;883;16.0;10.0;16.0;
160;159;4;['Sample1'];1;Evie;['Evie'];59;2;-4;-10;-1;-10;418;616;565;878;22.0;6.0;;
161;159;2;['Evie'];2;Evie;['Evie'];59;2;-4;-10;-1;-10;416;616;565;878;;;22.0;
162;160;2;['Evie'];1;Evie;['Evie'];5;17;-4;-10;-1;-10;409;611;560;873;24.0;2.0;24.0;
