;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
137;136;5;['Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;11;-3;-10;431;-5;595;599;486;465;;;23.0;
138;136;6;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;11;-3;-10;431;-5;595;599;480;465;;;23.0;
139;136;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;11;-3;-10;431;-5;593;599;480;465;;;23.0;
140;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-3;-10;421;-5;581;639;475;460;3.0;3.0;7.0;4.0
141;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-3;-10;411;-5;571;630;470;468;12.0;5.0;12.0;
142;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-10;401;-5;567;625;465;459;19.0;7.0;19.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-3;-10;391;-5;587;620;460;454;29.0;10.0;29.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-3;-10;381;-5;598;615;455;449;32.0;3.0;32.0;
145;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-3;-10;371;-5;586;605;445;472;0.0;0.0;4.0;4.0
146;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;361;-5;589;596;436;463;11.0;7.0;11.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;-3;-10;359;-5;577;591;431;458;13.0;2.0;20.0;7.0
148;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;10;-3;-10;349;-5;567;577;417;498;7.0;7.0;8.0;1.0
149;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-3;-10;339;-5;596;567;407;488;14.0;6.0;14.0;
150;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-3;-10;368;-5;586;562;396;483;14.0;0.0;14.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;375;-5;574;557;391;478;14.0;0.0;14.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;365;-5;580;552;386;473;15.0;1.0;15.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;54;-3;-10;355;-5;585;547;381;468;15.0;0.0;15.0;
154;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;52;-3;-10;345;-5;575;542;367;528;22.0;7.0;;
155;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-3;-10;335;-5;565;597;362;519;3.0;3.0;3.0;
156;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;325;-5;564;592;351;514;12.0;9.0;12.0;
157;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;55;-3;-10;315;-5;552;587;358;509;19.0;7.0;;
158;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;7;-3;-10;305;-5;542;573;344;572;6.0;6.0;8.0;2.0
159;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-3;-10;320;-5;532;563;329;562;11.0;3.0;11.0;
