;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;8;531;-10;567;-10;857;979;892;872;52.0;9.0;52.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;518;-10;573;-10;852;974;887;867;59.0;7.0;59.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;518;-10;563;-10;847;969;882;862;59.0;0.0;59.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;513;-10;561;-10;835;964;877;857;61.0;2.0;61.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;501;-10;551;-10;845;959;872;852;66.0;5.0;66.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;489;-10;550;-10;833;954;867;847;66.0;0.0;66.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;473;-10;555;-10;823;949;862;842;76.0;10.0;76.0;
59;60;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;19;442;-10;545;-10;854;939;852;832;10.0;10.0;10.0;
60;61;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;10;418;-10;535;-10;849;993;847;827;7.0;7.0;7.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;421;-10;525;-10;839;988;842;822;16.0;9.0;16.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;416;-10;525;-10;827;983;837;817;16.0;0.0;16.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;416;-10;515;-10;817;978;832;812;20.0;4.0;20.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;406;-10;522;-10;807;973;827;807;23.0;3.0;23.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;394;-10;512;-10;810;968;822;802;28.0;5.0;28.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;469;383;-10;502;-10;821;963;817;797;36.0;8.0;;
67;68;383;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];485;7;-10;-10;492;-10;811;953;1292;787;1.0;1.0;1.0;0.0
68;69;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-10;-10;482;-10;801;941;1304;770;8.0;7.0;8.0;
69;70;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;22;-10;-10;472;-10;791;936;1310;757;15.0;7.0;15.0;
70;71;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-10;-10;462;-10;781;926;1328;747;8.0;8.0;8.0;
71;72;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;472;-10;771;921;1315;742;8.0;0.0;8.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-10;-10;462;-10;774;916;1305;737;18.0;10.0;18.0;
73;74;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-10;-10;452;-10;764;906;1291;771;0.0;0.0;1.0;1.0
74;75;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;442;-10;754;897;1286;777;1.0;0.0;1.0;
75;76;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;440;-10;744;892;1275;772;6.0;5.0;6.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;430;-10;749;887;1270;767;13.0;7.0;13.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;420;-10;767;882;1260;762;20.0;7.0;20.0;
78;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;410;-10;795;877;1251;757;21.0;1.0;21.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-10;420;-10;788;872;1246;752;26.0;5.0;26.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-10;-10;463;-10;776;867;1241;747;35.0;9.0;35.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;453;-10;791;862;1236;742;37.0;2.0;37.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;453;-10;779;857;1231;737;39.0;2.0;39.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;466;-10;767;852;1226;727;45.0;6.0;45.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;456;-10;773;847;1221;718;54.0;9.0;54.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;22;-10;-10;506;-10;761;842;1216;713;54.0;0.0;54.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-10;-10;496;-10;749;869;1206;708;5.0;5.0;9.0;4.0
87;88;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-10;-10;486;-10;739;860;1197;724;18.0;9.0;18.0;
88;89;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;-10;-10;476;-10;729;909;1182;719;5.0;5.0;6.0;1.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;466;-10;732;900;1173;714;13.0;7.0;13.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;472;-10;720;895;1168;709;18.0;5.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;462;-10;725;890;1163;704;22.0;4.0;22.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;452;-10;729;885;1158;699;22.0;0.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;442;-10;726;880;1153;694;30.0;8.0;30.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;432;-10;740;875;1148;689;34.0;4.0;34.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;-10;-10;430;-10;733;870;1143;684;44.0;10.0;44.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;-10;-10;420;-10;721;901;1133;674;0.0;0.0;9.0;9.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;410;-10;726;892;1124;665;9.0;0.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;66;-10;-10;400;-10;736;887;1119;660;15.0;6.0;25.0;10.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;16;-10;-10;390;-10;726;873;1105;754;8.0;8.0;13.0;5.0
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-10;-10;380;-10;752;858;1095;744;4.0;4.0;6.0;2.0
101;102;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;36;-10;-10;370;-10;742;847;1109;734;12.0;6.0;;
102;103;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;7;-10;-10;360;-10;732;830;1145;724;4.0;4.0;6.0;2.0
103;104;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-10;350;-10;722;817;1142;719;16.0;10.0;16.0;
104;105;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;340;-10;712;828;1137;704;5.0;5.0;5.0;
105;106;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;343;-10;702;823;1120;699;13.0;8.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;333;-10;707;818;1115;694;22.0;9.0;22.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;341;-10;695;813;1110;689;28.0;6.0;28.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;331;-10;699;808;1105;684;38.0;10.0;38.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-10;-10;321;-10;687;831;1095;674;7.0;7.0;17.0;10.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;316;-10;677;822;1086;665;22.0;5.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;314;-10;665;817;1081;660;28.0;6.0;28.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-10;-10;304;-10;653;812;1076;668;32.0;4.0;32.0;
113;114;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-10;-10;294;-10;643;802;1071;659;6.0;6.0;7.0;1.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-10;-10;284;-10;633;793;1095;649;11.0;4.0;11.0;
115;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;-10;-10;286;-10;623;788;1086;640;13.0;2.0;13.0;
116;117;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;18;-10;-10;276;-10;613;831;1071;625;6.0;6.0;15.0;9.0
117;118;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;266;-10;603;842;1066;620;1.0;1.0;1.0;
118;119;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;256;-10;600;837;1052;615;7.0;6.0;12.0;5.0
119;120;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;277;-10;590;823;1042;610;16.0;4.0;;
120;120;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;277;-10;590;823;1038;610;;;16.0;
121;120;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;277;-10;590;823;1035;610;;;16.0;
122;120;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;277;-10;588;823;1035;610;;;16.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;55;-10;-10;267;-10;583;818;1030;605;18.0;2.0;18.0;
124;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;6;-10;-10;257;-10;573;875;1016;595;6.0;6.0;12.0;6.0
125;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;259;-10;563;866;1011;586;12.0;0.0;12.0;
126;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;258;-10;553;861;1000;581;17.0;5.0;17.0;
127;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;16;-10;-10;248;-10;541;856;1016;571;27.0;10.0;;
128;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-10;238;-10;583;842;1007;562;0.0;0.0;8.0;8.0
129;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;228;-10;581;832;1002;557;15.0;7.0;15.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-10;-10;234;-10;574;827;997;552;18.0;3.0;18.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;-10;-10;224;-10;601;822;987;547;26.0;8.0;26.0;
132;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;18;-10;-10;214;-10;591;812;978;573;7.0;7.0;8.0;1.0
133;131;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-10;-10;204;-10;581;803;996;559;9.0;1.0;9.0;
134;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;208;-10;571;798;985;554;16.0;7.0;16.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;198;-10;569;793;980;549;22.0;6.0;22.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;188;-10;572;788;975;544;28.0;6.0;28.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-10;178;-10;560;778;996;539;9.0;9.0;15.0;6.0
138;136;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;168;-10;550;769;987;549;22.0;7.0;22.0;
139;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-10;158;-10;568;764;982;540;31.0;9.0;31.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;148;-10;556;777;977;535;9.0;9.0;18.0;9.0
141;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;38;-10;-10;138;-10;546;768;972;569;19.0;1.0;19.0;
142;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;-10;-10;194;-10;536;758;958;560;6.0;6.0;8.0;2.0
143;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;184;-10;539;747;953;555;10.0;2.0;10.0;
144;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;-10;-10;194;-10;529;742;935;550;10.0;0.0;10.0;
145;143;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;21;-10;-10;184;-10;519;737;923;573;13.0;3.0;13.0;
146;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;3;-10;-10;174;-10;509;732;977;568;15.0;2.0;15.0;
147;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-10;-10;164;-10;510;727;967;563;17.0;2.0;17.0;
148;146;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-10;-10;154;-10;500;717;1005;554;10.0;10.0;18.0;8.0
149;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;152;-10;490;708;1000;549;25.0;7.0;25.0;
150;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;142;-10;480;731;989;539;3.0;3.0;3.0;0.0
151;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-10;-10;132;-10;506;722;984;530;12.0;9.0;12.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-10;-10;122;-10;494;717;979;563;16.0;4.0;16.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;129;-10;484;712;974;554;24.0;8.0;24.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-10;-10;119;-10;509;707;969;549;24.0;0.0;24.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;139;-10;497;702;964;544;31.0;7.0;31.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;144;-10;485;697;959;539;38.0;7.0;38.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;163;-10;473;692;954;534;38.0;0.0;38.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;153;-10;470;687;949;529;38.0;0.0;38.0;
