;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;937;-10;869;-7;897;957;918;910;39.0;8.0;39.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;932;-10;859;-7;892;952;913;905;43.0;4.0;43.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;932;-10;849;-7;882;947;908;900;53.0;10.0;53.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;925;-10;839;-7;900;942;903;895;59.0;6.0;59.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;915;-10;829;-7;900;937;898;890;62.0;3.0;62.0;
21;22;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;9;880;-10;819;-7;935;927;888;880;6.0;6.0;6.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;27;906;-10;809;-7;925;922;883;875;10.0;4.0;10.0;
23;24;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;874;-10;799;-7;915;917;907;870;17.0;7.0;17.0;
24;25;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;869;-10;804;-7;905;912;892;865;20.0;3.0;20.0;
25;26;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;845;-10;794;-7;917;907;887;860;20.0;0.0;20.0;
26;27;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;822;-10;784;-7;938;902;882;850;26.0;6.0;26.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;817;-10;785;-7;928;897;877;841;33.0;7.0;33.0;
28;29;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;24;792;-10;775;-7;923;936;872;836;8.0;8.0;8.0;
29;30;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;52;758;-10;765;-7;918;931;897;831;16.0;8.0;16.0;
30;31;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;1;696;-10;755;-7;908;921;892;906;4.0;4.0;9.0;5.0
31;32;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;691;-10;745;-7;920;906;887;901;12.0;3.0;12.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;46;672;-10;735;-7;952;901;882;896;14.0;2.0;14.0;
33;34;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;621;-10;725;-7;942;891;872;942;10.0;10.0;10.0;
34;35;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;623;-10;715;-7;932;886;860;930;14.0;4.0;14.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;613;-10;705;-7;970;881;855;925;19.0;5.0;19.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;600;-10;695;-7;978;876;850;920;25.0;6.0;25.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;589;-10;701;-7;973;871;845;915;34.0;9.0;34.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;589;-10;691;-7;963;866;840;910;43.0;9.0;43.0;
39;40;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;571;-10;681;-7;953;856;835;926;6.0;6.0;12.0;6.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;557;-10;689;-7;943;847;830;917;17.0;5.0;17.0;
41;42;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;541;-10;679;-7;956;842;820;912;19.0;2.0;19.0;
42;43;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;527;-10;690;-7;946;837;811;907;27.0;8.0;27.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;517;-10;680;-7;946;832;806;902;33.0;6.0;33.0;
44;45;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;472;-10;670;-7;936;871;801;892;5.0;5.0;8.0;3.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;24;463;-10;703;-7;926;862;796;883;15.0;7.0;15.0;
46;47;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;464;-10;693;-7;916;857;786;878;19.0;4.0;19.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;57;459;-10;683;-7;920;852;777;873;24.0;5.0;;
48;49;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;24;392;-10;673;-7;910;913;772;863;5.0;5.0;5.0;
49;50;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;363;-10;663;-7;900;908;804;858;9.0;4.0;9.0;
50;51;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;361;-10;653;-7;890;903;790;853;19.0;10.0;19.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;354;-10;643;-7;930;898;785;848;19.0;0.0;19.0;
52;53;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;333;-10;633;-7;958;893;780;843;22.0;3.0;22.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;326;-10;632;-7;951;888;775;838;22.0;0.0;22.0;
54;55;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;297;-10;656;-7;941;883;765;833;22.0;0.0;22.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;292;-10;653;-7;936;878;756;828;26.0;4.0;26.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;285;-10;658;-7;924;873;751;823;35.0;9.0;35.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;297;-10;648;-7;914;868;746;818;40.0;5.0;40.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;281;-10;668;-7;904;863;741;808;40.0;0.0;40.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;2;256;-10;686;-7;899;853;731;803;5.0;5.0;9.0;4.0
60;61;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;251;-10;687;-7;894;844;722;798;17.0;8.0;17.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;247;-10;677;-7;889;839;717;793;26.0;9.0;26.0;
62;63;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;239;-10;667;-7;879;834;712;788;31.0;5.0;31.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;232;-10;657;-7;879;829;707;783;40.0;9.0;40.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;230;-10;647;-7;867;824;702;778;41.0;1.0;41.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;218;-10;637;-7;876;819;697;773;45.0;4.0;45.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;204;-10;646;-7;871;814;692;768;52.0;7.0;52.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;191;-10;648;-7;861;809;687;763;57.0;5.0;57.0;
68;69;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;175;-10;638;-7;851;799;738;758;7.0;7.0;7.0;
69;70;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;1;151;-10;628;-7;841;794;733;791;10.0;3.0;10.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;146;-10;639;-7;836;789;721;786;12.0;2.0;12.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;20;173;-10;629;-7;826;784;716;781;21.0;9.0;21.0;
72;73;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;148;-10;619;-7;816;807;711;776;1.0;1.0;2.0;1.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;145;-10;609;-7;806;798;706;771;10.0;8.0;10.0;
74;75;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];20;22;135;-10;599;-7;801;793;701;766;11.0;1.0;11.0;
75;76;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;7;172;-10;589;-7;791;788;696;761;19.0;8.0;19.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;160;-10;579;-7;795;783;691;756;29.0;10.0;29.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;158;-10;569;-7;785;778;686;751;30.0;1.0;30.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;150;-10;559;-7;784;773;681;746;37.0;7.0;37.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;158;-10;549;-7;774;768;676;741;43.0;6.0;43.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;151;-10;539;-7;781;763;671;736;49.0;6.0;49.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;152;-10;529;-7;771;758;666;731;54.0;5.0;54.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;144;-10;519;-7;784;753;661;726;64.0;10.0;64.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;142;-10;509;-7;772;748;656;721;72.0;8.0;72.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;134;-10;508;-7;762;743;651;716;72.0;0.0;72.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;123;-10;523;-7;752;738;646;711;75.0;3.0;75.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;113;-10;513;-7;749;733;641;706;81.0;6.0;81.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;101;-10;524;-7;744;728;636;701;81.0;0.0;81.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;114;-10;514;-7;732;723;631;696;85.0;4.0;85.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;107;-10;519;-7;720;718;626;691;88.0;3.0;88.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;6;173;-10;509;-7;710;713;621;686;97.0;9.0;97.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;162;-10;510;-7;700;708;616;681;100.0;3.0;100.0;
92;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;149;-10;500;-7;704;703;611;676;102.0;2.0;102.0;
93;94;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;121;-10;490;-7;694;734;601;666;10.0;10.0;17.0;7.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;116;-10;480;-7;694;725;592;657;22.0;5.0;22.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;93;-10;494;-7;684;715;587;652;0.0;0.0;0.0;
96;97;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;79;-10;484;-7;674;710;582;674;4.0;4.0;4.0;
97;98;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;70;-10;474;-7;672;705;577;665;12.0;8.0;12.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;70;-10;464;-7;660;700;572;660;19.0;7.0;19.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;61;-10;454;-7;673;695;567;655;24.0;5.0;24.0;
100;101;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];79;1;103;-10;444;-7;663;690;557;650;30.0;6.0;30.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;98;-10;434;-7;657;685;548;645;32.0;2.0;32.0;
102;103;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;73;-10;424;-7;681;675;543;635;9.0;9.0;19.0;10.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;68;-10;414;-7;726;666;538;626;28.0;9.0;28.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;88;-10;404;-7;714;661;533;621;29.0;1.0;29.0;
105;106;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;73;-10;394;-7;704;656;523;644;37.0;8.0;37.0;
106;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;72;-10;384;-7;694;646;518;639;5.0;5.0;5.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;67;-10;374;-7;716;641;506;634;9.0;4.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;62;-10;364;-7;720;636;501;629;19.0;10.0;19.0;
109;110;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;33;-10;354;-7;710;631;526;619;26.0;7.0;26.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;28;-10;344;-7;707;626;517;610;28.0;2.0;28.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;46;44;-10;334;-7;697;621;512;605;38.0;10.0;;
112;113;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;9;-5;-10;324;-7;687;611;502;657;6.0;6.0;9.0;3.0
113;114;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-10;330;-7;677;599;490;645;10.0;1.0;10.0;
114;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-5;-10;352;-7;667;594;477;635;11.0;1.0;11.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;342;-7;676;589;472;626;11.0;0.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;-5;-10;332;-7;687;584;467;621;17.0;6.0;17.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-5;-10;377;-7;677;574;457;607;9.0;9.0;15.0;6.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;367;-7;689;565;448;602;22.0;7.0;22.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;380;-7;677;560;443;597;29.0;7.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;370;-7;678;555;438;592;39.0;10.0;39.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;360;-7;666;567;433;587;5.0;5.0;14.0;9.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;8;-5;-10;350;-7;656;558;472;577;23.0;9.0;23.0;
123;124;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;82;-5;-10;340;-7;651;566;463;568;5.0;5.0;5.0;
124;125;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];124;5;-5;-10;330;-7;641;561;572;553;9.0;4.0;9.0;
125;126;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;77;-5;-10;320;-7;651;556;561;542;19.0;10.0;;
126;127;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;6;-5;-10;310;-7;641;546;649;525;8.0;8.0;8.0;
127;128;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;25;-5;-10;328;-7;631;541;636;507;12.0;4.0;13.0;1.0
128;129;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;37;-5;-10;318;-7;621;521;676;502;5.0;5.0;5.0;
129;130;12;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;8;-5;-10;308;-7;611;516;654;529;14.0;9.0;14.0;
130;131;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;298;-7;623;511;636;511;24.0;10.0;24.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-5;-10;288;-7;611;539;626;501;1.0;1.0;7.0;6.0
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;278;-7;610;530;617;492;8.0;1.0;8.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;280;-7;598;525;612;487;17.0;9.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;270;-7;606;520;607;477;17.0;0.0;17.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;260;-7;610;515;602;468;26.0;9.0;26.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;250;-7;610;510;597;463;28.0;2.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;240;-7;612;505;592;458;36.0;8.0;36.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;230;-7;639;500;587;453;38.0;2.0;38.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;241;-7;627;495;582;448;48.0;10.0;48.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;246;-7;620;490;577;443;53.0;5.0;53.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;256;-7;608;485;572;438;60.0;7.0;60.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-5;-10;246;-7;596;480;567;452;63.0;3.0;63.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-5;-10;236;-7;638;470;557;443;1.0;1.0;10.0;9.0
144;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;226;-7;638;461;548;438;14.0;4.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;216;-7;654;456;543;433;15.0;1.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;22;-5;-10;235;-7;647;451;538;428;18.0;3.0;18.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;26;-5;-10;225;-7;635;446;562;418;22.0;4.0;;
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-5;-10;215;-7;625;470;553;404;1.0;1.0;4.0;3.0
149;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;205;-7;646;460;538;394;14.0;10.0;14.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;195;-7;670;455;527;389;20.0;6.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;185;-7;676;450;522;384;29.0;9.0;29.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-5;-10;175;-7;671;440;564;374;7.0;7.0;13.0;6.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;165;-7;665;431;559;365;16.0;3.0;16.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;155;-7;669;426;548;360;21.0;5.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-10;145;-7;667;421;543;355;27.0;6.0;27.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;12;-5;-10;135;-7;662;411;529;391;3.0;3.0;13.0;10.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;48;-5;-10;149;-7;652;397;524;377;6.0;6.0;6.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;7;-5;-10;204;-7;642;387;508;372;3.0;3.0;7.0;4.0
