;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;82;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;58;425;-10;814;-10;682;988;806;751;9.0;9.0;;
48;49;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;362;-10;877;-10;672;978;796;746;5.0;5.0;6.0;1.0
49;50;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;8;437;-10;867;-10;662;963;781;741;6.0;0.0;6.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;424;-10;857;-10;673;958;776;736;9.0;3.0;9.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;423;-10;847;-10;663;953;771;731;10.0;1.0;10.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;28;410;-10;852;-10;658;948;766;726;16.0;6.0;16.0;
53;54;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;0;417;-10;842;-10;648;943;761;721;18.0;2.0;18.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;412;-10;832;-10;646;938;756;716;19.0;1.0;19.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;411;-10;822;-10;636;933;751;711;20.0;1.0;20.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;402;-10;812;-10;636;928;746;706;21.0;1.0;21.0;
57;58;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;374;-10;802;-10;626;923;770;701;31.0;10.0;31.0;
58;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;369;-10;792;-10;623;918;761;696;34.0;3.0;34.0;
59;60;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;345;-10;782;-10;613;913;756;734;43.0;9.0;43.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;335;-10;783;-10;603;908;751;725;43.0;0.0;43.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;324;-10;773;-10;602;903;746;720;43.0;0.0;43.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;312;-10;763;-10;622;898;741;715;50.0;7.0;50.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;307;-10;753;-10;620;893;736;710;53.0;3.0;53.0;
64;65;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;271;-10;743;-10;610;883;782;705;6.0;6.0;11.0;5.0
65;66;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;261;-10;733;-10;613;874;773;700;14.0;3.0;;
66;66;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;256;-10;733;-10;613;874;773;700;;;14.0;
67;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;2;270;-10;723;-10;608;869;768;690;20.0;6.0;20.0;
68;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;265;-10;724;-10;598;864;763;681;29.0;9.0;29.0;
69;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;257;-10;733;-10;588;859;758;676;39.0;10.0;39.0;
70;70;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;234;-10;723;-10;609;849;753;671;6.0;6.0;6.0;
71;71;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;214;-10;713;-10;599;844;778;666;13.0;7.0;13.0;
72;72;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;40;193;-10;703;-10;589;839;773;680;13.0;0.0;13.0;
73;73;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;1;247;-10;693;-10;579;829;763;675;0.0;0.0;8.0;8.0
74;74;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;242;-10;691;-10;569;811;758;670;15.0;7.0;15.0;
75;75;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;0;237;-10;713;-10;564;806;740;665;16.0;1.0;16.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;232;-10;703;-10;560;801;735;660;16.0;0.0;16.0;
77;77;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;210;-10;718;-10;550;796;730;655;19.0;3.0;19.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;208;-10;708;-10;540;791;725;650;21.0;2.0;21.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;201;-10;698;-10;548;786;720;645;22.0;1.0;22.0;
80;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;184;-10;688;-10;560;781;715;640;31.0;9.0;31.0;
81;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;173;-10;694;-10;550;776;710;635;39.0;8.0;39.0;
82;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;174;-10;684;-10;540;771;705;630;41.0;2.0;41.0;
83;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;33;157;-10;674;-10;530;766;735;625;47.0;6.0;47.0;
84;84;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;114;-10;664;-10;520;756;730;663;9.0;9.0;9.0;
85;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;100;-10;654;-10;525;751;725;658;14.0;5.0;14.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;95;-10;644;-10;553;746;720;653;18.0;4.0;18.0;
87;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;40;110;-10;634;-10;548;741;715;648;26.0;8.0;26.0;
88;88;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;43;65;-10;624;-10;538;731;758;638;6.0;6.0;6.0;
89;89;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;3;69;-10;614;-10;528;726;753;628;14.0;8.0;14.0;
90;90;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;64;-10;613;-10;518;721;738;613;15.0;1.0;15.0;
91;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;10;49;-10;624;-10;513;716;733;608;16.0;1.0;16.0;
92;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;0;34;-10;667;-10;503;711;728;603;25.0;9.0;25.0;
93;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;16;29;-10;657;-10;491;706;723;598;26.0;1.0;26.0;
94;94;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;3;-10;673;-10;481;701;718;593;28.0;2.0;28.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;679;-10;471;696;713;588;31.0;3.0;31.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;669;-10;482;691;708;583;41.0;10.0;41.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;659;-10;489;686;703;578;48.0;7.0;48.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;649;-10;486;681;698;573;51.0;3.0;51.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;639;-10;509;676;693;568;53.0;2.0;53.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;629;-10;525;671;688;563;53.0;0.0;53.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;643;-10;513;666;683;558;62.0;9.0;62.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-10;633;-10;501;661;678;578;64.0;2.0;64.0;
103;103;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;0;-5;-10;623;-10;496;651;700;569;9.0;9.0;9.0;0.0
104;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;613;-10;491;642;691;564;15.0;6.0;15.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-10;618;-10;484;637;686;559;25.0;10.0;25.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-5;-10;608;-10;472;632;681;602;26.0;1.0;26.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;606;-10;462;627;676;593;31.0;5.0;31.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;9;-5;-10;596;-10;450;622;721;588;35.0;4.0;35.0;
109;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;586;-10;440;612;712;602;5.0;5.0;8.0;3.0
110;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;16;-5;-10;576;-10;451;603;702;588;10.0;2.0;10.0;
111;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;52;-5;-10;566;-10;459;598;691;583;19.0;9.0;;
112;112;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;5;-5;-10;556;-10;449;588;681;632;7.0;7.0;7.0;
113;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;574;-10;439;583;663;627;7.0;0.0;7.0;
114;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;580;-10;429;578;651;622;11.0;4.0;11.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;570;-10;448;573;646;617;11.0;0.0;11.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;566;-10;441;568;641;612;21.0;10.0;21.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;556;-10;444;563;636;607;29.0;8.0;29.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;546;-10;452;558;631;602;31.0;2.0;31.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;536;-10;446;553;626;597;32.0;1.0;32.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;552;-10;434;548;621;592;41.0;9.0;41.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;542;-10;438;543;616;587;45.0;4.0;45.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;540;-10;426;538;611;582;49.0;4.0;49.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;549;-10;414;533;606;577;55.0;6.0;55.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;539;-10;423;528;601;572;58.0;3.0;58.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;529;-10;422;523;596;567;64.0;6.0;64.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;-5;-10;532;-10;410;518;591;562;64.0;0.0;64.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;22;-5;-10;522;-10;398;508;649;552;7.0;7.0;8.0;1.0
128;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;46;-5;-10;512;-10;425;499;635;543;16.0;8.0;;
129;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;15;-5;-10;502;-10;415;484;679;528;7.0;7.0;8.0;1.0
130;130;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;7;-5;-10;492;-10;410;473;707;512;8.0;0.0;8.0;
131;131;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;482;-10;410;468;695;500;16.0;8.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;472;-10;430;463;685;495;17.0;1.0;17.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;462;-10;433;458;676;490;17.0;0.0;17.0;
134;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;467;-10;423;453;668;485;21.0;4.0;21.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;457;-10;411;448;680;480;23.0;2.0;23.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;460;-10;401;443;671;475;32.0;9.0;32.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;450;-10;402;438;666;470;33.0;1.0;33.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;30;-5;-10;440;-10;390;433;661;499;38.0;5.0;;
139;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-5;-10;430;-10;380;491;647;490;7.0;7.0;9.0;2.0
140;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;435;-10;370;481;637;485;15.0;6.0;15.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;438;-10;358;476;632;480;23.0;8.0;23.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;447;-10;346;471;627;475;26.0;3.0;26.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-5;-10;437;-10;334;466;622;488;26.0;0.0;26.0;
144;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-5;-10;427;-10;324;456;645;479;2.0;2.0;12.0;10.0
145;145;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;417;-10;314;447;636;493;13.0;1.0;;
146;145;5;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;417;-10;314;447;631;493;;;13.0;
147;145;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;417;-10;312;447;631;493;;;13.0;
148;145;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;417;-10;310;447;631;493;;;13.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;122;-5;-10;407;-10;313;442;621;488;20.0;7.0;;
150;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];142;2;-5;-10;397;-10;303;570;607;474;5.0;5.0;10.0;5.0
151;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;419;-10;293;560;597;464;16.0;6.0;16.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-5;-10;423;-10;286;555;592;459;23.0;7.0;23.0;
153;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;413;-10;274;550;605;454;24.0;1.0;24.0;
154;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;423;-10;264;545;596;449;32.0;8.0;32.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;413;-10;264;540;591;444;34.0;2.0;34.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;425;-10;252;535;586;439;36.0;2.0;36.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;38;-5;-10;415;-10;240;530;581;465;40.0;4.0;;
158;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-5;-10;405;-10;230;568;567;456;3.0;3.0;3.0;0.0
159;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;419;-10;220;558;557;451;11.0;8.0;11.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;418;-10;213;553;552;446;16.0;5.0;16.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;419;-10;201;548;547;441;20.0;4.0;20.0;
