;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;562;-10;808;-5;604;791;720;750;42.0;6.0;42.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;557;-10;798;-5;607;786;715;745;42.0;0.0;42.0;
67;68;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;525;-10;788;-5;597;820;705;735;6.0;6.0;15.0;9.0
68;69;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;524;-10;778;-5;587;811;696;726;24.0;9.0;24.0;
69;70;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;497;-10;768;-5;577;801;686;757;3.0;3.0;3.0;
70;71;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;492;-10;770;-5;567;796;673;744;11.0;8.0;11.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;488;-10;760;-5;557;791;668;739;21.0;10.0;21.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;481;-10;750;-5;580;786;663;734;26.0;5.0;26.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;469;-10;740;-5;595;781;658;729;34.0;8.0;34.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;462;-10;730;-5;593;776;653;724;44.0;10.0;44.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;464;-10;720;-5;583;771;648;719;49.0;5.0;49.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;513;-10;710;-5;573;766;643;714;49.0;0.0;49.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;505;-10;700;-5;577;761;638;709;55.0;6.0;;
78;79;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;454;-10;690;-5;567;751;690;699;3.0;3.0;6.0;3.0
79;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;449;-10;680;-5;566;739;685;694;16.0;10.0;16.0;
80;81;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;26;396;-10;744;-5;556;729;680;689;0.0;0.0;0.0;
81;82;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;18;365;-10;734;-5;546;724;675;738;2.0;2.0;2.0;
82;83;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;337;-10;724;-5;562;719;670;733;3.0;1.0;3.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;332;-10;728;-5;550;714;665;728;11.0;8.0;11.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;317;-10;718;-5;554;709;660;723;18.0;7.0;18.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;301;-10;708;-5;562;704;655;718;28.0;10.0;28.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;299;-10;698;-5;555;699;650;713;29.0;1.0;29.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;292;-10;688;-5;561;694;645;708;39.0;10.0;39.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;1;356;-10;678;-5;549;689;640;703;46.0;7.0;46.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;351;-10;668;-5;559;684;635;698;54.0;8.0;54.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;358;-10;658;-5;547;679;630;693;60.0;6.0;60.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;349;-10;648;-5;554;674;625;688;66.0;6.0;66.0;
92;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;339;-10;676;-5;542;669;620;683;74.0;8.0;74.0;
93;94;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;1;317;-10;666;-5;537;707;610;678;8.0;8.0;15.0;7.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;312;-10;656;-5;541;698;601;673;18.0;3.0;18.0;
95;96;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;26;280;-10;646;-5;531;693;596;701;24.0;6.0;;
96;97;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;1;244;-10;636;-5;521;807;586;696;7.0;7.0;7.0;
97;98;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;18;239;-10;626;-5;511;802;570;691;8.0;1.0;8.0;
98;99;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;216;-10;616;-5;506;797;587;686;9.0;1.0;9.0;
99;100;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;10;242;-10;606;-5;501;792;578;681;9.0;0.0;9.0;
100;101;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;227;-10;613;-5;491;787;573;676;10.0;1.0;10.0;
101;102;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;232;-10;603;-5;481;782;563;666;18.0;8.0;18.0;
102;103;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;227;-10;593;-5;484;777;549;661;20.0;2.0;20.0;
103;104;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;31;192;-10;583;-5;474;821;544;656;6.0;6.0;6.0;
104;105;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;156;-10;617;-5;464;816;534;646;13.0;7.0;13.0;
105;106;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;146;-10;616;-5;454;811;515;641;20.0;7.0;20.0;
106;107;16;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;141;-10;606;-5;444;835;510;615;5.0;5.0;5.0;
107;108;15;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;153;-10;596;-5;434;830;505;595;13.0;8.0;13.0;
108;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;45;141;-10;603;-5;424;825;500;590;20.0;7.0;20.0;
109;110;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;1;86;-10;593;-5;414;815;553;580;7.0;7.0;9.0;2.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;81;-10;603;-5;404;803;548;575;16.0;7.0;16.0;
111;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;76;-10;593;-5;407;798;536;570;26.0;10.0;26.0;
112;113;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;57;-10;583;-5;427;793;531;565;27.0;1.0;27.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;49;-10;591;-5;417;788;526;560;34.0;7.0;34.0;
114;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;71;-10;581;-5;405;783;521;555;41.0;7.0;41.0;
115;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;21;63;-10;571;-5;464;778;516;550;46.0;5.0;46.0;
116;117;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;32;-10;561;-5;454;801;511;545;9.0;9.0;9.0;
117;118;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;17;-10;598;-5;444;796;506;540;13.0;4.0;13.0;
118;119;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;53;-10;588;-5;432;791;501;535;19.0;6.0;19.0;
119;120;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;38;-10;595;-5;422;786;496;530;29.0;10.0;29.0;
120;121;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;38;-10;585;-5;410;781;491;525;35.0;6.0;35.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;33;-10;586;-5;398;776;486;520;42.0;7.0;42.0;
122;123;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;42;-10;576;-5;388;771;481;515;47.0;5.0;47.0;
123;124;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;25;-10;566;-5;395;766;476;510;49.0;2.0;49.0;
124;125;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;9;-10;556;-5;385;761;466;540;56.0;7.0;56.0;
125;126;4;['SpongeBob', 'Sample1', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;546;-5;375;779;457;531;1.0;1.0;1.0;
126;127;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;536;-5;365;774;442;557;9.0;8.0;9.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-5;-10;526;-5;381;769;433;548;17.0;8.0;17.0;
128;129;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;20;-5;-10;516;-5;371;798;423;533;3.0;3.0;11.0;8.0
129;130;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-5;-10;506;-5;389;786;413;528;13.0;2.0;13.0;
130;131;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;496;-5;379;798;408;514;6.0;6.0;6.0;
131;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;494;-5;369;793;396;509;8.0;2.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;484;-5;373;788;391;504;13.0;5.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;474;-5;380;783;386;499;20.0;7.0;20.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;7;-5;-10;464;-5;373;778;381;513;28.0;8.0;28.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];95;3;-5;-10;454;-5;458;773;376;504;30.0;2.0;30.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;444;-5;461;768;371;499;38.0;8.0;38.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];166;14;-5;-10;600;-5;449;763;366;494;39.0;1.0;39.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;46;-5;-10;590;-5;442;779;356;489;4.0;4.0;11.0;7.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-5;-10;580;-5;432;770;347;534;18.0;7.0;18.0;
140;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;570;-5;432;765;342;524;19.0;1.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;577;-5;420;760;337;519;26.0;7.0;26.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-5;-10;596;-5;408;755;332;514;34.0;8.0;34.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;27;-5;-10;586;-5;396;745;322;538;3.0;3.0;3.0;0.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-5;-10;576;-5;386;736;308;560;3.0;0.0;3.0;
145;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;566;-5;393;731;298;550;9.0;6.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;556;-5;414;726;293;545;14.0;5.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;546;-5;410;721;288;540;14.0;0.0;14.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;-5;-10;536;-5;451;716;274;535;19.0;5.0;19.0;
149;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;542;-5;441;711;266;530;23.0;4.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;541;-5;429;706;261;525;29.0;6.0;29.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;-5;-10;567;-5;419;696;252;515;0.0;0.0;3.0;3.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;35;-5;-10;589;-5;409;687;242;506;5.0;2.0;5.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;-5;-10;630;-5;399;682;226;496;15.0;10.0;15.0;
154;155;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-5;-10;620;-5;419;677;221;483;20.0;5.0;20.0;
155;156;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;610;-5;409;700;208;473;4.0;4.0;4.0;0.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;635;-5;399;691;203;464;14.0;10.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;625;-5;411;686;198;459;16.0;2.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;615;-5;419;681;193;454;18.0;2.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;605;-5;419;676;188;449;19.0;1.0;19.0;
