;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;20;12;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;12;703;-10;858;-10;942;978;919;967;;;9.0;
22;21;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;9;681;-10;848;-10;937;973;931;962;15.0;6.0;15.0;
23;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;49;683;-10;838;-10;932;968;926;957;19.0;4.0;19.0;
24;23;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;629;-10;828;-10;986;958;921;947;9.0;9.0;9.0;
25;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;631;-10;818;-10;976;953;916;942;11.0;2.0;11.0;
26;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;620;-10;808;-10;986;948;906;937;11.0;0.0;11.0;
27;26;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;2;601;-10;798;-10;981;943;901;958;18.0;7.0;18.0;
28;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;596;-10;788;-10;978;938;889;953;18.0;0.0;18.0;
29;28;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;582;-10;778;-10;968;933;884;948;22.0;4.0;22.0;
30;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;44;574;-10;807;-10;958;928;879;943;32.0;10.0;32.0;
31;30;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;47;520;-10;797;-10;948;986;869;933;7.0;7.0;7.0;
32;31;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;468;-10;787;-10;938;976;864;986;9.0;9.0;9.0;
33;32;10;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;458;-10;777;-10;952;971;849;971;13.0;4.0;13.0;
34;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;447;-10;767;-10;960;966;844;961;16.0;3.0;16.0;
35;34;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;448;-10;757;-10;950;961;839;952;26.0;10.0;26.0;
36;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;476;-10;747;-10;940;956;834;947;33.0;7.0;33.0;
37;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;479;-10;737;-10;930;951;829;942;39.0;6.0;39.0;
38;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;468;-10;738;-10;925;946;824;937;45.0;6.0;45.0;
39;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;62;455;-10;765;-10;920;941;819;932;50.0;5.0;;
40;39;62;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;24;383;-10;832;-10;910;931;809;922;5.0;5.0;5.0;
41;40;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;354;-10;849;-10;900;926;804;917;13.0;8.0;13.0;
42;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;362;-10;839;-10;890;921;792;912;15.0;2.0;15.0;
43;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;353;-10;829;-10;907;916;787;907;24.0;9.0;24.0;
44;43;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;333;-10;819;-10;897;911;805;902;31.0;7.0;31.0;
45;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;315;-10;809;-10;907;906;800;897;41.0;10.0;41.0;
46;45;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;294;-10;799;-10;897;927;795;887;7.0;7.0;7.0;
47;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;279;-10;789;-10;931;922;790;882;13.0;6.0;13.0;
48;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;272;-10;779;-10;934;917;785;877;18.0;5.0;18.0;
49;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;3;295;-10;769;-10;929;912;780;872;23.0;5.0;23.0;
50;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;19;293;-10;759;-10;924;907;775;867;24.0;1.0;24.0;
51;50;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;70;269;-10;749;-10;914;902;770;893;26.0;2.0;;
52;51;70;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;1;194;-10;739;-10;904;892;760;888;0.0;0.0;7.0;7.0
53;52;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;195;-10;729;-10;894;880;748;883;12.0;5.0;12.0;
54;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;188;-10;719;-10;894;875;743;878;21.0;9.0;21.0;
55;54;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;168;-10;743;-10;884;870;738;873;25.0;4.0;25.0;
56;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;159;-10;733;-10;882;865;733;868;26.0;1.0;26.0;
57;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;161;-10;723;-10;870;860;728;863;31.0;5.0;31.0;
58;57;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;128;-10;713;-10;860;886;718;858;8.0;8.0;8.0;
59;58;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;124;115;-10;703;-10;855;881;713;868;8.0;0.0;8.0;
60;59;115;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;3;135;-10;693;-10;845;871;703;858;5.0;5.0;10.0;5.0
61;60;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;130;-10;694;-10;835;856;688;853;20.0;10.0;20.0;
62;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;69;115;-10;684;-10;860;851;683;848;21.0;1.0;21.0;
63;62;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;5;41;-10;674;-10;935;841;673;838;5.0;5.0;5.0;0.0
64;63;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;31;-10;702;-10;925;829;661;826;6.0;1.0;6.0;
65;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;19;-10;692;-10;931;824;656;821;15.0;9.0;15.0;
66;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;18;-10;682;-10;921;819;651;816;19.0;4.0;19.0;
67;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;3;-10;688;-10;911;814;646;811;21.0;2.0;21.0;
68;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;1;-10;678;-10;899;809;641;806;22.0;1.0;22.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;668;-10;898;804;636;801;29.0;7.0;29.0;
70;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-10;672;-10;886;799;631;796;35.0;6.0;35.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-4;-10;662;-10;897;794;621;791;35.0;0.0;35.0;
72;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-10;652;-10;899;789;612;786;39.0;4.0;39.0;
73;72;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-4;-10;642;-10;889;807;604;776;2.0;2.0;5.0;3.0
74;73;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];96;0;-4;-10;632;-10;884;798;690;767;6.0;1.0;6.0;
75;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;635;-10;874;793;681;762;7.0;1.0;7.0;
76;75;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;643;-10;864;788;673;757;7.0;0.0;7.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;633;-10;867;783;668;752;7.0;0.0;7.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;623;-10;868;778;663;747;12.0;5.0;12.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-10;613;-10;862;773;658;742;14.0;2.0;14.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-4;-10;612;-10;850;768;653;737;24.0;10.0;24.0;
81;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-4;-10;602;-10;838;763;683;727;32.0;8.0;32.0;
82;81;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;29;-4;-10;592;-10;865;758;674;718;37.0;5.0;;
83;82;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-4;-10;582;-10;855;748;701;703;5.0;5.0;14.0;9.0
84;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;572;-10;855;736;696;698;21.0;7.0;21.0;
85;84;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;14;-4;-10;662;-10;845;731;682;693;21.0;0.0;21.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-4;-10;652;-10;883;721;672;688;7.0;7.0;8.0;1.0
87;86;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;642;-10;894;712;663;683;13.0;5.0;13.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-4;-10;632;-10;908;707;658;678;22.0;9.0;22.0;
89;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-4;-10;622;-10;896;702;675;673;23.0;1.0;23.0;
90;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-10;612;-10;901;697;666;668;28.0;5.0;28.0;
91;90;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-4;-10;602;-10;891;687;658;689;0.0;0.0;2.0;2.0
92;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;-4;-10;631;-10;881;678;653;680;8.0;6.0;8.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;621;-10;882;673;648;675;11.0;3.0;11.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;611;-10;880;668;643;670;18.0;7.0;18.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;601;-10;886;663;638;665;19.0;1.0;19.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;591;-10;884;658;633;660;21.0;2.0;21.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-4;-10;581;-10;923;653;628;655;25.0;4.0;25.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-4;-10;585;-10;911;648;623;650;26.0;1.0;26.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;3;-4;-10;575;-10;904;643;657;640;26.0;0.0;26.0;
100;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;565;-10;905;638;648;631;27.0;1.0;27.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;555;-10;906;633;643;626;33.0;6.0;33.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;545;-10;909;628;638;621;36.0;3.0;36.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;535;-10;905;623;633;616;41.0;5.0;41.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;525;-10;904;618;628;611;44.0;3.0;44.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-4;-10;515;-10;892;639;623;601;10.0;10.0;17.0;7.0
106;105;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;-4;-10;505;-10;882;630;637;592;20.0;3.0;;
107;106;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;27;-4;-10;495;-10;872;615;632;614;9.0;9.0;9.0;
108;107;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-4;-10;485;-10;862;605;650;609;2.0;2.0;5.0;3.0
109;108;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;475;-10;865;591;645;604;13.0;8.0;13.0;
110;109;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-4;-10;465;-10;886;586;631;599;21.0;8.0;21.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;455;-10;889;581;626;594;30.0;9.0;30.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;445;-10;887;576;621;589;31.0;1.0;31.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;435;-10;896;571;616;584;34.0;3.0;34.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-4;-10;425;-10;915;566;611;579;36.0;2.0;36.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;415;-10;917;561;606;574;45.0;9.0;45.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-4;-10;405;-10;918;556;601;569;46.0;1.0;46.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-4;-10;395;-10;906;592;591;559;9.0;9.0;16.0;7.0
118;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-10;385;-10;902;583;582;550;17.0;1.0;17.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-10;375;-10;890;578;596;545;22.0;5.0;22.0;
120;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;365;-10;911;573;587;540;31.0;9.0;31.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;370;-10;899;568;582;535;37.0;6.0;37.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-4;-10;360;-10;887;583;577;530;1.0;1.0;1.0;0.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-4;-10;350;-10;902;574;567;520;10.0;9.0;10.0;
124;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-4;-10;348;-10;892;569;558;511;15.0;5.0;15.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;348;-10;880;564;553;506;21.0;6.0;21.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;338;-10;875;559;548;501;30.0;9.0;30.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-4;-10;336;-10;863;554;543;496;33.0;3.0;33.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-4;-10;326;-10;851;544;538;527;6.0;6.0;13.0;7.0
129;128;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;316;-10;841;535;546;518;18.0;5.0;18.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-4;-10;306;-10;863;530;537;513;25.0;7.0;25.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;311;-10;851;525;532;508;26.0;1.0;26.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;301;-10;862;520;527;503;35.0;9.0;35.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;291;-10;857;515;522;498;39.0;4.0;39.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-4;-10;281;-10;845;510;517;507;45.0;6.0;45.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-4;-10;281;-10;835;505;512;498;47.0;2.0;;
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-4;-10;271;-10;825;543;502;493;5.0;5.0;5.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;261;-10;830;538;493;488;5.0;0.0;5.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;251;-10;845;533;488;483;8.0;3.0;8.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;42;-4;-10;241;-10;833;528;483;487;11.0;3.0;17.0;6.0
140;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-4;-10;231;-10;823;514;532;478;2.0;2.0;5.0;3.0
141;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-4;-10;234;-10;818;504;522;473;7.0;2.0;7.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-4;-10;224;-10;852;499;517;468;15.0;8.0;15.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;226;-10;845;494;512;463;22.0;7.0;22.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;216;-10;848;489;507;458;24.0;2.0;24.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;217;-10;841;484;502;453;29.0;5.0;29.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;207;-10;850;479;497;448;33.0;4.0;33.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;197;-10;851;474;492;443;42.0;9.0;42.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;187;-10;855;469;487;438;50.0;8.0;50.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-4;-10;177;-10;879;464;477;433;50.0;0.0;50.0;
150;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-4;-10;167;-10;869;459;468;437;52.0;2.0;52.0;
151;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;157;-10;859;472;463;428;6.0;6.0;13.0;7.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-4;-10;187;-10;849;463;453;423;23.0;10.0;23.0;
153;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-4;-10;177;-10;839;487;444;413;1.0;1.0;8.0;7.0
154;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-4;-10;167;-10;868;478;439;404;11.0;3.0;11.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-4;-10;181;-10;856;473;429;399;14.0;3.0;14.0;
156;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-4;-10;194;-10;846;468;420;394;23.0;9.0;23.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-4;-10;239;-10;834;463;415;389;27.0;4.0;27.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;229;-10;835;458;410;384;33.0;6.0;33.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;228;-10;823;453;405;379;38.0;5.0;38.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-4;-10;244;-10;811;448;400;369;46.0;8.0;46.0;
161;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-4;-10;234;-10;801;470;395;360;0.0;0.0;5.0;5.0
162;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-4;-10;224;-10;791;461;412;355;15.0;10.0;15.0;
163;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-4;-10;232;-10;786;456;403;350;23.0;8.0;23.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;222;-10;798;451;398;345;31.0;8.0;31.0;
