;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;140;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];26;7;927;16;885;46;963;925;920;962;36.0;10.0;36.0;
13;14;46;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;4;917;6;875;-10;973;920;915;957;39.0;3.0;39.0;
14;15;6;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;3;912;5;865;-10;963;915;910;952;41.0;2.0;41.0;
15;16;5;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;5;907;-10;855;-10;990;910;905;947;49.0;8.0;49.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;905;-10;845;-10;980;905;900;942;53.0;4.0;53.0;
17;18;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;888;-10;835;-10;970;926;890;937;6.0;6.0;6.0;
18;19;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;32;869;-10;825;-10;960;921;885;978;12.0;6.0;12.0;
19;20;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;832;-10;815;-10;990;911;875;968;3.0;3.0;7.0;4.0
20;21;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;822;-10;805;-10;997;896;860;963;16.0;9.0;16.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;812;-10;795;-10;1002;891;855;958;26.0;10.0;26.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;813;-10;785;-10;990;886;850;953;31.0;5.0;31.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;77;808;-10;775;-10;1021;881;845;948;35.0;4.0;;
24;25;77;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;15;721;-10;765;-10;1011;871;835;938;0.0;0.0;0.0;
25;26;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;701;-10;755;-10;1001;866;830;949;4.0;4.0;4.0;
26;27;10;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;48;691;-10;745;-10;1003;861;815;934;11.0;7.0;11.0;
27;28;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;5;638;-10;796;-10;993;851;805;924;8.0;8.0;8.0;
28;29;14;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;644;-10;786;-10;983;846;786;905;11.0;3.0;11.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;637;-10;783;-10;976;841;781;900;15.0;4.0;15.0;
30;31;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;9;614;-10;773;-10;966;836;776;919;16.0;1.0;16.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;600;-10;763;-10;988;831;771;914;23.0;7.0;23.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;595;-10;759;-10;981;826;766;909;26.0;3.0;26.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;580;-10;749;-10;986;821;761;904;26.0;0.0;26.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;575;-10;739;-10;983;816;756;899;29.0;3.0;29.0;
35;36;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;551;-10;729;-10;973;811;778;894;35.0;6.0;35.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;552;-10;719;-10;963;806;769;889;42.0;7.0;42.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;538;-10;736;-10;953;796;764;879;6.0;6.0;6.0;
38;39;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];83;11;519;-10;726;-10;943;791;837;874;12.0;6.0;12.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;16;498;-10;737;-10;933;786;832;864;21.0;9.0;21.0;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;1;477;-10;751;-10;928;776;827;859;10.0;10.0;12.0;2.0
41;42;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;467;-10;741;-10;948;767;822;854;18.0;6.0;18.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;455;-10;746;-10;943;762;817;849;18.0;0.0;18.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;16;497;-10;736;-10;936;757;812;844;21.0;3.0;21.0;
44;45;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;476;-10;726;-10;926;752;807;858;26.0;5.0;26.0;
45;46;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;445;-10;716;-10;916;773;802;853;9.0;9.0;9.0;
46;47;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;13;434;-10;706;-10;906;768;797;848;13.0;4.0;13.0;
47;48;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;55;411;-10;696;-10;896;763;810;843;21.0;8.0;;
48;49;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;7;351;-10;686;-10;886;753;805;903;9.0;9.0;11.0;2.0
49;50;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;398;-10;676;-10;876;735;800;898;15.0;4.0;15.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;388;-10;681;-10;866;730;795;893;16.0;1.0;16.0;
51;52;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;3;372;-10;671;-10;856;725;790;888;20.0;4.0;20.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;26;364;-10;676;-10;851;720;785;883;25.0;5.0;25.0;
53;54;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;31;375;-10;666;-10;841;715;775;878;31.0;6.0;31.0;
54;55;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;339;-10;656;-10;831;705;770;914;3.0;3.0;3.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;354;-10;646;-10;821;700;758;909;6.0;3.0;6.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;57;349;-10;636;-10;820;695;753;904;7.0;1.0;7.0;
57;58;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;40;282;-10;626;-10;810;690;743;970;17.0;10.0;;
58;59;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;237;-10;616;-10;858;680;738;965;2.0;2.0;10.0;8.0
59;60;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;227;-10;631;-10;848;665;723;960;19.0;9.0;19.0;
60;61;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;211;-10;621;-10;838;660;747;955;25.0;6.0;25.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;191;-10;611;-10;828;679;742;945;4.0;4.0;4.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;176;-10;601;-10;839;674;737;940;12.0;8.0;12.0;
63;64;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;158;-10;591;-10;849;669;732;935;19.0;7.0;19.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;162;-10;581;-10;839;664;727;930;27.0;8.0;27.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;147;-10;571;-10;847;659;722;925;29.0;2.0;29.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;146;-10;561;-10;837;654;717;920;32.0;3.0;32.0;
67;68;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;112;-10;551;-10;827;644;751;910;10.0;10.0;10.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;97;-10;560;-10;817;639;746;905;18.0;8.0;18.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;92;-10;566;-10;807;634;734;900;25.0;7.0;25.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;80;-10;556;-10;822;629;729;895;30.0;5.0;30.0;
71;72;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;2;41;-10;546;-10;817;691;719;890;4.0;4.0;9.0;5.0
72;73;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;36;-10;545;-10;807;682;710;885;13.0;4.0;13.0;
73;74;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;18;-10;535;-10;797;677;705;895;17.0;4.0;17.0;
74;75;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;9;-10;525;-10;797;672;700;886;25.0;8.0;25.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;50;16;-10;515;-10;787;667;695;881;25.0;0.0;25.0;
76;77;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;-5;-10;505;-10;777;657;685;934;4.0;4.0;4.0;
77;78;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;515;-10;767;652;673;922;9.0;5.0;9.0;
78;79;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;537;-10;757;647;655;917;18.0;9.0;18.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;537;-10;747;642;643;912;18.0;0.0;18.0;
80;81;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;548;-10;737;637;632;907;22.0;4.0;22.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;538;-10;741;632;627;902;31.0;9.0;31.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;547;-10;729;627;622;897;39.0;8.0;39.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;537;-10;723;622;617;892;43.0;4.0;43.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;527;-10;720;617;612;887;46.0;3.0;46.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;517;-10;724;612;607;882;49.0;3.0;49.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;126;-5;-10;526;-10;712;607;602;877;49.0;0.0;;
87;88;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;8;-5;-10;516;-10;702;738;588;867;3.0;3.0;4.0;1.0
88;89;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;506;-10;705;728;578;862;7.0;3.0;7.0;
89;90;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;496;-10;727;723;567;857;16.0;9.0;16.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-5;-10;530;-10;715;718;562;852;20.0;4.0;20.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;534;-10;703;713;557;847;30.0;10.0;30.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;524;-10;706;708;552;842;40.0;10.0;40.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;514;-10;710;703;547;837;48.0;8.0;48.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-5;-10;504;-10;710;698;542;832;53.0;5.0;;
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;15;-5;-10;494;-10;700;684;532;887;1.0;1.0;1.0;
96;97;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;9;-5;-10;484;-10;690;679;578;878;7.0;6.0;7.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;474;-10;705;674;568;873;15.0;8.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;464;-10;705;669;563;868;18.0;3.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;472;-10;693;664;558;863;27.0;9.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;462;-10;700;659;553;858;35.0;8.0;35.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;-5;-10;452;-10;750;654;548;853;41.0;6.0;41.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;442;-10;760;649;543;848;51.0;10.0;51.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;446;-10;748;644;538;843;57.0;6.0;;
104;104;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;446;-10;746;644;538;843;;;57.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;436;-10;746;639;533;838;60.0;3.0;60.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-5;-10;426;-10;734;629;523;871;8.0;8.0;12.0;4.0
107;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-5;-10;445;-10;729;620;514;862;15.0;3.0;15.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;10;-5;-10;435;-10;807;615;509;857;20.0;5.0;20.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;56;-5;-10;425;-10;814;610;504;852;26.0;6.0;;
110;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;-5;-10;415;-10;804;596;559;838;3.0;3.0;10.0;7.0
111;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;416;-10;794;586;549;828;20.0;10.0;20.0;
112;112;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-5;-10;406;-10;784;620;533;823;4.0;4.0;4.0;
113;113;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;17;-5;-10;396;-10;774;615;523;846;11.0;7.0;18.0;7.0
114;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;9;-5;-10;386;-10;837;598;513;841;6.0;6.0;6.0;
115;115;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;376;-10;827;593;501;852;6.0;0.0;6.0;
116;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;381;-10;817;588;496;843;11.0;5.0;11.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;371;-10;812;583;491;838;11.0;0.0;11.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;377;-10;800;578;486;833;11.0;0.0;11.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;367;-10;813;573;481;828;14.0;3.0;14.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;357;-10;813;568;476;823;21.0;7.0;21.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;347;-10;814;563;471;818;26.0;5.0;26.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;337;-10;814;558;466;813;26.0;0.0;26.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;337;-10;807;553;461;808;28.0;2.0;28.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;348;-10;795;548;456;803;29.0;1.0;29.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-5;-10;338;-10;783;543;480;793;38.0;9.0;38.0;
126;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;328;-10;791;538;471;784;42.0;4.0;42.0;
127;127;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;-5;-10;318;-10;786;555;461;779;6.0;6.0;8.0;2.0
128;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;-5;-10;308;-10;776;546;464;774;18.0;10.0;18.0;
129;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;298;-10;766;563;450;769;2.0;2.0;9.0;7.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;305;-10;756;554;445;764;18.0;9.0;18.0;
131;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;295;-10;777;544;434;754;4.0;4.0;11.0;7.0
132;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;285;-10;784;535;429;745;11.0;0.0;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;275;-10;780;530;424;740;18.0;7.0;18.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;265;-10;786;525;419;735;22.0;4.0;22.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;119;-5;-10;255;-10;781;520;414;730;31.0;9.0;;
136;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;15;-5;-10;245;-10;771;506;541;716;7.0;7.0;13.0;6.0
137;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;235;-10;761;512;531;706;7.0;7.0;7.0;0.0
138;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;244;-10;756;501;526;701;11.0;4.0;11.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;234;-10;759;496;521;696;20.0;9.0;20.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;-5;-10;248;-10;752;491;516;691;24.0;4.0;24.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;238;-10;754;486;511;686;27.0;3.0;27.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-5;-10;228;-10;742;481;528;681;34.0;7.0;34.0;
143;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-5;-10;218;-10;732;518;519;671;9.0;9.0;11.0;2.0
144;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-5;-10;265;-10;722;509;514;662;13.0;2.0;13.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;59;-5;-10;255;-10;718;504;509;657;22.0;9.0;;
146;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;3;-5;-10;245;-10;708;490;578;643;4.0;4.0;11.0;7.0
147;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-10;235;-10;720;480;568;633;12.0;1.0;12.0;
148;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;225;-10;710;475;582;628;22.0;10.0;22.0;
149;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-5;-10;267;-10;700;470;572;623;23.0;1.0;23.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-10;292;-10;688;465;567;618;30.0;7.0;30.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;295;-10;676;460;562;613;36.0;6.0;36.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;296;-10;664;455;557;608;45.0;9.0;45.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;286;-10;652;464;552;603;3.0;3.0;8.0;5.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;305;-10;642;455;547;598;18.0;10.0;18.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-5;-10;305;-10;630;450;542;593;24.0;6.0;24.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;23;-5;-10;295;-10;618;445;532;667;28.0;4.0;;
157;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;319;-10;608;431;523;658;8.0;8.0;13.0;5.0
158;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-10;309;-10;598;421;525;653;20.0;7.0;20.0;
159;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;7;-5;-10;299;-10;652;411;514;643;4.0;4.0;9.0;5.0
