;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;8;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;213;-1;810;-10;569;766;812;934;7.0;1.0;7.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;198;-1;819;-10;559;761;807;929;7.0;0.0;7.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;202;-1;809;-10;549;756;802;924;12.0;5.0;12.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;188;-1;799;-10;567;751;797;919;18.0;6.0;18.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;188;-1;789;-10;557;746;792;914;23.0;5.0;23.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;22;173;-1;810;-10;552;741;787;909;32.0;9.0;32.0;
68;69;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;141;-1;800;-10;542;736;777;959;41.0;9.0;41.0;
69;70;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;136;-1;808;-10;532;731;768;950;47.0;6.0;47.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;129;-1;812;-10;520;726;763;945;49.0;2.0;49.0;
71;72;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;104;-1;802;-10;510;744;758;940;5.0;5.0;13.0;8.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;99;-1;792;-10;513;735;753;935;19.0;6.0;19.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;88;-1;792;-10;503;730;748;930;24.0;5.0;24.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;35;95;-1;782;-10;493;725;743;925;32.0;8.0;32.0;
75;76;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;55;-1;772;-10;483;715;789;915;5.0;5.0;8.0;3.0
76;77;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;46;-1;777;-10;473;706;780;906;11.0;3.0;11.0;
77;78;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;18;-1;767;-10;463;701;810;901;20.0;9.0;20.0;
78;79;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;8;-1;757;-10;483;696;797;896;28.0;8.0;28.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;3;-1;759;-10;471;691;792;891;38.0;10.0;38.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;8;-10;-1;761;-10;466;686;787;886;46.0;8.0;46.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-10;-1;751;-10;454;704;782;881;2.0;2.0;4.0;2.0
82;83;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-1;741;-10;444;695;777;899;11.0;7.0;11.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-1;731;-10;450;690;772;890;20.0;9.0;20.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-1;721;-10;455;685;767;885;28.0;8.0;28.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-1;724;-10;443;680;762;880;32.0;4.0;32.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-1;714;-10;439;675;757;875;36.0;4.0;36.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-1;704;-10;443;670;752;870;46.0;10.0;46.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-1;694;-10;455;665;747;865;55.0;9.0;55.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-1;684;-10;466;660;742;860;57.0;2.0;57.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-1;674;-10;469;655;737;855;59.0;2.0;59.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-10;-1;676;-10;462;650;732;850;69.0;10.0;69.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-10;-1;666;-10;450;640;727;870;6.0;6.0;6.0;0.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;-10;-1;656;-10;445;631;736;861;9.0;3.0;9.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-1;665;-10;435;626;727;856;15.0;6.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-10;-1;669;-10;428;621;722;851;19.0;4.0;19.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-10;-1;659;-10;416;616;717;875;27.0;8.0;27.0;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-1;649;-10;406;628;712;866;1.0;1.0;10.0;9.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-10;-1;655;-10;396;619;707;861;16.0;6.0;16.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-10;-1;645;-10;384;614;731;856;20.0;4.0;20.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-10;-1;635;-10;374;609;722;865;26.0;6.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-10;-1;625;-10;364;627;712;851;10.0;10.0;10.0;
102;103;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;5;-10;-1;615;-10;354;622;701;846;18.0;8.0;18.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-10;-1;605;-10;342;617;724;841;24.0;6.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-10;-1;595;-10;332;642;715;836;0.0;0.0;3.0;3.0
105;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-10;-1;620;-10;322;632;700;826;7.0;4.0;7.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-1;610;-10;329;627;689;821;13.0;6.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-1;600;-10;328;622;684;816;16.0;3.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-1;590;-10;334;617;679;811;22.0;6.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-1;580;-10;332;612;674;806;32.0;10.0;32.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;16;-10;-1;570;-10;401;607;669;801;39.0;7.0;39.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-1;560;-10;389;623;664;796;3.0;3.0;5.0;2.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-1;550;-10;406;614;659;791;15.0;10.0;15.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-10;-1;540;-10;394;609;649;813;15.0;0.0;15.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-1;547;-10;384;604;640;804;22.0;7.0;22.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-1;566;-10;374;594;625;799;10.0;10.0;20.0;10.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-1;573;-10;369;585;616;794;24.0;4.0;24.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-1;584;-10;362;580;611;789;34.0;10.0;34.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-1;574;-10;358;575;606;784;36.0;2.0;36.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;12;-10;-1;564;-10;346;565;635;774;8.0;8.0;11.0;3.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-1;554;-10;354;556;626;765;12.0;1.0;12.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-1;562;-10;344;551;616;760;15.0;3.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-1;588;-10;332;546;611;755;20.0;5.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-1;586;-10;320;541;606;750;29.0;9.0;29.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-1;576;-10;322;536;601;745;31.0;2.0;31.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];209;2;-10;-1;566;-10;310;531;800;735;31.0;0.0;31.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-1;572;-10;300;526;791;726;34.0;3.0;34.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-10;-1;562;-10;305;521;786;721;37.0;3.0;37.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-10;-1;552;-10;295;551;772;716;9.0;9.0;15.0;6.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-10;-1;542;-10;285;542;767;724;22.0;7.0;22.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-10;-1;561;-10;275;532;751;719;10.0;10.0;10.0;
131;132;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-1;551;-10;265;527;746;723;13.0;3.0;13.0;
132;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-1;541;-10;264;522;733;718;14.0;1.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-1;554;-10;252;517;728;713;20.0;6.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-10;-1;566;-10;240;512;723;708;21.0;1.0;21.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-10;-1;556;-10;228;507;713;734;26.0;5.0;26.0;
136;137;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-1;546;-10;218;511;704;725;6.0;6.0;13.0;7.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-1;536;-10;225;502;699;720;23.0;10.0;23.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-10;-1;564;-10;213;492;689;715;5.0;5.0;7.0;2.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-1;554;-10;209;483;680;710;16.0;9.0;16.0;
140;141;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-10;-1;544;-10;199;478;670;723;26.0;10.0;26.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-1;534;-10;189;492;660;714;6.0;6.0;6.0;0.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;20;-10;-1;528;-10;184;483;651;709;11.0;5.0;11.0;
143;144;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;-10;-1;518;-10;174;478;641;745;19.0;8.0;19.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-1;508;-10;188;473;636;736;26.0;7.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-10;-1;498;-10;187;468;631;731;34.0;8.0;34.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-10;-1;488;-10;175;509;621;721;10.0;10.0;12.0;2.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-1;478;-10;183;500;612;712;15.0;3.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-1;468;-10;196;495;607;707;18.0;3.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;-10;-1;458;-10;245;490;597;697;21.0;3.0;21.0;
150;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-1;461;-10;235;485;588;688;27.0;6.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-1;451;-10;238;480;583;683;34.0;7.0;34.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-1;441;-10;235;475;578;678;35.0;1.0;35.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-1;431;-10;235;470;573;673;45.0;10.0;45.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-10;-1;457;-10;223;465;568;668;51.0;6.0;51.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-1;447;-10;227;460;563;663;55.0;4.0;55.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-1;457;-10;215;450;558;658;8.0;8.0;11.0;3.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-10;-1;447;-10;205;441;548;678;15.0;4.0;15.0;
158;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-1;437;-10;203;436;539;669;17.0;2.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-1;427;-10;202;431;534;664;24.0;7.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-10;-1;417;-10;224;421;529;659;8.0;8.0;13.0;5.0
