;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;766;-10;729;-4;735;844;815;906;23.0;9.0;23.0;
42;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;751;-10;719;-4;742;839;810;901;31.0;8.0;31.0;
43;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;63;752;-10;709;-4;732;834;805;896;37.0;6.0;;
44;43;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;1;684;-10;699;-4;722;904;795;886;4.0;4.0;5.0;1.0
45;44;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;674;-10;689;-4;722;892;790;881;7.0;2.0;7.0;
46;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;669;-10;679;-4;718;887;778;876;14.0;7.0;14.0;
47;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;673;-10;669;-4;708;882;773;871;14.0;0.0;14.0;
48;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;665;-10;659;-4;711;877;768;866;23.0;9.0;23.0;
49;48;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;652;-10;649;-4;701;872;763;861;31.0;8.0;31.0;
50;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;637;-10;655;-4;696;867;758;856;31.0;0.0;31.0;
51;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;617;-10;685;-4;686;862;753;851;39.0;8.0;39.0;
52;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;605;-10;692;-4;676;857;748;846;43.0;4.0;43.0;
53;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;5;663;-10;682;-4;666;852;743;841;45.0;2.0;45.0;
54;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;653;-10;672;-4;720;847;738;836;50.0;5.0;50.0;
55;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;641;-10;662;-4;722;842;733;831;55.0;5.0;55.0;
56;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;651;-10;652;-4;710;837;728;826;63.0;8.0;63.0;
57;56;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;637;-10;642;-4;700;832;739;821;71.0;8.0;71.0;
58;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;632;-10;632;-4;697;827;730;816;78.0;7.0;78.0;
59;58;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;86;598;-10;622;-4;687;867;725;806;6.0;6.0;6.0;
60;59;86;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;6;507;-10;612;-4;677;857;810;801;1.0;1.0;1.0;
61;60;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;502;-10;602;-4;686;852;796;796;3.0;2.0;3.0;
62;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;488;-10;619;-4;676;847;791;791;11.0;8.0;11.0;
63;62;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;486;-10;609;-4;666;842;786;786;14.0;3.0;14.0;
64;63;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;42;460;-10;599;-4;688;837;776;781;19.0;5.0;19.0;
65;64;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;462;-10;589;-4;678;827;771;771;0.0;0.0;0.0;
66;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;448;-10;603;-4;668;822;766;766;0.0;0.0;0.0;
67;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;468;-10;593;-4;661;817;761;761;2.0;2.0;2.0;
68;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;460;-10;603;-4;651;812;756;756;5.0;3.0;5.0;
69;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;15;463;-10;593;-4;641;807;751;746;15.0;10.0;15.0;
70;69;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;443;-10;583;-4;631;802;767;741;21.0;6.0;21.0;
71;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;445;-10;573;-4;621;797;758;736;27.0;6.0;27.0;
72;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;444;-10;563;-4;611;787;753;731;2.0;2.0;2.0;
73;72;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;424;-10;553;-4;601;782;748;743;2.0;0.0;2.0;
74;73;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;415;-10;552;-4;596;777;743;734;3.0;1.0;3.0;
75;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;419;-10;542;-4;586;772;738;729;7.0;4.0;7.0;
76;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;407;-10;532;-4;586;767;733;724;15.0;8.0;15.0;
77;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;411;-10;522;-4;576;762;728;719;15.0;0.0;15.0;
78;77;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];52;24;376;-10;512;-4;571;757;718;761;19.0;4.0;19.0;
79;78;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;347;-10;502;-4;561;779;713;756;7.0;7.0;7.0;
80;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;351;-10;492;-4;551;774;701;751;16.0;9.0;16.0;
81;80;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;335;-10;482;-4;541;769;696;759;25.0;9.0;25.0;
82;81;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;325;-10;472;-4;547;764;691;750;27.0;2.0;27.0;
83;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;315;-10;462;-4;557;759;686;745;35.0;8.0;35.0;
84;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;320;-10;452;-4;545;754;681;740;35.0;0.0;35.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;315;-10;442;-4;542;749;676;735;45.0;10.0;45.0;
86;85;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;298;-10;432;-4;532;744;688;730;48.0;3.0;48.0;
87;86;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;289;-10;422;-4;522;739;679;735;57.0;9.0;;
88;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;300;-10;412;-4;512;729;674;730;7.0;7.0;14.0;7.0
89;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;295;-10;452;-4;502;717;669;725;14.0;0.0;14.0;
90;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;287;-10;452;-4;492;712;664;720;21.0;7.0;21.0;
91;90;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;41;267;-10;442;-4;507;707;659;715;25.0;4.0;25.0;
92;91;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;221;-10;432;-4;497;697;706;705;9.0;9.0;9.0;
93;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;17;256;-10;422;-4;487;692;701;700;19.0;10.0;19.0;
94;93;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;25;234;-10;412;-4;477;682;696;690;3.0;3.0;3.0;
95;94;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;204;-10;402;-4;467;677;737;685;11.0;8.0;11.0;
96;95;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;206;-10;392;-4;457;672;719;680;12.0;1.0;12.0;
97;96;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;166;-10;382;-4;447;662;753;670;6.0;6.0;6.0;
98;97;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;161;-10;372;-4;437;657;751;665;8.0;2.0;8.0;
99;98;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;151;-10;362;-4;443;652;732;660;14.0;6.0;14.0;
100;99;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;1;200;-10;352;-4;433;642;722;655;9.0;9.0;9.0;
101;100;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;195;-10;348;-4;423;637;701;650;12.0;3.0;12.0;
102;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;195;-10;338;-4;413;632;696;640;18.0;6.0;18.0;
103;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;185;-10;369;-4;403;627;691;635;25.0;7.0;25.0;
104;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;175;-10;359;-4;404;622;686;630;26.0;1.0;26.0;
105;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;161;-10;349;-4;409;617;681;625;36.0;10.0;36.0;
106;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;154;-10;347;-4;397;612;676;620;37.0;1.0;37.0;
107;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;156;-10;337;-4;385;607;671;615;45.0;8.0;45.0;
108;107;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;140;-10;327;-4;375;645;666;605;9.0;9.0;9.0;
109;108;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;128;-10;317;-4;365;640;671;600;15.0;6.0;15.0;
110;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;118;-10;318;-4;355;635;666;595;22.0;7.0;22.0;
111;110;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;125;-10;308;-4;345;630;654;590;30.0;8.0;30.0;
112;111;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;111;-10;298;-4;340;639;649;585;3.0;3.0;5.0;2.0
113;112;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;14;161;-10;288;-4;330;630;644;580;14.0;9.0;14.0;
114;113;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;142;-10;278;-4;320;625;634;593;18.0;4.0;18.0;
115;114;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;17;177;-10;268;-4;310;620;629;588;20.0;2.0;20.0;
116;115;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;150;-10;258;-4;300;637;624;583;0.0;0.0;0.0;
117;116;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;127;-10;248;-4;317;632;614;578;8.0;8.0;8.0;
118;117;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;122;-10;249;-4;307;627;596;573;13.0;5.0;13.0;
119;118;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;127;-10;239;-4;297;622;591;568;17.0;4.0;17.0;
120;119;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;117;-10;229;-4;303;617;586;563;26.0;9.0;26.0;
121;120;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;34;94;-10;219;-4;327;612;576;553;32.0;6.0;;
122;121;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;55;-10;209;-4;317;643;571;548;8.0;8.0;8.0;
123;122;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;32;-10;199;-4;328;638;566;543;13.0;5.0;13.0;
124;123;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;39;-10;189;-4;316;633;561;538;21.0;8.0;21.0;
125;124;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;23;-10;194;-4;306;628;556;533;30.0;9.0;30.0;
126;125;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-1;-10;184;-4;296;653;551;528;1.0;1.0;8.0;7.0
127;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-1;-10;174;-4;286;644;546;538;12.0;4.0;12.0;
128;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-1;-10;171;-4;281;639;541;529;20.0;8.0;20.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-1;-10;161;-4;303;634;531;524;22.0;2.0;22.0;
130;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;56;-1;-10;151;-4;293;624;522;541;10.0;10.0;;
131;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;14;-1;-10;141;-4;288;610;512;596;2.0;2.0;2.0;
132;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-1;-10;131;-4;316;605;496;591;8.0;6.0;8.0;
133;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;9;-1;-10;121;-4;384;600;486;586;14.0;6.0;14.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-1;-10;133;-4;372;595;476;581;20.0;6.0;20.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;-1;-10;123;-4;378;590;467;576;24.0;4.0;;
136;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-1;-10;113;-4;373;649;457;562;9.0;9.0;9.0;
137;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;116;-4;363;644;446;557;10.0;1.0;17.0;7.0
138;137;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-1;-10;106;-4;353;654;441;544;1.0;1.0;5.0;4.0
139;138;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;-1;-10;96;-4;343;640;431;567;10.0;5.0;10.0;
140;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-1;-10;124;-4;333;635;422;558;12.0;2.0;12.0;
141;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;85;-1;-10;114;-4;343;630;412;553;15.0;3.0;21.0;6.0
142;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;13;-1;-10;104;-4;333;715;398;539;7.0;7.0;8.0;1.0
143;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-1;-10;94;-4;323;705;388;544;16.0;8.0;16.0;
144;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-1;-10;112;-4;313;700;383;533;16.0;0.0;16.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-1;-10;102;-4;334;695;378;528;18.0;2.0;18.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;108;-4;322;690;373;523;25.0;7.0;25.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-1;-10;109;-4;315;685;368;518;34.0;9.0;34.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;99;-4;316;680;363;513;34.0;0.0;34.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;101;-4;304;675;358;508;34.0;0.0;34.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;91;-4;307;670;353;503;37.0;3.0;37.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;81;-4;317;665;348;498;43.0;6.0;43.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-1;-10;71;-4;319;660;343;493;53.0;10.0;53.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;0;-1;-10;61;-4;307;695;333;483;8.0;8.0;8.0;0.0
154;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;63;-4;297;686;324;474;10.0;2.0;10.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;53;-4;306;681;319;469;12.0;2.0;12.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;43;-4;309;676;314;464;19.0;7.0;19.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-1;-10;33;-4;297;671;309;496;20.0;1.0;20.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-1;-10;23;-4;303;666;304;487;23.0;3.0;23.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-1;-10;13;-4;291;661;320;482;27.0;4.0;27.0;
160;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-10;3;-4;281;675;311;477;0.0;0.0;6.0;6.0
