;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;745;-10;698;-2;1021;839;800;950;27.0;9.0;27.0;
42;43;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;752;-10;688;-2;1011;834;795;940;29.0;2.0;29.0;
43;44;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;738;-10;690;-2;1001;829;790;931;31.0;2.0;31.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;730;-10;688;-2;991;824;785;926;33.0;2.0;33.0;
45;46;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;710;-10;678;-2;1003;819;780;921;40.0;7.0;40.0;
46;47;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];40;16;692;-10;668;-2;993;814;770;916;41.0;1.0;41.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;671;-10;658;-2;983;829;765;911;5.0;5.0;5.0;
48;49;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;19;710;-10;648;-2;973;824;753;906;7.0;2.0;7.0;
49;50;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;686;-10;638;-2;963;819;743;927;12.0;5.0;12.0;
50;51;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;692;-10;628;-2;953;814;734;918;21.0;9.0;21.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;684;-10;632;-2;943;809;729;913;24.0;3.0;24.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;671;-10;634;-2;933;804;724;908;28.0;4.0;28.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;661;-10;661;-2;923;799;719;903;36.0;8.0;36.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;651;-10;651;-2;936;794;714;898;46.0;10.0;46.0;
55;56;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;637;-10;641;-2;926;784;709;934;2.0;2.0;2.0;
56;57;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;622;-10;631;-2;916;779;741;929;11.0;9.0;11.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;1;635;-10;621;-2;911;774;736;924;16.0;5.0;16.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;630;-10;611;-2;908;769;724;919;23.0;7.0;23.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;619;-10;601;-2;917;764;719;914;30.0;7.0;30.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;616;-10;591;-2;907;759;714;909;35.0;5.0;35.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;601;-10;581;-2;924;754;709;904;41.0;6.0;41.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;601;-10;571;-2;917;749;704;899;45.0;4.0;45.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;590;-10;582;-2;907;744;699;894;45.0;0.0;45.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;579;-10;584;-2;902;739;694;889;51.0;6.0;51.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;577;-10;574;-2;892;734;689;884;56.0;5.0;56.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;565;-10;564;-2;896;729;684;879;65.0;9.0;65.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;553;-10;554;-2;907;724;679;874;71.0;6.0;71.0;
68;69;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;525;-10;544;-2;897;714;669;914;7.0;7.0;7.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;514;-10;534;-2;897;709;664;909;10.0;3.0;10.0;
70;71;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;13;485;-10;524;-2;887;704;685;899;19.0;9.0;19.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;467;-10;538;-2;877;694;680;894;3.0;3.0;3.0;
72;73;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;457;-10;561;-2;867;689;662;876;8.0;5.0;8.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;450;-10;565;-2;855;684;657;871;16.0;8.0;16.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;438;-10;568;-2;843;679;652;866;18.0;2.0;18.0;
75;76;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];80;4;411;-10;558;-2;838;674;642;856;28.0;10.0;28.0;
76;77;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;25;402;-10;582;-2;828;669;633;847;35.0;7.0;35.0;
77;78;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;367;-10;572;-2;818;697;628;837;5.0;5.0;5.0;
78;79;8;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;354;-10;562;-2;827;692;618;824;11.0;6.0;11.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;15;436;-10;552;-2;817;687;613;819;12.0;1.0;12.0;
80;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;416;-10;542;-2;845;682;608;814;14.0;2.0;14.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;406;-10;532;-2;845;677;603;809;19.0;5.0;19.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;394;-10;535;-2;835;672;598;804;28.0;9.0;28.0;
83;84;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;366;-10;525;-2;825;667;629;794;30.0;2.0;30.0;
84;85;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;361;-10;522;-2;815;662;620;785;35.0;5.0;35.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;341;-10;512;-2;805;676;615;780;4.0;4.0;4.0;
86;87;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;325;-10;502;-2;795;671;610;793;14.0;10.0;14.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;323;-10;492;-2;785;666;605;788;15.0;1.0;15.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;315;-10;495;-2;775;661;600;783;18.0;3.0;18.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;318;-10;485;-2;765;656;595;778;18.0;0.0;18.0;
90;91;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;299;-10;475;-2;755;651;608;773;21.0;3.0;21.0;
91;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;296;-10;465;-2;745;646;599;768;24.0;3.0;24.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;287;-10;466;-2;735;641;594;763;31.0;7.0;31.0;
93;94;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];53;12;263;-10;456;-2;730;636;589;806;34.0;3.0;34.0;
94;95;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;246;-10;446;-2;743;626;584;801;8.0;8.0;8.0;
95;96;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;1;218;-10;436;-2;733;621;614;796;14.0;6.0;14.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;213;-10;446;-2;723;616;605;791;21.0;7.0;;
97;98;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;127;151;-10;436;-2;713;606;659;781;7.0;7.0;;
98;99;127;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;6;19;-10;426;-2;703;596;649;905;7.0;7.0;10.0;3.0
99;100;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;42;-10;416;-2;693;581;644;890;10.0;0.0;10.0;
100;101;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;37;-10;416;-2;683;576;627;885;19.0;9.0;19.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;29;-10;427;-2;678;571;622;880;19.0;0.0;19.0;
102;103;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;8;-10;449;-2;668;566;617;875;23.0;4.0;23.0;
103;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;439;-2;675;561;612;870;26.0;3.0;26.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;429;-2;676;556;607;865;30.0;4.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;419;-2;681;551;602;860;30.0;0.0;30.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;409;-2;692;546;597;855;31.0;1.0;31.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;399;-2;680;541;607;850;33.0;2.0;33.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;389;-2;693;536;598;845;34.0;1.0;34.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;379;-2;687;531;593;840;44.0;10.0;44.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;369;-2;716;521;584;830;2.0;2.0;12.0;10.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;28;-5;-10;359;-2;706;512;587;821;21.0;9.0;;
112;113;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;40;-5;-10;349;-2;696;497;582;842;9.0;9.0;9.0;
113;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;-5;-10;339;-2;768;487;565;837;2.0;2.0;11.0;9.0
114;115;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;329;-2;771;473;560;832;12.0;1.0;12.0;
115;116;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;319;-2;769;468;546;827;17.0;5.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-10;343;-2;757;463;541;822;17.0;0.0;17.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;333;-2;745;458;565;817;24.0;7.0;24.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;323;-2;744;453;556;812;28.0;4.0;28.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;324;-2;737;448;551;807;33.0;5.0;33.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;314;-2;743;443;546;802;33.0;0.0;33.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;304;-2;768;438;541;797;37.0;4.0;37.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;294;-2;801;433;536;792;42.0;5.0;42.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;284;-2;798;428;531;787;48.0;6.0;48.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;-5;-10;274;-2;791;423;526;782;53.0;5.0;53.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;307;-2;779;413;521;772;2.0;2.0;10.0;8.0
126;127;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;297;-2;769;404;535;763;19.0;9.0;19.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;313;-2;759;394;526;758;9.0;9.0;19.0;10.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-5;-10;303;-2;807;385;521;753;23.0;4.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;293;-2;815;380;516;748;26.0;3.0;26.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-5;-10;283;-2;803;370;544;738;9.0;9.0;16.0;7.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-10;307;-2;793;361;535;729;22.0;6.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;297;-2;797;356;530;724;26.0;4.0;26.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-5;-10;287;-2;785;374;525;714;6.0;6.0;10.0;4.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-5;-10;277;-2;808;365;515;705;15.0;5.0;15.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;267;-2;825;360;506;700;25.0;10.0;25.0;
136;137;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-10;257;-2;815;371;493;695;7.0;7.0;9.0;2.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;247;-2;805;362;488;703;14.0;5.0;14.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;249;-2;795;357;478;698;17.0;3.0;17.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;239;-2;783;352;495;693;17.0;0.0;17.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;229;-2;786;347;486;688;17.0;0.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;219;-2;785;342;481;683;20.0;3.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;218;-2;778;337;476;678;27.0;7.0;27.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;-5;-10;208;-2;822;332;471;673;37.0;10.0;37.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;198;-2;824;327;466;668;39.0;2.0;39.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;203;-2;817;322;461;663;46.0;7.0;46.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;193;-2;821;317;456;658;48.0;2.0;48.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;183;-2;827;312;451;653;49.0;1.0;49.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;185;-2;815;307;446;648;51.0;2.0;51.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;175;-2;813;302;441;643;55.0;4.0;;
150;150;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;175;-2;811;302;441;643;;;55.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;165;-2;807;297;436;638;56.0;1.0;56.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;16;-5;-10;155;-2;841;292;426;628;59.0;3.0;;
153;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;145;-2;831;313;417;619;2.0;2.0;3.0;1.0
154;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;135;-2;828;303;412;614;9.0;6.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;125;-2;833;298;407;609;15.0;6.0;15.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;115;-2;831;293;402;604;15.0;0.0;15.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;105;-2;819;288;397;622;16.0;1.0;16.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-5;-10;133;-2;809;283;392;613;22.0;6.0;22.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;123;-2;797;278;402;608;29.0;7.0;29.0;
160;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;113;-2;787;292;393;603;6.0;6.0;8.0;2.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;103;-2;790;283;388;598;12.0;4.0;12.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;126;-2;778;278;383;588;13.0;1.0;13.0;
