;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;343;-7;605;-10;652;763;798;731;10.0;6.0;10.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;2;333;-7;607;-10;647;758;783;726;15.0;5.0;15.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;326;-7;597;-10;647;753;778;721;21.0;6.0;21.0;
72;73;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;282;-7;587;-10;637;743;820;711;9.0;9.0;9.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;272;-7;577;-10;643;738;815;706;18.0;9.0;18.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;267;-7;567;-10;679;733;803;701;28.0;10.0;28.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;256;-7;557;-10;682;728;798;696;38.0;10.0;38.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;244;-7;547;-10;690;723;793;691;46.0;8.0;46.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;236;-7;537;-10;693;718;788;686;55.0;9.0;55.0;
78;79;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;3;220;-7;527;-10;688;742;783;681;6.0;6.0;15.0;9.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;215;-7;517;-10;693;733;778;676;25.0;10.0;25.0;
80;81;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;186;-7;507;-10;683;728;768;704;30.0;5.0;30.0;
81;82;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;188;-7;497;-10;673;723;759;695;36.0;6.0;36.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;183;-7;500;-10;661;718;754;690;37.0;1.0;37.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;175;-7;490;-10;662;713;749;685;41.0;4.0;41.0;
84;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;157;-7;480;-10;670;708;744;680;48.0;7.0;48.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;79;152;-7;470;-10;665;703;739;675;51.0;3.0;;
86;87;79;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;3;68;-7;460;-10;655;693;828;665;0.0;0.0;3.0;3.0
87;88;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;63;-7;497;-10;645;681;816;653;13.0;10.0;13.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;53;-7;487;-10;664;676;811;648;14.0;1.0;14.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;63;-7;477;-10;652;671;806;643;23.0;9.0;23.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;52;-7;482;-10;642;666;801;638;24.0;1.0;24.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;46;60;-7;472;-10;630;661;796;633;33.0;9.0;33.0;
92;93;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;13;9;-7;462;-10;620;651;849;623;6.0;6.0;6.0;
93;94;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;-10;-7;452;-10;635;646;844;618;13.0;7.0;13.0;
94;95;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-10;-7;456;-10;630;641;832;606;18.0;5.0;18.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-7;446;-10;618;636;827;620;21.0;3.0;21.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-7;448;-10;608;631;822;611;24.0;3.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;-10;-7;438;-10;606;626;817;606;32.0;8.0;;
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;-10;-7;428;-10;596;680;803;592;3.0;3.0;8.0;5.0
99;100;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-7;426;-10;586;670;793;582;10.0;2.0;10.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-10;-7;428;-10;579;665;788;577;10.0;0.0;10.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-10;-7;444;-10;567;660;783;567;14.0;4.0;14.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-7;456;-10;557;655;778;558;17.0;3.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-7;446;-10;555;650;773;553;27.0;10.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-7;436;-10;553;645;768;548;37.0;10.0;37.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-10;-7;426;-10;580;635;758;543;10.0;10.0;12.0;2.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-7;416;-10;601;626;749;538;19.0;7.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-7;406;-10;596;621;744;533;22.0;3.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-10;-7;396;-10;610;616;739;523;28.0;6.0;28.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-7;386;-10;600;636;729;514;0.0;0.0;2.0;2.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-7;391;-10;590;627;720;509;4.0;2.0;4.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-7;392;-10;578;622;715;504;9.0;5.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-7;382;-10;584;617;710;499;10.0;1.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-7;387;-10;572;612;705;494;19.0;9.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-7;377;-10;569;607;700;489;23.0;4.0;23.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-10;-7;367;-10;557;602;695;511;29.0;6.0;29.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-7;371;-10;547;597;690;502;36.0;7.0;36.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;11;-10;-7;361;-10;540;627;680;497;1.0;1.0;6.0;5.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-7;351;-10;555;618;671;492;6.0;0.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-10;-7;341;-10;577;613;666;487;7.0;1.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-7;331;-10;589;608;661;482;17.0;10.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-10;-7;321;-10;620;603;656;477;23.0;6.0;23.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-7;337;-10;608;598;646;472;31.0;8.0;31.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;37;-10;-7;354;-10;598;593;637;467;38.0;7.0;38.0;
124;125;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;0;-10;-7;344;-10;588;659;624;457;1.0;1.0;10.0;9.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-7;334;-10;590;650;619;448;17.0;7.0;17.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-7;324;-10;593;645;609;443;26.0;9.0;26.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-10;-7;314;-10;581;635;604;476;5.0;5.0;10.0;5.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-7;304;-10;583;626;599;467;15.0;5.0;;
129;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-7;304;-10;581;626;599;467;;;15.0;
130;129;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-7;304;-10;579;626;599;467;;;15.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-7;294;-10;576;621;594;462;16.0;1.0;16.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-7;292;-10;564;616;589;457;23.0;7.0;23.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;8;-10;-7;282;-10;557;611;601;452;29.0;6.0;29.0;
134;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-7;272;-10;565;606;592;447;37.0;8.0;37.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-7;270;-10;553;601;587;442;46.0;9.0;46.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-7;260;-10;554;596;582;437;46.0;0.0;46.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-7;250;-10;556;591;577;432;48.0;2.0;48.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-7;240;-10;558;586;572;427;52.0;4.0;52.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-7;241;-10;546;581;567;422;53.0;1.0;53.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-7;244;-10;534;576;562;417;62.0;9.0;62.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-7;234;-10;534;571;557;412;66.0;4.0;66.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-7;224;-10;530;566;552;407;67.0;1.0;67.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-7;214;-10;560;561;547;402;77.0;10.0;77.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-7;204;-10;567;556;542;397;79.0;2.0;79.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-7;194;-10;583;551;537;392;83.0;4.0;83.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-10;-7;184;-10;594;546;532;387;88.0;5.0;88.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;18;-10;-7;174;-10;582;536;522;422;7.0;7.0;14.0;7.0
148;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-7;164;-10;572;549;508;413;1.0;1.0;6.0;5.0
149;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-7;154;-10;570;539;498;408;6.0;0.0;6.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-7;144;-10;572;534;493;403;6.0;0.0;6.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-7;134;-10;582;529;488;398;8.0;2.0;8.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-7;124;-10;570;524;483;414;16.0;8.0;16.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-10;-7;114;-10;581;519;478;405;17.0;1.0;17.0;
154;153;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-10;-7;104;-10;571;514;504;397;19.0;2.0;19.0;
155;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-7;94;-10;569;509;495;392;21.0;2.0;21.0;
156;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;-10;-7;84;-10;585;504;487;387;26.0;5.0;26.0;
157;156;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-10;-7;74;-10;573;494;530;377;9.0;9.0;19.0;10.0
158;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-10;-7;64;-10;584;480;525;363;5.0;5.0;5.0;
159;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-10;-7;54;-10;574;475;536;358;9.0;4.0;19.0;10.0
160;159;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-7;44;-10;592;457;531;340;4.0;4.0;7.0;3.0
161;160;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-10;-7;54;-10;582;443;526;326;17.0;10.0;17.0;
