;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;855;-6;940;-10;900;908;1136;899;24.0;1.0;24.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;859;-6;930;-10;890;903;1131;894;30.0;6.0;30.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;850;-6;920;-10;890;898;1126;889;37.0;7.0;37.0;
17;18;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;837;-6;910;-10;880;893;1121;884;42.0;5.0;42.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;836;-6;900;-10;870;888;1116;879;50.0;8.0;50.0;
19;20;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;805;-6;890;-10;860;917;1106;874;6.0;6.0;6.0;0.0
20;21;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;795;-6;893;-10;850;908;1097;869;8.0;2.0;8.0;
21;22;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;777;-6;883;-10;840;903;1092;894;9.0;1.0;9.0;
22;23;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;22;753;-6;873;-10;835;898;1082;889;18.0;9.0;18.0;
23;24;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;721;-6;863;-10;825;926;1077;884;3.0;3.0;3.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;716;-6;853;-10;834;921;1065;879;6.0;3.0;6.0;
25;26;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;686;-6;843;-10;824;916;1060;874;8.0;2.0;8.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;679;-6;842;-10;812;911;1055;869;17.0;9.0;17.0;
27;28;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;669;-6;843;-10;800;906;1050;864;26.0;9.0;26.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;657;-6;853;-10;795;901;1045;859;28.0;2.0;28.0;
29;30;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;644;-6;843;-10;785;896;1040;854;28.0;0.0;28.0;
30;31;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;624;-6;833;-10;775;891;1030;895;29.0;1.0;29.0;
31;32;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;10;614;-6;925;-10;765;886;1021;886;32.0;3.0;32.0;
32;33;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;599;-6;915;-10;755;897;1016;881;5.0;5.0;5.0;
33;34;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;580;-6;905;-10;764;892;1011;876;14.0;9.0;14.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;578;-6;895;-10;754;887;1006;871;19.0;5.0;19.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;562;-6;917;-10;744;882;1001;866;23.0;4.0;23.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;557;-6;907;-10;739;877;996;861;30.0;7.0;30.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;58;568;-6;897;-10;729;872;991;856;37.0;7.0;;
38;39;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];75;4;505;-6;887;-10;724;937;981;846;2.0;2.0;11.0;9.0
39;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;53;495;-6;877;-10;729;925;976;841;17.0;6.0;;
40;41;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;8;437;-6;867;-10;719;915;966;968;6.0;6.0;6.0;
41;42;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;432;-6;878;-10;709;910;951;953;8.0;2.0;8.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;437;-6;868;-10;699;905;946;948;11.0;3.0;11.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;429;-6;870;-10;689;900;941;943;21.0;10.0;21.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;463;-6;860;-10;679;895;936;938;31.0;10.0;31.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;454;-6;850;-10;690;890;931;933;36.0;5.0;36.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;439;-6;863;-10;680;885;926;928;36.0;0.0;36.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;432;-6;859;-10;673;880;921;923;46.0;10.0;46.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;444;-6;849;-10;663;875;916;918;46.0;0.0;46.0;
49;50;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;32;421;-6;839;-10;653;870;911;946;54.0;8.0;;
50;51;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;5;384;-6;876;-10;648;860;901;941;8.0;8.0;16.0;8.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;388;-6;866;-10;638;848;896;936;23.0;7.0;23.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;375;-6;856;-10;628;855;891;931;3.0;3.0;4.0;1.0
53;54;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;365;-6;846;-10;639;846;886;926;10.0;6.0;10.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;358;-6;849;-10;632;841;881;921;17.0;7.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;346;-6;839;-10;630;836;876;916;22.0;5.0;22.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;338;-6;829;-10;629;831;871;911;31.0;9.0;31.0;
57;58;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;319;-6;819;-10;619;826;885;901;37.0;6.0;37.0;
58;59;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;309;-6;809;-10;614;830;880;896;3.0;3.0;3.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;319;-6;799;-10;604;825;868;891;9.0;6.0;9.0;
60;61;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;35;297;-6;789;-10;639;820;863;881;12.0;3.0;12.0;
61;62;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;27;257;-6;779;-10;629;857;853;876;8.0;8.0;8.0;
62;63;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;6;265;-6;769;-10;624;852;848;866;17.0;9.0;17.0;
63;64;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;260;-6;775;-10;614;847;833;851;25.0;8.0;25.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;247;-6;765;-10;617;842;828;846;34.0;9.0;34.0;
65;66;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;230;-6;755;-10;633;837;823;841;35.0;1.0;35.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;213;-6;770;-10;623;827;813;836;10.0;10.0;10.0;
67;68;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;0;193;-6;760;-10;613;822;808;858;12.0;2.0;12.0;
68;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;188;-6;750;-10;609;817;803;849;17.0;5.0;17.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;166;-6;762;-10;599;812;798;844;24.0;7.0;24.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;163;-6;752;-10;594;807;793;839;28.0;4.0;28.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;151;-6;742;-10;606;802;788;834;34.0;6.0;34.0;
72;73;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];180;1;126;-6;732;-10;596;972;778;824;8.0;8.0;12.0;4.0
73;74;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;121;-6;739;-10;586;963;769;815;18.0;6.0;18.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;7;132;-6;729;-10;581;958;764;810;22.0;4.0;22.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;137;-6;719;-10;571;953;759;805;25.0;3.0;25.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;129;-6;709;-10;603;948;754;800;29.0;4.0;29.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;116;-6;699;-10;605;943;749;795;33.0;4.0;33.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;111;-6;689;-10;599;938;744;790;38.0;5.0;38.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;103;-6;722;-10;589;933;739;785;40.0;2.0;40.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;89;-6;730;-10;579;928;734;780;48.0;8.0;48.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;82;-6;728;-10;567;923;729;775;55.0;7.0;55.0;
82;83;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;63;-6;718;-10;557;918;724;798;56.0;1.0;56.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;53;-6;732;-10;547;913;719;793;59.0;3.0;59.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;51;-6;722;-10;537;908;714;788;67.0;8.0;67.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;44;-6;720;-10;530;903;709;783;68.0;1.0;68.0;
86;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;26;-6;710;-10;543;898;704;778;78.0;10.0;78.0;
87;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;10;-6;700;-10;533;916;694;773;3.0;3.0;3.0;
88;89;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;40;-10;-6;690;-10;547;911;689;763;7.0;4.0;15.0;8.0
89;90;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;16;-10;-6;730;-10;537;894;672;753;0.0;0.0;7.0;7.0
90;91;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-10;-6;720;-10;572;881;654;748;11.0;4.0;11.0;
91;92;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-6;710;-10;573;876;640;743;11.0;0.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-6;700;-10;572;871;635;738;16.0;5.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-6;690;-10;569;866;630;733;18.0;2.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-6;680;-10;572;861;625;728;26.0;8.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-6;670;-10;570;856;620;723;26.0;0.0;26.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-6;673;-10;558;851;615;718;34.0;8.0;34.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-6;670;-10;551;846;610;713;34.0;0.0;34.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-6;660;-10;559;841;605;708;34.0;0.0;34.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-6;650;-10;568;836;600;703;35.0;1.0;35.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-6;640;-10;556;831;595;715;36.0;1.0;36.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-6;630;-10;557;826;590;706;39.0;3.0;39.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-10;-6;620;-10;545;821;614;701;45.0;6.0;45.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-6;626;-10;535;816;605;696;53.0;8.0;53.0;
104;105;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-6;616;-10;525;839;597;691;10.0;10.0;13.0;3.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-10;-6;606;-10;515;830;609;681;13.0;0.0;13.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-6;612;-10;505;825;600;672;21.0;8.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-6;611;-10;493;820;595;667;22.0;1.0;;
108;108;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-6;611;-10;491;820;595;667;;;22.0;
109;108;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-6;611;-10;489;820;595;667;;;22.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-6;601;-10;495;815;590;662;23.0;1.0;23.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-10;-6;591;-10;513;810;585;657;32.0;9.0;32.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-6;581;-10;501;805;580;672;35.0;3.0;35.0;
113;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-10;-6;576;-10;496;800;575;663;43.0;8.0;43.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-6;566;-10;484;819;570;658;5.0;5.0;12.0;7.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-6;556;-10;483;810;565;653;12.0;0.0;12.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-6;546;-10;480;805;560;648;18.0;6.0;18.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-6;536;-10;483;800;555;643;27.0;9.0;27.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-10;-6;526;-10;471;795;563;638;35.0;8.0;35.0;
119;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;-10;-6;516;-10;461;785;554;673;1.0;1.0;1.0;0.0
120;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-10;-6;560;-10;451;776;549;664;7.0;6.0;7.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-6;556;-10;439;771;544;659;7.0;0.0;7.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-6;546;-10;437;766;539;654;8.0;1.0;8.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-6;551;-10;425;761;534;649;18.0;10.0;18.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-6;541;-10;426;756;529;644;27.0;9.0;27.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-6;538;-10;414;751;524;639;33.0;6.0;33.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-10;-6;543;-10;402;746;519;634;37.0;4.0;37.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;19;-10;-6;533;-10;390;736;557;624;2.0;2.0;10.0;8.0
128;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-10;-6;523;-10;421;722;543;610;1.0;1.0;9.0;8.0
129;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-6;523;-10;411;712;533;600;12.0;3.0;12.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-6;526;-10;399;707;528;595;13.0;1.0;13.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-6;516;-10;401;702;523;590;15.0;2.0;15.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-6;521;-10;394;697;518;585;22.0;7.0;22.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-6;511;-10;402;692;513;580;26.0;4.0;26.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-6;501;-10;401;687;508;575;35.0;9.0;35.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-6;509;-10;389;682;503;570;43.0;8.0;43.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-6;499;-10;384;677;498;565;43.0;0.0;;
137;135;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-6;499;-10;382;677;498;565;;;43.0;
138;135;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-6;499;-10;380;677;498;565;;;43.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-6;489;-10;381;672;493;560;52.0;9.0;52.0;
140;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;11;-10;-6;479;-10;369;722;488;550;9.0;9.0;10.0;1.0
141;138;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-10;-6;469;-10;359;713;519;541;11.0;1.0;11.0;
142;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-6;459;-10;363;708;510;536;19.0;8.0;19.0;
143;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-10;-6;475;-10;353;703;502;531;25.0;6.0;25.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-6;465;-10;360;698;497;526;25.0;0.0;25.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-6;476;-10;348;693;492;521;30.0;5.0;30.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-6;466;-10;355;688;487;516;30.0;0.0;30.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-6;456;-10;349;683;482;511;34.0;4.0;34.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-6;446;-10;366;678;477;506;39.0;5.0;39.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-10;-6;436;-10;371;673;472;501;46.0;7.0;46.0;
150;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;19;-10;-6;426;-10;364;663;520;491;2.0;2.0;4.0;2.0
151;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-6;416;-10;376;654;511;482;12.0;8.0;12.0;
152;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;44;-10;-6;406;-10;366;649;510;477;19.0;7.0;;
153;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-10;-6;396;-10;356;635;501;521;0.0;0.0;5.0;5.0
154;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;28;-10;-6;429;-10;346;625;491;511;13.0;8.0;19.0;6.0
155;152;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;22;-10;-6;419;-10;375;609;475;495;9.0;9.0;14.0;5.0
156;153;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-10;-6;409;-10;365;592;490;478;8.0;8.0;14.0;6.0
157;154;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-6;411;-10;355;579;477;465;17.0;3.0;17.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-6;401;-10;353;574;472;460;19.0;2.0;19.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;13;-10;-6;391;-10;409;569;467;455;19.0;0.0;19.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-6;400;-10;397;564;462;450;26.0;7.0;26.0;
