;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
124;125;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-3;-10;290;-10;757;666;640;497;11.0;3.0;11.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;29;-3;-10;308;-10;752;661;631;492;16.0;5.0;16.0;
126;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-3;-10;298;-10;789;651;618;482;4.0;4.0;13.0;9.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;299;-10;779;642;613;473;22.0;9.0;22.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-3;-10;294;-10;769;637;603;468;22.0;0.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-3;-10;314;-10;757;627;593;458;8.0;8.0;8.0;0.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;304;-10;759;618;584;449;14.0;6.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;4;-3;-10;372;-10;747;613;579;444;22.0;8.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-10;372;-10;740;608;574;439;22.0;0.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;362;-10;737;603;569;434;23.0;1.0;23.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;362;-10;725;598;564;429;27.0;4.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-3;-10;352;-10;743;593;559;424;36.0;9.0;36.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-3;-10;357;-10;731;588;554;419;46.0;10.0;46.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;28;-3;-10;347;-10;719;578;578;414;3.0;3.0;4.0;1.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-3;-10;337;-10;709;569;602;404;4.0;0.0;4.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;344;-10;699;564;592;399;14.0;10.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;334;-10;705;559;587;394;15.0;1.0;15.0;
141;142;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;8;-3;-10;324;-10;693;554;582;389;18.0;3.0;18.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-3;-10;314;-10;681;549;594;384;28.0;10.0;28.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-3;-10;304;-10;671;575;585;374;6.0;6.0;6.0;0.0
144;145;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-3;-10;294;-10;661;566;588;365;15.0;9.0;15.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;295;-10;651;561;579;360;17.0;2.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-3;-10;285;-10;654;556;574;350;21.0;4.0;21.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-3;-10;322;-10;644;551;569;341;31.0;10.0;31.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;8;-3;-10;332;-10;637;541;564;336;9.0;9.0;14.0;5.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-3;-10;322;-10;627;532;579;331;18.0;4.0;18.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-3;-10;312;-10;617;552;570;321;3.0;3.0;5.0;2.0
151;152;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;25;-3;-10;302;-10;607;543;589;307;9.0;4.0;9.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-3;-10;292;-10;597;533;608;302;10.0;10.0;13.0;3.0
153;154;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-3;-10;282;-10;613;515;603;297;5.0;5.0;5.0;
154;155;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-3;-10;272;-10;603;510;590;304;12.0;7.0;16.0;4.0
155;156;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-3;-10;262;-10;593;519;585;299;0.0;0.0;10.0;10.0
156;157;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-3;-10;252;-10;606;505;580;294;12.0;2.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;-3;-10;272;-10;599;500;575;289;18.0;6.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;262;-10;603;495;570;284;20.0;2.0;20.0;
