;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;21;842;-10;910;-10;924;905;1016;977;18.0;5.0;18.0;
17;18;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;70;847;-10;900;-10;914;895;1011;972;0.0;0.0;0.0;
18;19;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];84;14;772;-10;890;-10;988;890;1001;967;4.0;4.0;4.0;
19;20;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;748;-10;903;-10;978;885;996;962;11.0;7.0;11.0;
20;21;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;743;-10;893;-10;978;880;981;957;16.0;5.0;16.0;
21;22;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;706;-10;922;-10;968;875;971;947;26.0;10.0;26.0;
22;23;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;701;-10;941;-10;958;865;954;942;1.0;1.0;1.0;0.0
23;24;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;692;-10;945;-10;948;856;949;937;1.0;0.0;1.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;694;-10;935;-10;938;851;944;932;4.0;3.0;4.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;686;-10;937;-10;928;846;939;927;11.0;7.0;11.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;676;-10;927;-10;930;841;934;922;15.0;4.0;15.0;
27;28;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;63;656;-10;917;-10;920;836;929;912;20.0;5.0;20.0;
28;29;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;6;588;-10;907;-10;910;924;919;907;8.0;8.0;8.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;572;-10;919;-10;900;919;914;902;9.0;1.0;9.0;
30;31;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;554;-10;909;-10;890;914;909;929;17.0;8.0;17.0;
31;32;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;556;-10;899;-10;880;909;904;920;26.0;9.0;26.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;546;-10;899;-10;870;904;899;915;29.0;3.0;29.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;535;-10;889;-10;889;899;894;910;30.0;1.0;30.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;525;-10;879;-10;893;894;889;905;31.0;1.0;31.0;
35;36;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;498;-10;869;-10;883;927;884;895;1.0;1.0;1.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;517;-10;859;-10;873;922;879;890;8.0;7.0;8.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;509;-10;860;-10;863;917;874;885;8.0;0.0;8.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;497;-10;862;-10;853;912;869;880;12.0;4.0;12.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;487;-10;852;-10;857;907;864;875;20.0;8.0;20.0;
40;41;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;8;478;-10;842;-10;847;902;859;870;30.0;10.0;30.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;484;-10;832;-10;837;897;854;865;36.0;6.0;36.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;477;-10;829;-10;825;892;849;860;46.0;10.0;46.0;
43;44;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;18;428;-10;819;-10;815;974;839;850;7.0;7.0;7.0;
44;45;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;405;-10;809;-10;831;969;834;845;15.0;8.0;15.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;405;-10;799;-10;821;964;822;840;16.0;1.0;16.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;388;-10;817;-10;816;959;817;835;22.0;6.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;394;-10;807;-10;804;954;812;830;23.0;1.0;23.0;
48;49;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;352;-10;797;-10;794;944;863;820;6.0;6.0;12.0;6.0
49;50;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;342;-10;787;-10;828;935;854;811;22.0;10.0;22.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;329;-10;798;-10;818;930;849;801;23.0;1.0;23.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;344;-10;788;-10;813;925;844;792;33.0;10.0;33.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;334;-10;778;-10;837;920;839;787;38.0;5.0;38.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;18;321;-10;824;-10;827;915;834;782;46.0;8.0;46.0;
54;55;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;6;298;-10;814;-10;817;937;824;772;0.0;0.0;0.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;287;-10;804;-10;826;932;819;767;1.0;1.0;1.0;
56;57;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;236;-10;794;-10;816;927;814;762;8.0;7.0;8.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;228;-10;797;-10;806;922;809;757;12.0;4.0;12.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;218;-10;804;-10;794;917;804;752;20.0;8.0;20.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;217;-10;794;-10;784;912;799;747;22.0;2.0;22.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;202;-10;784;-10;790;907;794;742;26.0;4.0;26.0;
61;62;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;177;-10;774;-10;780;902;789;764;35.0;9.0;35.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;187;-10;764;-10;770;897;784;755;43.0;8.0;43.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;25;178;-10;779;-10;765;892;779;750;43.0;0.0;43.0;
64;65;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;143;-10;769;-10;795;882;769;745;10.0;10.0;10.0;
65;66;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;133;-10;759;-10;785;877;764;754;19.0;9.0;19.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;134;-10;749;-10;775;872;752;749;24.0;5.0;24.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;120;-10;739;-10;765;884;747;744;1.0;1.0;10.0;9.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;133;-10;729;-10;755;875;742;739;10.0;0.0;10.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;118;-10;719;-10;770;870;732;734;20.0;10.0;20.0;
70;71;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;109;-10;718;-10;760;865;723;729;22.0;2.0;22.0;
71;72;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;54;-10;764;-10;750;855;718;719;0.0;0.0;6.0;6.0
72;73;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;49;-10;762;-10;740;846;713;710;14.0;8.0;14.0;
73;74;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;4;-10;805;-10;730;841;703;700;23.0;9.0;23.0;
74;75;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-1;-10;795;-10;720;844;698;687;2.0;2.0;2.0;
75;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-1;-10;785;-10;727;839;683;682;8.0;6.0;14.0;6.0
76;77;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-1;-10;775;-10;717;827;673;718;14.0;0.0;14.0;
77;78;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-1;-10;781;-10;707;822;664;709;17.0;3.0;17.0;
78;79;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;39;-1;-10;771;-10;720;817;654;704;24.0;7.0;24.0;
79;80;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;-1;-10;761;-10;763;807;640;690;5.0;5.0;5.0;
80;81;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-1;-10;751;-10;753;802;630;702;6.0;1.0;13.0;7.0
81;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;-1;-10;741;-10;783;785;620;697;2.0;2.0;2.0;
82;83;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];55;6;-1;-10;786;-10;778;780;601;678;6.0;4.0;6.0;
83;84;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-1;-10;776;-10;788;775;586;663;13.0;7.0;13.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-1;-10;766;-10;776;770;598;658;21.0;8.0;21.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-1;-10;771;-10;766;765;589;648;25.0;4.0;25.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;761;-10;767;760;584;639;33.0;8.0;33.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;25;-1;-10;762;-10;760;755;579;634;38.0;5.0;38.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-1;-10;752;-10;791;745;565;629;9.0;9.0;11.0;2.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-1;-10;754;-10;781;736;560;624;12.0;1.0;12.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;-1;-10;798;-10;771;731;549;619;17.0;5.0;17.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;28;-1;-10;788;-10;759;726;566;614;27.0;10.0;27.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;0;-1;-10;778;-10;825;716;557;604;10.0;10.0;10.0;0.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;768;-10;825;707;552;595;10.0;0.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;758;-10;830;702;547;590;12.0;2.0;12.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-1;-10;766;-10;818;697;542;585;22.0;10.0;22.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;28;-1;-10;791;-10;806;692;532;580;22.0;0.0;22.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-1;-10;781;-10;796;725;523;570;8.0;8.0;15.0;7.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-1;-10;776;-10;786;716;518;561;19.0;4.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-1;-10;766;-10;787;711;513;556;23.0;4.0;23.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-1;-10;756;-10;775;701;541;551;8.0;8.0;13.0;5.0
101;102;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-1;-10;746;-10;765;692;532;559;19.0;6.0;19.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;736;-10;767;687;527;550;19.0;0.0;19.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-1;-10;726;-10;755;682;535;545;25.0;6.0;25.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-1;-10;723;-10;745;677;526;540;29.0;4.0;29.0;
105;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-1;-10;713;-10;735;667;549;535;0.0;0.0;3.0;3.0
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-1;-10;703;-10;725;658;544;572;12.0;9.0;12.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;693;-10;726;653;534;567;18.0;6.0;18.0;
108;109;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-1;-10;702;-10;716;648;529;555;28.0;10.0;28.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-1;-10;692;-10;704;673;519;550;6.0;6.0;11.0;5.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-1;-10;700;-10;699;664;510;545;21.0;10.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-1;-10;716;-10;687;659;505;540;26.0;5.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;34;-1;-10;706;-10;696;654;500;530;36.0;10.0;;
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-1;-10;696;-10;686;698;486;521;4.0;4.0;5.0;1.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-1;-10;686;-10;700;688;476;516;8.0;3.0;8.0;
115;116;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;-1;-10;676;-10;690;683;460;530;18.0;10.0;18.0;
116;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-10;666;-10;680;694;450;525;4.0;4.0;10.0;6.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;656;-10;681;685;445;520;14.0;4.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-1;-10;646;-10;688;680;440;515;15.0;1.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;13;-1;-10;636;-10;697;675;430;505;15.0;0.0;15.0;
120;121;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;33;-1;-10;626;-10;687;670;439;496;19.0;4.0;19.0;
121;122;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;18;-1;-10;616;-10;677;705;429;481;0.0;0.0;0.0;
122;123;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;-1;-10;606;-10;667;700;446;465;2.0;2.0;9.0;7.0
123;124;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-1;-10;617;-10;657;688;429;453;9.0;0.0;9.0;
124;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;607;-10;655;683;416;448;19.0;10.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-1;-10;617;-10;643;678;411;443;27.0;8.0;27.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;607;-10;642;673;406;438;35.0;8.0;35.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;11;-1;-10;627;-10;635;668;401;433;42.0;7.0;42.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-1;-10;617;-10;623;658;414;428;9.0;9.0;10.0;1.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-1;-10;607;-10;613;649;405;457;12.0;2.0;12.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;614;-10;603;644;400;448;19.0;7.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;617;-10;591;639;395;443;27.0;8.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-1;-10;642;-10;579;634;390;438;33.0;6.0;33.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;632;-10;577;629;385;433;38.0;5.0;38.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;-1;-10;622;-10;565;619;405;428;4.0;4.0;5.0;1.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;17;-1;-10;612;-10;555;610;396;457;14.0;9.0;14.0;
136;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-1;-10;602;-10;545;600;412;452;8.0;8.0;8.0;
137;138;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;34;-1;-10;592;-10;535;595;402;464;9.0;1.0;16.0;7.0
138;139;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;19;-1;-10;582;-10;525;578;460;459;8.0;8.0;8.0;
139;140;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-1;-10;572;-10;542;573;450;440;11.0;3.0;11.0;
140;141;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;573;-10;532;568;434;435;19.0;8.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;563;-10;533;563;429;430;28.0;9.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;553;-10;528;558;424;425;35.0;7.0;35.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;543;-10;523;553;419;420;37.0;2.0;37.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-1;-10;533;-10;521;548;414;415;42.0;5.0;42.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-1;-10;523;-10;509;581;404;405;5.0;5.0;15.0;10.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-10;535;-10;499;572;395;396;16.0;1.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-10;540;-10;487;567;390;391;23.0;7.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;530;-10;489;562;385;386;25.0;2.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-10;520;-10;485;557;380;381;25.0;0.0;25.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;26;-1;-10;510;-10;473;552;370;398;32.0;7.0;;
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-1;-10;500;-10;463;574;361;389;3.0;3.0;11.0;8.0
152;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-1;-10;490;-10;453;604;346;379;3.0;3.0;4.0;1.0
153;154;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-1;-10;506;-10;443;593;335;374;5.0;1.0;5.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-1;-10;496;-10;431;588;347;369;10.0;5.0;10.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-1;-10;514;-10;421;583;338;364;18.0;8.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;504;-10;428;578;333;359;19.0;1.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;494;-10;427;573;328;354;29.0;10.0;29.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;484;-10;437;568;323;349;39.0;10.0;39.0;
