;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;296;-10;631;-10;767;799;656;885;21.0;8.0;21.0;
64;65;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;13;257;-10;621;-10;757;865;646;875;1.0;1.0;1.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;0;239;-10;641;-10;752;860;641;870;11.0;10.0;11.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;229;-10;659;-10;740;855;636;865;14.0;3.0;14.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;216;-10;649;-10;746;850;631;860;17.0;3.0;17.0;
68;69;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;199;-10;639;-10;736;845;661;855;25.0;8.0;25.0;
69;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;179;-10;629;-10;747;840;656;850;31.0;6.0;31.0;
70;71;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;140;-10;619;-10;737;895;651;845;8.0;8.0;10.0;2.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;135;-10;609;-10;735;886;646;840;14.0;4.0;14.0;
72;73;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;13;98;-10;599;-10;725;881;641;896;21.0;7.0;21.0;
73;74;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;80;-10;589;-10;715;871;655;891;0.0;0.0;2.0;2.0
74;75;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;75;-10;579;-10;715;862;646;886;2.0;0.0;2.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;68;-10;569;-10;712;857;641;881;10.0;8.0;10.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;69;-10;559;-10;702;852;636;876;18.0;8.0;18.0;
77;78;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;39;50;-10;549;-10;697;847;631;896;18.0;0.0;18.0;
78;79;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;62;-10;539;-10;687;837;621;891;10.0;10.0;10.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;57;-10;545;-10;677;832;609;886;17.0;7.0;17.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;52;-10;535;-10;677;827;604;881;17.0;0.0;17.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;41;-10;539;-10;667;822;599;876;26.0;9.0;26.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;40;-10;529;-10;657;817;594;871;28.0;2.0;28.0;
83;84;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;18;-10;519;-10;688;807;584;861;0.0;0.0;0.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;6;-10;509;-10;694;802;579;856;2.0;2.0;4.0;2.0
85;86;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;37;25;-10;499;-10;684;790;562;844;8.0;4.0;8.0;
86;87;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];66;40;-5;-10;555;-10;679;785;557;834;17.0;9.0;17.0;
87;88;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;22;-5;-10;545;-10;723;775;541;829;5.0;5.0;5.0;
88;89;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-5;-10;535;-10;713;770;536;858;7.0;2.0;7.0;
89;90;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;525;-10;729;765;531;847;15.0;8.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;70;-5;-10;528;-10;722;760;526;842;15.0;0.0;15.0;0.0
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;7;-5;-10;518;-10;712;834;512;828;4.0;4.0;7.0;3.0
92;93;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;526;-10;702;824;502;818;13.0;6.0;13.0;
93;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-10;516;-10;692;819;514;813;17.0;4.0;17.0;
94;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;525;-10;682;814;504;803;25.0;8.0;25.0;
95;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;515;-10;672;836;499;794;1.0;1.0;2.0;1.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;519;-10;662;827;494;789;4.0;2.0;4.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-5;-10;561;-10;650;822;489;784;11.0;7.0;11.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;551;-10;638;817;479;803;19.0;8.0;19.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;541;-10;640;812;470;794;22.0;3.0;22.0;
100;101;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-5;-10;531;-10;670;802;455;779;10.0;10.0;10.0;
101;102;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;-5;-10;521;-10;708;797;444;768;12.0;2.0;20.0;8.0
102;103;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;30;-5;-10;511;-10;698;780;487;758;9.0;9.0;16.0;7.0
103;104;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-5;-10;501;-10;688;806;469;753;10.0;10.0;20.0;10.0
104;105;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;491;-10;678;787;477;748;8.0;8.0;18.0;10.0
105;106;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;481;-10;699;772;462;743;20.0;2.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;502;-10;687;762;457;738;5.0;5.0;13.0;8.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;492;-10;691;753;452;733;18.0;5.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;36;-5;-10;514;-10;679;748;447;723;26.0;8.0;;
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;504;-10;669;782;433;714;4.0;4.0;13.0;9.0
110;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;494;-10;670;772;423;709;19.0;6.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;484;-10;667;767;418;704;22.0;3.0;22.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;474;-10;677;762;413;699;22.0;0.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;496;-10;665;757;408;694;31.0;9.0;31.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;486;-10;653;752;403;702;36.0;5.0;36.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];137;13;-5;-10;476;-10;780;747;398;693;46.0;10.0;46.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-10;466;-10;768;763;393;688;1.0;1.0;10.0;9.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;-5;-10;456;-10;758;754;413;678;12.0;2.0;12.0;
118;119;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-5;-10;446;-10;753;749;426;669;12.0;0.0;12.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;442;-10;743;744;416;664;20.0;8.0;20.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;462;-10;733;739;407;659;23.0;3.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;452;-10;740;734;402;654;24.0;1.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;442;-10;745;729;397;649;31.0;7.0;31.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;432;-10;759;724;392;644;34.0;3.0;34.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;422;-10;761;719;387;639;40.0;6.0;40.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;412;-10;761;714;382;634;46.0;6.0;46.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;16;-5;-10;402;-10;754;709;406;629;51.0;5.0;51.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;47;-5;-10;392;-10;744;724;397;624;10.0;10.0;16.0;6.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;3;-5;-10;382;-10;734;781;387;614;2.0;2.0;2.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;372;-10;741;776;376;609;4.0;2.0;4.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;21;-5;-10;362;-10;787;771;371;604;10.0;6.0;10.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-5;-10;352;-10;777;766;396;594;17.0;7.0;17.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;359;-10;767;761;391;585;20.0;3.0;20.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;356;-10;757;756;380;580;30.0;10.0;30.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-5;-10;346;-10;745;746;395;575;9.0;9.0;18.0;9.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];30;62;-5;-10;336;-10;740;732;381;595;9.0;9.0;;
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;63;-5;-10;326;-10;730;717;438;585;10.0;10.0;;
137;138;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;19;-5;-10;391;-10;720;707;428;568;2.0;2.0;11.0;9.0
138;139;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;59;-5;-10;411;-10;715;688;409;563;8.0;8.0;9.0;1.0
139;140;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;1;-5;-10;401;-10;705;668;475;558;10.0;10.0;19.0;9.0
140;141;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;407;-10;695;652;459;553;22.0;3.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;411;-10;683;647;454;548;26.0;4.0;26.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;408;-10;676;642;449;543;30.0;4.0;30.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-5;-10;429;-10;664;637;444;538;32.0;2.0;32.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;419;-10;678;632;439;533;32.0;0.0;32.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;409;-10;685;627;434;528;40.0;8.0;40.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;399;-10;694;622;429;523;43.0;3.0;43.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;-5;-10;389;-10;726;617;424;518;51.0;8.0;51.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;379;-10;753;607;419;508;5.0;5.0;5.0;0.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;5;-5;-10;369;-10;748;598;429;499;8.0;3.0;8.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;372;-10;738;593;420;494;18.0;10.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;362;-10;753;588;415;489;26.0;8.0;26.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-5;-10;352;-10;779;583;410;484;32.0;6.0;32.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-5;-10;342;-10;767;647;405;474;10.0;10.0;14.0;4.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;350;-10;757;638;400;465;19.0;5.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;349;-10;745;633;395;460;23.0;4.0;23.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-10;351;-10;733;628;390;455;31.0;8.0;31.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-5;-10;341;-10;721;618;421;445;6.0;6.0;13.0;7.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;44;-5;-10;354;-10;711;609;412;436;20.0;7.0;;
