;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;164;['AggressiveLauncher'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];55;13;930;-10;922;-10;938;935;985;991;25.0;3.0;25.0;
12;13;13;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;912;-10;912;-10;928;925;967;1005;4.0;4.0;7.0;3.0
13;14;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;898;-10;902;-10;918;916;962;996;14.0;7.0;14.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;890;-10;892;-10;916;911;957;991;22.0;8.0;22.0;
15;16;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;856;-10;882;-10;906;937;947;986;9.0;9.0;;
16;16;8;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;848;-10;882;-10;906;937;947;986;;;9.0;
17;16;8;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;840;-10;882;-10;906;937;947;986;;;9.0;
18;17;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;15;822;-10;872;-10;901;932;942;995;9.0;0.0;9.0;
19;18;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;802;-10;886;-10;891;927;937;990;12.0;3.0;12.0;
20;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;19;851;-10;876;-10;881;922;932;985;14.0;2.0;14.0;
21;20;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;827;-10;866;-10;906;917;927;980;14.0;0.0;14.0;
22;21;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;23;852;-10;856;-10;901;912;922;975;24.0;10.0;24.0;
23;22;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;18;824;-10;896;-10;891;907;917;970;32.0;8.0;32.0;
24;23;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;796;-10;921;-10;881;902;912;965;37.0;5.0;37.0;
25;24;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;59;775;-10;911;-10;871;892;907;1007;6.0;6.0;6.0;
26;25;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;53;706;-10;901;-10;861;887;967;1002;11.0;5.0;11.0;
27;26;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;9;648;-10;891;-10;851;877;957;1057;6.0;6.0;7.0;1.0
28;27;10;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;659;-10;881;-10;841;862;942;1042;7.0;0.0;7.0;
29;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;12;654;-10;871;-10;916;857;937;1037;14.0;7.0;14.0;
30;29;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;637;-10;861;-10;923;852;932;1032;21.0;7.0;21.0;
31;30;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;616;-10;851;-10;937;847;927;1027;30.0;9.0;30.0;
32;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;604;-10;841;-10;945;842;922;1022;32.0;2.0;32.0;
33;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;606;-10;831;-10;935;837;917;1017;35.0;3.0;35.0;
34;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;592;-10;821;-10;940;832;912;1012;42.0;7.0;42.0;
35;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;606;-10;811;-10;930;827;907;1007;48.0;6.0;48.0;
36;35;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;27;574;-10;801;-10;920;865;897;997;7.0;7.0;7.0;
37;36;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;16;616;-10;791;-10;910;860;892;992;16.0;9.0;16.0;
38;37;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;2;595;-10;781;-10;905;878;887;982;2.0;2.0;9.0;7.0
39;38;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;13;585;-10;784;-10;900;863;882;967;12.0;3.0;12.0;
40;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;567;-10;774;-10;908;858;877;962;22.0;10.0;22.0;
41;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;557;-10;764;-10;905;853;872;957;23.0;1.0;23.0;
42;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;544;-10;754;-10;911;848;867;952;25.0;2.0;25.0;
43;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;532;-10;744;-10;918;843;862;947;25.0;0.0;25.0;
44;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;513;-10;754;-10;908;838;857;942;32.0;7.0;32.0;
45;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;518;-10;744;-10;896;833;852;937;33.0;1.0;33.0;
46;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;503;-10;734;-10;904;828;847;932;39.0;6.0;39.0;
47;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;494;-10;724;-10;906;823;842;927;42.0;3.0;42.0;
48;47;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;473;-10;714;-10;896;818;832;922;42.0;0.0;42.0;
49;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;468;-10;704;-10;896;813;823;917;44.0;2.0;44.0;
50;49;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;438;-10;694;-10;886;803;818;948;10.0;10.0;10.0;
51;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;454;-10;684;-10;876;798;808;943;11.0;1.0;11.0;
52;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;440;-10;674;-10;893;793;803;938;15.0;4.0;15.0;
53;52;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;438;-10;664;-10;883;788;798;933;21.0;6.0;21.0;
54;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;431;-10;654;-10;910;783;793;928;26.0;5.0;26.0;
55;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;433;-10;644;-10;898;778;788;923;28.0;2.0;28.0;
56;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;430;-10;634;-10;888;773;783;918;36.0;8.0;36.0;
57;56;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;16;417;-10;624;-10;878;768;778;913;38.0;2.0;38.0;
58;57;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;391;-10;614;-10;868;763;768;934;45.0;7.0;45.0;
59;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;379;-10;604;-10;858;769;763;929;10.0;10.0;10.0;
60;59;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;15;355;-10;629;-10;848;764;753;924;16.0;6.0;16.0;
61;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;335;-10;619;-10;838;781;748;914;8.0;8.0;8.0;
62;61;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;325;-10;609;-10;847;776;730;909;13.0;5.0;13.0;
63;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;313;-10;614;-10;837;771;725;904;16.0;3.0;16.0;
64;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;302;-10;627;-10;827;766;720;899;22.0;6.0;22.0;
65;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;302;-10;617;-10;817;761;715;894;22.0;0.0;22.0;
66;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;295;-10;607;-10;813;756;710;889;26.0;4.0;26.0;
67;66;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;7;267;-10;597;-10;803;751;732;884;29.0;3.0;29.0;
68;67;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;255;-10;587;-10;793;746;727;891;38.0;9.0;38.0;
69;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;234;-10;577;-10;813;736;722;886;3.0;3.0;3.0;
70;69;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;209;-10;567;-10;828;731;717;881;11.0;8.0;11.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;204;-10;557;-10;827;726;712;876;12.0;1.0;12.0;
72;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;190;-10;547;-10;834;721;707;871;17.0;5.0;17.0;
73;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;181;-10;546;-10;824;716;702;866;19.0;2.0;19.0;
74;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;179;-10;536;-10;814;711;697;861;19.0;0.0;19.0;
75;74;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;166;-10;526;-10;804;706;692;856;24.0;5.0;24.0;
76;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;97;156;-10;529;-10;794;701;687;851;25.0;1.0;25.0;
77;76;97;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;8;49;-10;519;-10;784;691;677;958;5.0;5.0;5.0;
78;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;36;-10;509;-10;799;686;672;953;12.0;7.0;12.0;
79;78;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;38;-10;499;-10;789;681;657;948;12.0;0.0;12.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;31;-10;489;-10;788;676;652;943;18.0;6.0;18.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;41;26;-10;521;-10;776;671;647;938;21.0;3.0;21.0;
82;81;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;12;-5;-10;511;-10;766;661;693;928;10.0;10.0;14.0;4.0
83;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;501;-10;756;683;679;919;0.0;0.0;0.0;0.0
84;83;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;491;-10;755;673;669;914;4.0;4.0;4.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;481;-10;750;668;664;909;14.0;10.0;14.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;471;-10;757;663;659;904;15.0;1.0;15.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;474;-10;745;658;654;899;21.0;6.0;21.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;476;-10;733;653;649;894;31.0;10.0;31.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;478;-10;726;648;644;889;37.0;6.0;37.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;468;-10;727;643;639;884;45.0;8.0;45.0;
91;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-5;-10;458;-10;715;633;629;917;10.0;10.0;20.0;10.0
92;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;448;-10;714;624;620;908;22.0;2.0;22.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;438;-10;713;619;615;903;27.0;5.0;27.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;442;-10;706;614;610;898;30.0;3.0;30.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;432;-10;715;609;605;893;35.0;5.0;35.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;451;-10;703;604;600;888;44.0;9.0;44.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;449;-10;691;599;595;883;45.0;1.0;45.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;23;-5;-10;439;-10;731;594;590;878;51.0;6.0;51.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;5;-5;-10;429;-10;719;584;687;868;10.0;10.0;20.0;10.0
100;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;9;-5;-10;419;-10;714;623;678;859;1.0;1.0;1.0;0.0
101;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;434;-10;704;613;668;854;11.0;10.0;11.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;424;-10;739;608;663;849;21.0;10.0;21.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;423;-10;732;603;658;844;28.0;7.0;28.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;413;-10;742;598;653;839;35.0;7.0;35.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;403;-10;749;593;648;834;37.0;2.0;37.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;408;-10;742;588;643;829;44.0;7.0;44.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;405;-10;730;583;638;824;44.0;0.0;44.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;407;-10;718;578;633;819;54.0;10.0;54.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;425;-10;706;573;628;814;56.0;2.0;56.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;423;-10;694;568;623;809;63.0;7.0;63.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;413;-10;722;563;618;804;64.0;1.0;64.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;403;-10;725;558;613;799;67.0;3.0;67.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;393;-10;725;553;608;794;74.0;7.0;74.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;383;-10;731;548;603;789;75.0;1.0;75.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;392;-10;719;543;598;784;81.0;6.0;81.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;396;-10;707;538;593;779;87.0;6.0;87.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;386;-10;717;533;588;774;89.0;2.0;89.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;376;-10;705;528;583;790;89.0;0.0;89.0;
119;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;366;-10;710;523;578;781;99.0;10.0;99.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;356;-10;698;513;598;776;9.0;9.0;9.0;0.0
121;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;346;-10;697;504;589;771;18.0;9.0;18.0;
122;121;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-5;-10;336;-10;687;551;574;761;2.0;2.0;5.0;3.0
123;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;14;-5;-10;366;-10;682;542;565;752;6.0;1.0;6.0;
124;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-5;-10;378;-10;672;537;555;742;11.0;5.0;11.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;71;-5;-10;400;-10;662;532;545;733;13.0;2.0;14.0;1.0
126;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;39;-5;-10;390;-10;734;518;536;723;5.0;5.0;5.0;
127;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;37;-5;-10;430;-10;724;513;526;707;8.0;3.0;18.0;10.0
128;127;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;-5;-10;420;-10;761;495;508;697;6.0;6.0;16.0;10.0
129;128;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;422;-10;751;481;494;692;21.0;5.0;21.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;427;-10;739;476;489;687;31.0;10.0;31.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;6;-5;-10;435;-10;732;466;484;682;9.0;9.0;14.0;5.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;445;-10;722;457;479;677;23.0;9.0;23.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;435;-10;742;452;474;672;28.0;5.0;28.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;12;-5;-10;425;-10;730;447;486;662;38.0;10.0;;
135;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;415;-10;720;462;477;653;2.0;2.0;6.0;4.0
136;135;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;405;-10;710;452;467;660;15.0;9.0;15.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;406;-10;700;447;462;651;19.0;4.0;19.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;396;-10;688;442;485;646;26.0;7.0;26.0;
139;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;386;-10;678;457;476;641;9.0;9.0;17.0;8.0
140;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;376;-10;668;448;471;661;25.0;8.0;25.0;
141;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-10;366;-10;658;458;461;652;9.0;9.0;11.0;2.0
142;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;356;-10;658;449;452;647;21.0;10.0;21.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;360;-10;646;444;447;642;23.0;2.0;23.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;350;-10;634;439;442;655;25.0;2.0;25.0;
145;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;363;-10;624;434;437;646;35.0;10.0;35.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;17;-5;-10;353;-10;617;424;427;669;1.0;1.0;8.0;7.0
147;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;343;-10;607;415;439;660;17.0;9.0;17.0;
148;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;346;-10;597;410;429;655;18.0;1.0;18.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;45;-5;-10;336;-10;610;405;424;650;27.0;9.0;;
150;149;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;12;-5;-10;326;-10;600;391;410;703;7.0;7.0;10.0;3.0
151;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-5;-10;338;-10;595;381;400;698;18.0;8.0;18.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-5;-10;328;-10;629;376;395;693;18.0;0.0;18.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;341;-10;617;371;390;688;24.0;6.0;24.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-10;376;-10;605;366;385;683;30.0;6.0;30.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;366;-10;602;361;380;678;33.0;3.0;33.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;-5;-10;356;-10;590;356;375;689;40.0;7.0;;
157;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-10;346;-10;580;383;365;680;1.0;1.0;4.0;3.0
158;157;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;35;-5;-10;336;-10;570;373;360;714;6.0;2.0;6.0;
159;158;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;12;-5;-10;326;-10;560;368;396;704;11.0;5.0;11.0;
160;159;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;316;-10;568;363;391;692;18.0;7.0;18.0;
