;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;790;-10;993;-2;711;801;887;830;34.0;9.0;34.0;
37;38;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;19;758;-10;983;-2;706;791;911;825;7.0;7.0;7.0;
38;39;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;28;734;-10;973;-2;696;786;906;843;15.0;8.0;15.0;
39;40;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];138;1;696;-10;1101;-2;686;776;901;838;7.0;7.0;10.0;3.0
40;41;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;691;-10;1106;-2;676;761;896;833;18.0;8.0;18.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;691;-10;1096;-2;666;756;891;828;20.0;2.0;20.0;
42;43;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;675;-10;1086;-2;656;751;886;851;22.0;2.0;22.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;660;-10;1076;-2;672;746;881;846;31.0;9.0;31.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;651;-10;1093;-2;662;741;876;841;31.0;0.0;31.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;664;-10;1083;-2;652;736;871;836;35.0;4.0;35.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;652;-10;1073;-2;653;731;866;831;40.0;5.0;40.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;32;663;-10;1063;-2;643;726;861;826;44.0;4.0;44.0;
48;49;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;626;-10;1053;-2;633;716;895;821;5.0;5.0;5.0;
49;50;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;25;599;-10;1043;-2;623;711;890;841;15.0;10.0;15.0;
50;51;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;1;569;-10;1074;-2;618;701;885;836;7.0;7.0;9.0;2.0
51;52;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;564;-10;1064;-2;618;686;880;831;15.0;6.0;15.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;575;-10;1054;-2;606;681;875;826;17.0;2.0;17.0;
53;54;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;550;-10;1044;-2;596;676;870;862;27.0;10.0;27.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;22;534;-10;1034;-2;670;671;865;857;35.0;8.0;35.0;
55;56;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;507;-10;1024;-2;660;696;855;852;1.0;1.0;1.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;7;514;-10;1014;-2;650;691;850;842;6.0;5.0;6.0;
57;58;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;502;-10;1022;-2;645;686;838;837;11.0;5.0;11.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;532;-10;1012;-2;635;681;833;832;18.0;7.0;18.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;519;-10;1015;-2;630;676;828;827;21.0;3.0;21.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;60;504;-10;1054;-2;620;671;823;822;27.0;6.0;27.0;
61;62;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;103;434;-10;1044;-2;610;753;813;812;5.0;5.0;5.0;
62;63;103;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;7;326;-10;1034;-2;600;743;914;802;6.0;6.0;6.0;
63;64;10;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;316;-10;1024;-2;603;738;899;787;6.0;0.0;6.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;311;-10;1014;-2;599;733;894;782;8.0;2.0;8.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;298;-10;1004;-2;602;728;889;777;13.0;5.0;13.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;37;294;-10;994;-2;597;723;884;772;19.0;6.0;19.0;
67;68;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];54;3;252;-10;984;-2;592;718;874;816;19.0;0.0;19.0;
68;69;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;254;-10;974;-2;582;713;865;807;19.0;0.0;19.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;253;-10;964;-2;572;708;860;802;27.0;8.0;27.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;235;-10;976;-2;562;703;855;797;33.0;6.0;33.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;225;-10;966;-2;563;698;850;792;38.0;5.0;38.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;217;-10;956;-2;565;693;845;787;48.0;10.0;48.0;
73;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;229;-10;946;-2;555;683;840;777;8.0;8.0;8.0;
74;75;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;210;-10;936;-2;545;678;860;772;8.0;0.0;8.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;190;-10;946;-2;535;673;855;767;13.0;5.0;13.0;
76;77;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;166;-10;936;-2;577;668;850;762;20.0;7.0;20.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;155;-10;926;-2;580;663;845;757;28.0;8.0;28.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;155;-10;916;-2;570;658;840;752;37.0;9.0;37.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;147;-10;919;-2;560;653;835;747;39.0;2.0;39.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;145;-10;909;-2;555;648;830;742;47.0;8.0;47.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;136;-10;899;-2;573;643;825;737;47.0;0.0;47.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;123;-10;889;-2;597;638;820;732;48.0;1.0;48.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;114;-10;879;-2;597;633;815;727;54.0;6.0;54.0;
84;85;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;81;-10;869;-2;587;680;810;717;5.0;5.0;5.0;
85;86;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;42;70;-10;859;-2;577;675;826;712;5.0;0.0;5.0;
86;87;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;1;23;-10;900;-2;567;670;821;702;13.0;8.0;13.0;
87;88;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;20;33;-10;890;-2;562;665;816;687;21.0;8.0;21.0;
88;89;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;8;-10;880;-2;552;683;811;682;8.0;8.0;15.0;7.0
89;90;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;-2;-10;870;-2;578;674;806;677;17.0;2.0;17.0;
90;91;2;['Evie'];1;Mission failure;['AlwaysLauncher'];17;8;-2;-10;860;-2;571;669;801;672;21.0;4.0;21.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-2;-10;871;-2;559;664;796;667;22.0;1.0;22.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-2;-10;861;-2;547;659;786;689;29.0;7.0;29.0;
93;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-2;-10;851;-2;542;654;777;680;37.0;8.0;37.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-2;-10;841;-2;530;662;772;675;9.0;9.0;17.0;8.0
95;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;30;-2;-10;831;-2;520;653;806;670;25.0;8.0;;
96;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;25;-2;-10;821;-2;510;643;797;702;4.0;4.0;12.0;8.0
97;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-2;-10;811;-2;500;665;792;697;10.0;10.0;18.0;8.0
98;99;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-2;-10;813;-2;495;655;787;692;28.0;10.0;28.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-2;-10;803;-2;525;650;782;687;38.0;10.0;38.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;16;-2;-10;820;-2;518;645;777;682;40.0;2.0;40.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-2;-10;810;-2;533;635;772;677;2.0;2.0;12.0;10.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-2;-10;800;-2;580;626;767;672;14.0;2.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;806;-2;568;621;762;667;16.0;2.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-2;-10;796;-2;576;616;757;662;22.0;6.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-2;-10;786;-2;591;611;752;657;24.0;2.0;24.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;4;-2;-10;885;-2;579;606;747;652;33.0;9.0;;
107;107;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;4;-2;-10;885;-2;577;606;747;652;;;33.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-10;875;-2;572;601;742;647;41.0;8.0;41.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-10;865;-2;560;596;737;661;47.0;6.0;47.0;
110;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;855;-2;560;591;732;652;56.0;9.0;56.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;-2;-10;845;-2;548;581;760;647;3.0;3.0;7.0;4.0
112;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;83;-2;-10;835;-2;538;572;773;642;16.0;9.0;;
113;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;5;-2;-10;825;-2;528;656;758;632;4.0;4.0;4.0;
114;114;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;3;-2;-10;833;-2;523;651;753;615;9.0;5.0;9.0;
115;115;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-2;-10;823;-2;560;646;739;610;17.0;8.0;17.0;
116;116;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-2;-10;813;-2;550;641;754;596;19.0;2.0;19.0;
117;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-2;-10;803;-2;540;672;745;591;8.0;8.0;12.0;4.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;793;-2;547;663;740;586;15.0;3.0;15.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;783;-2;554;658;735;581;21.0;6.0;21.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-2;-10;773;-2;599;653;730;576;25.0;4.0;25.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;10;-2;-10;837;-2;587;648;725;571;34.0;9.0;34.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;827;-2;596;643;720;566;40.0;6.0;40.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;-2;-10;817;-2;613;638;715;561;43.0;3.0;43.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;43;-2;-10;807;-2;601;671;705;551;0.0;0.0;7.0;7.0
125;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-2;-10;797;-2;647;657;691;537;8.0;8.0;18.0;10.0
126;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;787;-2;647;647;681;527;20.0;2.0;20.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;777;-2;658;642;676;522;20.0;0.0;20.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;8;-2;-10;847;-2;646;637;671;517;27.0;7.0;27.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;28;-2;-10;837;-2;634;632;661;532;35.0;8.0;;
130;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;-2;-10;827;-2;624;670;647;523;5.0;5.0;11.0;6.0
131;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-2;-10;817;-2;639;660;637;513;11.0;0.0;11.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-2;-10;820;-2;629;655;632;504;21.0;10.0;21.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;11;-2;-10;810;-2;622;645;627;518;4.0;4.0;5.0;1.0
134;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-10;800;-2;634;636;622;509;12.0;7.0;12.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-2;-10;812;-2;622;631;617;504;20.0;8.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;802;-2;637;626;612;499;25.0;5.0;25.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-2;-10;792;-2;648;621;607;494;34.0;9.0;34.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;14;-2;-10;782;-2;636;650;597;484;2.0;2.0;7.0;5.0
139;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-2;-10;794;-2;626;641;588;475;12.0;5.0;12.0;
140;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-2;-10;784;-2;616;636;596;470;20.0;8.0;20.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-2;-10;787;-2;611;631;587;465;22.0;2.0;22.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-2;-10;777;-2;645;626;582;460;30.0;8.0;30.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;767;-2;650;621;577;455;35.0;5.0;35.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;757;-2;649;616;572;450;43.0;8.0;43.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;9;-2;-10;805;-2;637;611;567;445;45.0;2.0;45.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-2;-10;814;-2;625;606;562;440;48.0;3.0;48.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;1;-2;-10;804;-2;613;596;615;430;8.0;8.0;14.0;6.0
148;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-2;-10;803;-2;603;587;606;421;24.0;10.0;24.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-2;-10;793;-2;653;577;591;416;10.0;10.0;15.0;5.0
150;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;783;-2;651;568;582;411;21.0;6.0;21.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;773;-2;648;563;577;406;29.0;8.0;29.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;22;-2;-10;776;-2;641;558;572;401;33.0;4.0;33.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-2;-10;766;-2;629;596;562;396;7.0;7.0;13.0;6.0
154;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;765;-2;619;587;553;391;18.0;5.0;18.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;755;-2;615;582;548;386;28.0;10.0;28.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;745;-2;620;577;543;381;35.0;7.0;35.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;735;-2;616;572;538;376;35.0;0.0;35.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;25;-2;-10;725;-2;604;567;533;401;35.0;0.0;;
159;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-2;-10;715;-2;594;609;523;392;9.0;9.0;14.0;5.0
160;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-10;705;-2;606;594;518;387;6.0;6.0;6.0;
