;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;81;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;940;19;911;-10;895;1018;1021;935;2.0;2.0;2.0;
11;12;19;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;9;935;-10;901;-10;896;1013;1016;930;9.0;7.0;9.0;
12;13;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;930;-10;891;-10;886;1008;998;940;11.0;2.0;11.0;
13;14;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;934;-10;881;-10;876;1003;993;935;18.0;7.0;18.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;929;-10;871;-10;874;998;988;930;26.0;8.0;26.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;922;-10;882;-10;862;993;983;925;34.0;8.0;34.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;952;-10;872;-10;852;988;978;920;37.0;3.0;37.0;
17;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;959;-10;862;-10;842;978;973;915;1.0;1.0;1.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;17;948;-10;852;-10;912;973;968;910;7.0;6.0;7.0;
19;20;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;946;-10;842;-10;902;968;963;905;9.0;2.0;9.0;
20;21;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;17;913;-10;832;-10;932;963;953;895;11.0;2.0;11.0;
21;22;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;911;-10;822;-10;922;958;948;890;16.0;5.0;16.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;906;-10;825;-10;912;953;936;885;24.0;8.0;24.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;32;894;-10;837;-10;902;948;931;880;31.0;7.0;31.0;
24;25;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;852;-10;827;-10;892;938;921;870;2.0;2.0;2.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;847;-10;833;-10;882;933;909;865;4.0;2.0;4.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;847;-10;823;-10;872;928;899;860;8.0;4.0;8.0;
27;28;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;842;-10;813;-10;918;923;885;855;12.0;4.0;12.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;833;-10;827;-10;908;918;880;850;13.0;1.0;13.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;838;-10;817;-10;896;913;875;845;15.0;2.0;15.0;
30;31;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;51;809;-10;858;-10;886;908;870;840;22.0;7.0;22.0;
31;32;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;812;-10;848;-10;876;898;860;830;4.0;4.0;4.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;807;-10;846;-10;866;893;848;825;10.0;6.0;10.0;
33;34;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];23;8;785;-10;836;-10;861;888;843;820;17.0;7.0;17.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;790;-10;826;-10;851;883;838;815;26.0;9.0;26.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;781;-10;827;-10;841;878;833;810;31.0;5.0;31.0;
36;37;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;6;753;-10;817;-10;836;868;870;805;3.0;3.0;3.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;742;-10;820;-10;826;863;865;800;3.0;0.0;3.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;737;-10;810;-10;838;858;853;795;9.0;6.0;9.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;751;-10;800;-10;828;853;848;790;16.0;7.0;16.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;742;-10;790;-10;830;848;843;785;25.0;9.0;25.0;
41;42;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;0;708;-10;780;-10;825;843;838;809;30.0;5.0;30.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;703;-10;773;-10;815;838;833;800;32.0;2.0;32.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;689;-10;763;-10;821;833;828;795;40.0;8.0;40.0;
44;45;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;665;-10;753;-10;811;860;818;785;1.0;1.0;1.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;13;652;-10;821;-10;801;855;813;780;11.0;10.0;11.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;651;-10;811;-10;791;850;808;775;18.0;7.0;18.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;643;-10;801;-10;796;845;803;770;24.0;6.0;24.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;41;642;-10;791;-10;784;840;798;765;26.0;2.0;26.0;
49;50;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;596;-10;781;-10;774;830;845;755;5.0;5.0;5.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;591;-10;771;-10;778;825;833;750;13.0;8.0;13.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;580;-10;780;-10;768;820;828;745;16.0;3.0;16.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;581;-10;770;-10;758;815;823;740;20.0;4.0;20.0;
53;54;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;2;552;-10;760;-10;837;805;813;735;4.0;4.0;9.0;5.0
54;55;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;555;-10;750;-10;827;796;804;730;12.0;3.0;12.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;547;-10;740;-10;826;791;799;725;17.0;5.0;17.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;546;-10;730;-10;814;786;794;720;22.0;5.0;22.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;541;-10;720;-10;819;781;789;715;29.0;7.0;29.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;527;-10;710;-10;823;776;784;710;29.0;0.0;29.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;520;-10;700;-10;827;771;779;705;34.0;5.0;34.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;522;-10;690;-10;822;766;774;700;41.0;7.0;41.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;515;-10;690;-10;810;761;769;695;43.0;2.0;43.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;520;-10;680;-10;803;756;764;690;49.0;6.0;49.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;510;-10;680;-10;793;751;759;685;59.0;10.0;59.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;500;-10;681;-10;783;746;754;680;69.0;10.0;69.0;
65;66;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;9;461;-10;671;-10;773;796;744;670;10.0;10.0;10.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;447;-10;661;-10;778;791;739;665;16.0;6.0;16.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;437;-10;664;-10;768;786;727;660;26.0;10.0;26.0;
68;69;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;409;-10;654;-10;758;812;717;655;2.0;2.0;2.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;395;-10;659;-10;748;807;712;650;3.0;1.0;3.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;396;-10;649;-10;743;802;700;645;13.0;10.0;13.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;384;-10;639;-10;746;797;695;640;15.0;2.0;15.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;371;-10;655;-10;736;792;690;635;25.0;10.0;25.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;358;-10;645;-10;751;787;685;630;34.0;9.0;34.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;350;-10;648;-10;741;782;680;625;35.0;1.0;35.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;336;-10;649;-10;731;777;675;620;36.0;1.0;36.0;
76;77;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;310;-10;639;-10;721;772;700;610;43.0;7.0;43.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;296;-10;629;-10;711;784;695;605;10.0;10.0;10.0;
78;79;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;282;-10;619;-10;701;779;690;615;12.0;2.0;12.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;294;-10;609;-10;696;774;685;606;16.0;4.0;16.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;285;-10;608;-10;686;769;680;601;17.0;1.0;17.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;291;-10;598;-10;676;764;675;596;20.0;3.0;20.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;284;-10;588;-10;683;759;670;591;20.0;0.0;20.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;280;-10;578;-10;673;754;665;586;29.0;9.0;29.0;
84;85;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;263;-10;568;-10;663;749;700;576;36.0;7.0;36.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;251;-10;558;-10;653;754;695;571;3.0;3.0;3.0;
86;87;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;241;-10;548;-10;652;749;683;566;13.0;10.0;13.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;233;-10;563;-10;642;744;678;561;19.0;6.0;19.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;246;-10;553;-10;630;739;673;556;21.0;2.0;21.0;
89;90;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;217;-10;543;-10;620;729;663;586;7.0;7.0;7.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;223;-10;533;-10;610;724;658;581;14.0;7.0;14.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;218;-10;540;-10;600;719;641;576;20.0;6.0;20.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;214;-10;530;-10;590;714;636;571;27.0;7.0;27.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;209;-10;520;-10;585;709;631;566;33.0;6.0;33.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;200;-10;510;-10;585;704;626;561;42.0;9.0;42.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;202;-10;500;-10;575;694;621;556;0.0;0.0;3.0;3.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;197;-10;490;-10;577;685;616;551;13.0;10.0;13.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;199;-10;480;-10;567;680;611;546;22.0;9.0;22.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;192;-10;470;-10;566;675;606;541;26.0;4.0;26.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;193;-10;460;-10;556;670;601;536;36.0;10.0;36.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;185;-10;461;-10;546;665;596;531;45.0;9.0;45.0;
101;102;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;10;156;-10;451;-10;536;655;624;521;1.0;1.0;1.0;
102;103;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;141;-10;441;-10;543;650;619;516;6.0;5.0;6.0;
103;104;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;139;-10;431;-10;533;645;614;511;14.0;8.0;14.0;
104;105;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;113;-10;451;-10;523;640;609;506;17.0;3.0;17.0;
105;106;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;80;-10;441;-10;543;635;604;501;26.0;9.0;26.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;70;-10;440;-10;533;630;599;496;27.0;1.0;27.0;
107;108;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;69;-10;430;-10;523;625;594;491;29.0;2.0;29.0;
108;109;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;40;44;-10;420;-10;513;620;584;523;34.0;5.0;;
109;110;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;25;-6;-10;466;-10;503;610;579;518;8.0;8.0;13.0;5.0
110;111;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-6;-10;456;-10;493;593;611;501;4.0;4.0;8.0;4.0
111;112;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;21;-6;-10;446;-10;524;580;598;488;18.0;10.0;18.0;
112;113;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;5;-6;-10;436;-10;514;601;579;478;6.0;6.0;6.0;
113;114;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;90;-6;-10;437;-10;504;596;566;473;10.0;4.0;;
114;115;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;36;-6;-10;427;-10;494;579;650;456;3.0;3.0;6.0;3.0
115;116;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;10;-6;-10;417;-10;484;566;637;486;8.0;2.0;8.0;
116;117;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-6;-10;407;-10;474;561;632;491;14.0;6.0;14.0;
117;118;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-6;-10;406;-10;469;556;627;478;14.0;0.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-6;-10;396;-10;483;551;622;473;24.0;10.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-6;-10;386;-10;486;546;617;468;27.0;3.0;27.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-6;-10;403;-10;474;541;607;463;36.0;9.0;36.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-6;-10;393;-10;464;579;598;458;0.0;0.0;8.0;8.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-6;-10;394;-10;454;570;593;453;17.0;9.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-6;-10;384;-10;454;565;588;448;25.0;8.0;25.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-6;-10;374;-10;442;560;600;443;26.0;1.0;26.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;-6;-10;364;-10;439;555;591;438;35.0;9.0;35.0;
126;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;10;-6;-10;406;-10;429;545;578;428;6.0;6.0;11.0;5.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-6;-10;396;-10;419;536;573;443;17.0;6.0;17.0;
128;129;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-6;-10;386;-10;409;544;558;433;1.0;1.0;1.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;376;-10;408;539;547;428;5.0;4.0;5.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-6;-10;366;-10;409;534;542;423;6.0;1.0;6.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-6;-10;356;-10;397;529;532;448;14.0;8.0;14.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-6;-10;383;-10;387;524;523;439;23.0;9.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-6;-10;373;-10;398;519;518;434;32.0;9.0;32.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-6;-10;363;-10;386;509;513;455;4.0;4.0;5.0;1.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-6;-10;370;-10;376;500;508;446;15.0;10.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-6;-10;383;-10;364;495;503;441;22.0;7.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;28;-6;-10;408;-10;352;485;493;436;1.0;1.0;4.0;3.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];120;17;-6;-10;398;-10;342;476;599;426;12.0;8.0;12.0;
139;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;4;-6;-10;388;-10;337;503;584;421;10.0;10.0;15.0;5.0
140;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-6;-10;389;-10;327;494;575;416;20.0;5.0;20.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-6;-10;401;-10;317;489;560;411;29.0;9.0;29.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-6;-10;391;-10;328;484;551;406;35.0;6.0;35.0;
143;144;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-6;-10;381;-10;318;474;538;448;0.0;0.0;2.0;2.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-10;371;-10;318;465;533;439;7.0;5.0;7.0;
145;146;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;8;-6;-10;361;-10;313;460;523;460;15.0;8.0;15.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;351;-10;318;455;518;451;21.0;6.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-6;-10;341;-10;326;450;513;446;26.0;5.0;26.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;-6;-10;331;-10;314;440;544;441;5.0;5.0;11.0;6.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-6;-10;321;-10;304;431;535;456;18.0;7.0;;
150;150;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-6;-10;321;-10;304;431;535;452;;;18.0;
151;150;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-6;-10;321;-10;302;431;535;452;;;18.0;
152;150;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-6;-10;321;-10;300;431;535;452;;;18.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;72;-6;-10;311;-10;297;426;530;447;28.0;10.0;;
154;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];84;5;-6;-10;301;-10;292;412;600;433;0.0;0.0;6.0;6.0
155;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-6;-10;304;-10;282;402;590;423;6.0;0.0;6.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-10;294;-10;282;397;585;418;9.0;3.0;9.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-6;-10;304;-10;270;392;580;413;15.0;6.0;15.0;
158;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;6;-6;-10;294;-10;260;387;622;403;20.0;5.0;20.0;
