;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;34;668;-10;728;-4;975;864;886;884;27.0;6.0;27.0;
36;37;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;11;624;-10;718;-4;965;854;932;874;7.0;7.0;7.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;608;-10;732;-4;955;849;927;869;15.0;8.0;15.0;
38;39;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;614;-10;722;-4;945;844;912;864;22.0;7.0;22.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;596;-10;712;-4;935;858;907;859;5.0;5.0;5.0;
40;41;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;11;569;-10;702;-4;925;853;934;854;9.0;4.0;9.0;
41;42;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;553;-10;692;-4;915;848;929;864;10.0;1.0;10.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;543;-10;695;-4;905;843;917;859;19.0;9.0;19.0;
43;44;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;521;-10;685;-4;895;863;907;854;1.0;1.0;1.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;527;-10;675;-4;885;858;902;849;3.0;2.0;3.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;522;-10;665;-4;889;853;890;844;6.0;3.0;6.0;
46;47;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];33;2;491;-10;655;-4;884;848;913;834;8.0;2.0;8.0;
47;48;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher'];7;3;486;-10;645;-4;879;843;904;825;9.0;1.0;9.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;473;-10;635;-4;882;838;899;820;9.0;0.0;9.0;
49;50;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;460;-10;625;-4;872;833;894;815;10.0;1.0;10.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;448;-10;615;-4;880;828;889;810;18.0;8.0;18.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;450;-10;605;-4;870;823;884;805;18.0;0.0;18.0;
52;53;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;429;-10;616;-4;860;818;879;800;18.0;0.0;18.0;
53;54;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;402;-10;606;-4;901;813;874;795;25.0;7.0;25.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;394;-10;622;-4;891;808;869;790;29.0;4.0;29.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;391;-10;612;-4;881;803;864;785;35.0;6.0;35.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;369;-10;631;-4;871;798;859;780;40.0;5.0;40.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;81;353;-10;636;-4;866;793;854;775;45.0;5.0;45.0;
58;59;81;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;5;267;-10;626;-4;951;783;844;765;3.0;3.0;3.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;252;-10;616;-4;957;778;839;760;6.0;3.0;6.0;
60;61;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;22;227;-10;606;-4;981;773;834;750;14.0;8.0;14.0;
61;62;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;254;-10;596;-4;971;768;829;745;18.0;4.0;18.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;247;-10;586;-4;974;763;824;740;23.0;5.0;23.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;247;-10;576;-4;969;758;819;735;30.0;7.0;30.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;239;-10;566;-4;967;753;814;730;36.0;6.0;36.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;227;-10;556;-4;966;748;809;725;45.0;9.0;45.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;220;-10;546;-4;963;743;804;720;50.0;5.0;50.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;13;225;-10;536;-4;958;738;799;715;56.0;6.0;56.0;
68;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;207;-10;526;-4;948;775;789;710;1.0;1.0;1.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;1;222;-10;516;-4;938;770;784;700;1.0;0.0;1.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];123;0;217;-10;506;-4;1051;765;772;695;7.0;6.0;7.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;212;-10;496;-4;1061;760;767;690;13.0;6.0;13.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;209;-10;486;-4;1051;755;762;685;18.0;5.0;18.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;204;-10;476;-4;1051;750;757;680;25.0;7.0;25.0;
74;75;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;158;-10;466;-4;1041;793;747;675;0.0;0.0;0.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;158;-10;456;-4;1031;788;742;670;7.0;7.0;7.0;
76;77;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;138;-10;446;-4;1021;783;737;683;8.0;1.0;8.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;138;-10;436;-4;1011;778;732;678;10.0;2.0;10.0;
78;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;118;-10;426;-4;1022;773;727;673;15.0;5.0;15.0;
79;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;104;-10;416;-4;1026;768;722;668;17.0;2.0;17.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;88;-10;406;-4;1034;763;717;663;21.0;4.0;21.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;74;-10;406;-4;1024;758;712;658;31.0;10.0;31.0;
82;83;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;55;-10;396;-4;1014;753;707;678;39.0;8.0;39.0;
83;84;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;29;-10;386;-4;1004;743;753;673;0.0;0.0;5.0;5.0
84;85;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;20;-10;376;-4;1004;734;744;668;9.0;4.0;9.0;
85;86;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-10;366;-4;994;729;770;663;18.0;9.0;18.0;
86;87;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;369;-4;984;724;757;658;25.0;7.0;25.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;12;-10;-10;359;-4;972;714;752;648;6.0;6.0;12.0;6.0
88;89;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;349;-4;962;705;747;657;13.0;1.0;13.0;
89;90;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;352;-4;952;700;742;647;16.0;3.0;16.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;350;-4;945;695;737;642;17.0;1.0;17.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;350;-4;933;690;732;637;21.0;4.0;21.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;349;-4;921;685;727;632;31.0;10.0;31.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-10;-10;339;-4;935;680;722;627;31.0;0.0;31.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;329;-4;923;675;746;622;35.0;4.0;35.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;319;-4;925;670;737;617;37.0;2.0;37.0;
96;97;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;15;-10;-10;309;-4;920;665;729;631;44.0;7.0;44.0;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;7;-10;-10;299;-4;915;693;724;622;6.0;6.0;12.0;6.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;289;-4;925;684;719;617;14.0;2.0;14.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-10;-10;279;-4;913;679;714;625;22.0;8.0;22.0;
100;101;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-10;-10;269;-4;903;674;725;616;25.0;3.0;25.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;284;-4;893;664;716;611;9.0;9.0;9.0;0.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;294;-4;883;655;711;606;14.0;5.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;292;-4;876;650;706;601;17.0;3.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;282;-4;872;645;701;596;24.0;7.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;272;-4;882;640;696;586;33.0;9.0;33.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;262;-4;884;635;691;577;38.0;5.0;38.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-10;252;-4;872;625;719;572;7.0;7.0;17.0;10.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;250;-4;862;616;710;567;27.0;10.0;27.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-10;-10;240;-4;898;611;705;562;35.0;8.0;35.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-10;-10;230;-4;886;626;700;552;9.0;9.0;15.0;6.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-10;-10;266;-4;876;617;690;538;23.0;8.0;23.0;
112;113;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;256;-4;876;612;685;528;28.0;5.0;28.0;
113;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;261;-4;866;607;673;523;35.0;7.0;35.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;96;-10;-10;251;-4;861;602;668;518;39.0;4.0;;
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;4;-10;-10;241;-4;851;588;654;616;4.0;4.0;12.0;8.0
116;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;242;-4;841;578;644;606;21.0;9.0;21.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-10;232;-4;829;589;639;601;6.0;6.0;13.0;7.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-10;-10;222;-4;819;580;629;618;18.0;5.0;18.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;212;-4;822;575;620;609;20.0;2.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;59;-10;-10;202;-4;820;570;615;604;24.0;4.0;;
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;7;-10;-10;192;-4;810;556;601;670;10.0;10.0;11.0;1.0
122;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;61;-10;-10;198;-4;800;546;591;660;18.0;7.0;;
123;124;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;10;-10;-10;188;-4;790;609;575;644;9.0;9.0;9.0;0.0
124;125;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;14;-10;-10;178;-4;785;597;577;632;12.0;3.0;12.0;
125;126;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;168;-4;799;592;564;627;18.0;6.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;158;-4;805;587;559;622;25.0;7.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-10;-10;148;-4;833;582;554;617;28.0;3.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;138;-4;829;577;549;612;28.0;0.0;28.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;128;-4;856;572;544;607;33.0;5.0;33.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;118;-4;868;567;539;602;37.0;4.0;37.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;31;-10;-10;139;-4;856;562;534;597;45.0;8.0;45.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;21;-10;-10;129;-4;844;552;524;634;9.0;9.0;9.0;0.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;0;-10;-10;119;-4;834;543;515;677;9.0;0.0;9.0;
134;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;109;-4;831;538;510;667;14.0;5.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;99;-4;833;533;505;662;23.0;9.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;89;-4;832;528;500;657;29.0;6.0;29.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-10;-10;95;-4;820;523;495;652;36.0;7.0;36.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-10;-10;85;-4;808;513;485;693;2.0;2.0;4.0;2.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-10;-10;120;-4;798;504;476;684;11.0;7.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;110;-4;801;499;471;679;20.0;9.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;100;-4;797;494;466;674;20.0;0.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;-10;-10;119;-4;785;489;456;669;27.0;7.0;27.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-10;-10;109;-4;775;511;447;659;6.0;6.0;7.0;1.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;69;-10;-10;137;-4;765;502;442;650;17.0;10.0;;
145;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;1;-10;-10;127;-4;755;621;426;645;7.0;7.0;8.0;1.0
146;147;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-10;117;-4;749;608;421;640;16.0;8.0;16.0;
147;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;125;-4;739;603;408;635;26.0;10.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;115;-4;733;598;403;630;29.0;3.0;29.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;105;-4;733;593;398;625;39.0;10.0;39.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;95;-4;738;588;393;620;39.0;0.0;39.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-10;-10;110;-4;726;583;388;615;42.0;3.0;42.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-10;-10;100;-4;714;613;378;610;8.0;8.0;15.0;7.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;103;-4;704;604;369;605;25.0;10.0;25.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;102;-4;692;599;364;600;25.0;0.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;92;-4;692;594;359;595;26.0;1.0;26.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;82;-4;680;589;354;612;30.0;4.0;30.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;72;-4;686;584;349;603;40.0;10.0;40.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-10;-10;62;-4;674;632;344;598;9.0;9.0;13.0;4.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-10;52;-4;692;623;334;593;21.0;8.0;21.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;6;-10;-10;42;-4;682;644;320;583;4.0;4.0;9.0;5.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;44;-4;672;635;315;574;16.0;7.0;16.0;
