;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;28;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;1;888;14;918;-10;1028;940;984;940;49.0;3.0;49.0;
12;13;14;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;1;896;-10;908;-10;1018;935;979;935;49.0;0.0;49.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;891;-10;898;-10;1016;930;974;930;57.0;8.0;57.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;883;-10;899;-10;1006;925;969;925;58.0;1.0;58.0;
15;16;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;869;-10;889;-10;996;920;964;920;68.0;10.0;68.0;
16;17;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];158;12;850;-10;879;-10;986;1068;954;910;1.0;1.0;1.0;
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;849;-10;869;-10;981;1063;949;905;4.0;3.0;4.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;844;-10;859;-10;1005;1058;937;900;5.0;1.0;5.0;
19;20;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;826;-10;849;-10;1025;1053;932;895;14.0;9.0;14.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;814;-10;867;-10;1015;1048;927;890;14.0;0.0;14.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;821;-10;857;-10;1010;1043;922;885;22.0;8.0;22.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;814;-10;847;-10;1009;1038;917;880;29.0;7.0;29.0;
23;24;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];51;10;835;-10;837;-10;1004;1033;907;870;34.0;5.0;34.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;30;820;-10;827;-10;994;1082;902;865;1.0;1.0;1.0;
25;26;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;9;830;-10;817;-10;984;1077;897;855;11.0;10.0;11.0;
26;27;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;825;-10;835;-10;974;1072;892;840;16.0;5.0;16.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;812;-10;841;-10;964;1067;887;835;17.0;1.0;17.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;799;-10;831;-10;969;1062;882;830;20.0;3.0;20.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;820;-10;821;-10;959;1057;877;825;28.0;8.0;28.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;815;-10;811;-10;956;1052;872;820;28.0;0.0;28.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;822;-10;801;-10;946;1047;867;815;30.0;2.0;30.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;817;-10;791;-10;942;1042;862;810;38.0;8.0;38.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;826;-10;781;-10;932;1037;857;800;47.0;9.0;47.0;
34;35;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;821;-10;771;-10;938;1032;852;791;52.0;5.0;52.0;
35;36;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;8;813;-10;761;-10;928;1027;847;786;62.0;10.0;62.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;795;-10;774;-10;918;1022;842;781;69.0;7.0;69.0;
37;38;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;781;-10;764;-10;908;1037;832;776;3.0;3.0;3.0;
38;39;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;765;-10;754;-10;898;1032;827;787;13.0;10.0;13.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;784;-10;744;-10;888;1027;822;782;16.0;3.0;16.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;773;-10;734;-10;889;1022;817;777;21.0;5.0;21.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;771;-10;724;-10;879;1017;812;772;21.0;0.0;21.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;764;-10;721;-10;872;1012;807;767;24.0;3.0;24.0;
43;44;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;30;739;-10;711;-10;862;1007;825;762;24.0;0.0;24.0;
44;45;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;10;704;-10;701;-10;852;997;820;824;7.0;7.0;7.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;684;-10;719;-10;842;992;815;819;16.0;9.0;16.0;
46;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;663;-10;709;-10;832;1020;810;814;3.0;3.0;10.0;7.0
47;48;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;662;-10;699;-10;822;1005;805;809;10.0;0.0;10.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;668;-10;689;-10;812;1000;800;804;20.0;10.0;20.0;
49;50;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;649;-10;679;-10;802;995;795;823;25.0;5.0;25.0;
50;51;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;629;-10;669;-10;792;990;817;818;34.0;9.0;34.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;629;-10;659;-10;782;985;812;813;35.0;1.0;35.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;610;-10;649;-10;772;1006;807;808;6.0;6.0;6.0;
53;54;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;597;-10;639;-10;762;1001;802;822;16.0;10.0;16.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;587;-10;629;-10;761;996;797;817;18.0;2.0;18.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;618;-10;619;-10;749;991;792;812;22.0;4.0;22.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;6;613;-10;611;-10;742;986;787;807;25.0;3.0;25.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;602;-10;601;-10;744;981;782;802;25.0;0.0;25.0;
58;59;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;582;-10;591;-10;734;976;777;797;28.0;3.0;28.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;577;-10;581;-10;741;971;772;792;31.0;3.0;31.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;41;560;-10;571;-10;776;966;762;782;35.0;4.0;;
61;62;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;509;-10;561;-10;766;1013;757;777;6.0;6.0;7.0;1.0
62;63;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;504;-10;565;-10;756;1001;745;772;13.0;6.0;13.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;491;-10;566;-10;746;996;740;767;19.0;6.0;19.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;482;-10;556;-10;748;991;735;762;22.0;3.0;22.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;477;-10;557;-10;736;986;730;757;22.0;0.0;22.0;
66;67;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;452;-10;547;-10;752;981;725;752;25.0;3.0;25.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;447;-10;537;-10;751;976;720;747;33.0;8.0;33.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;445;-10;527;-10;741;971;715;742;43.0;10.0;43.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;434;-10;526;-10;731;966;710;737;47.0;4.0;47.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;427;-10;525;-10;724;961;705;732;47.0;0.0;47.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;430;-10;515;-10;714;956;700;727;49.0;2.0;49.0;
72;73;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;415;-10;505;-10;704;951;695;753;50.0;1.0;50.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;17;410;-10;495;-10;745;946;690;744;60.0;10.0;60.0;
74;75;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;383;-10;485;-10;735;936;727;739;6.0;6.0;6.0;
75;76;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;367;-10;475;-10;725;931;722;750;10.0;4.0;10.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;372;-10;465;-10;715;926;710;745;12.0;2.0;12.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;361;-10;472;-10;705;921;705;740;12.0;0.0;12.0;
78;79;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;337;-10;462;-10;695;916;720;735;22.0;10.0;22.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;332;-10;452;-10;701;911;711;730;32.0;10.0;32.0;
80;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;0;312;-10;442;-10;777;901;706;720;7.0;7.0;16.0;9.0
81;82;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;38;302;-10;432;-10;788;892;701;711;16.0;0.0;16.0;
82;83;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;308;-10;422;-10;778;882;691;701;3.0;3.0;8.0;5.0
83;84;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;303;-10;412;-10;782;869;686;688;14.0;6.0;14.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;285;-10;425;-10;772;864;681;683;16.0;2.0;16.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;274;-10;415;-10;774;859;676;678;20.0;4.0;20.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;276;-10;405;-10;762;854;671;673;28.0;8.0;28.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;268;-10;395;-10;769;849;666;668;33.0;5.0;33.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;255;-10;399;-10;764;844;661;663;34.0;1.0;34.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;248;-10;389;-10;786;839;656;658;42.0;8.0;42.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;246;-10;379;-10;776;834;651;653;44.0;2.0;44.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;239;-10;389;-10;764;829;646;648;45.0;1.0;45.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;239;-10;379;-10;752;824;641;643;50.0;5.0;50.0;
93;94;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;220;-10;369;-10;770;819;636;638;52.0;2.0;52.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;211;-10;359;-10;773;814;631;633;56.0;4.0;56.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;213;-10;349;-10;763;809;626;628;61.0;5.0;61.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;201;-10;350;-10;758;804;621;623;68.0;7.0;68.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;16;244;-10;340;-10;746;799;616;618;70.0;2.0;70.0;
98;99;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;223;-10;330;-10;736;794;642;608;76.0;6.0;76.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;218;-10;328;-10;726;789;633;599;86.0;10.0;86.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;231;-10;318;-10;716;779;628;594;3.0;3.0;12.0;9.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;226;-10;308;-10;716;770;623;589;20.0;8.0;20.0;
102;103;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;199;-10;298;-10;744;765;613;579;29.0;9.0;29.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;194;-10;297;-10;734;760;604;570;29.0;0.0;29.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;198;-10;287;-10;724;755;599;565;39.0;10.0;39.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;188;-10;288;-10;714;750;594;560;44.0;5.0;44.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;176;-10;278;-10;724;745;589;555;50.0;6.0;50.0;
107;108;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;10;151;-10;268;-10;714;778;579;545;4.0;4.0;4.0;
108;109;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;136;-10;274;-10;709;773;574;540;5.0;1.0;5.0;
109;110;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;158;-10;264;-10;699;768;569;535;14.0;9.0;14.0;
110;111;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;143;-10;254;-10;731;763;554;530;17.0;3.0;17.0;
111;112;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;150;-10;244;-10;721;758;549;525;20.0;3.0;20.0;
112;113;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;32;137;-10;251;-10;716;753;544;520;22.0;2.0;22.0;
113;114;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;3;95;-10;241;-10;759;748;534;510;25.0;3.0;25.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;90;-10;251;-10;749;743;525;501;25.0;0.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;85;-10;241;-10;748;738;520;496;32.0;7.0;32.0;
116;117;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;72;-10;231;-10;748;733;515;491;39.0;7.0;39.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;67;-10;221;-10;743;728;510;486;48.0;9.0;48.0;
118;119;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;64;-10;211;-10;733;723;505;481;49.0;1.0;;
119;120;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;36;17;-10;201;-10;723;713;495;587;1.0;1.0;1.0;
120;121;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-5;-10;191;-10;756;708;485;582;1.0;0.0;1.0;
121;122;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;181;-10;779;703;470;577;8.0;7.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;194;-10;767;698;465;572;10.0;2.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;200;-10;755;693;460;567;18.0;8.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;190;-10;757;688;455;562;26.0;8.0;26.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;180;-10;758;683;450;557;31.0;5.0;31.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;45;-5;-10;170;-10;778;678;440;547;31.0;0.0;;
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-5;-10;216;-10;768;664;431;533;1.0;1.0;2.0;1.0
128;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;206;-10;776;654;426;523;4.0;2.0;4.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;196;-10;764;649;431;518;13.0;9.0;13.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;186;-10;754;644;422;528;16.0;3.0;16.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;176;-10;755;639;417;519;23.0;7.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-5;-10;188;-10;748;634;412;514;31.0;8.0;31.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;178;-10;736;648;407;509;7.0;7.0;10.0;3.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;47;-5;-10;177;-10;731;639;402;504;10.0;0.0;10.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;32;-5;-10;167;-10;784;634;388;494;14.0;4.0;14.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-5;-10;157;-10;774;673;378;485;0.0;0.0;0.0;
137;138;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;147;-10;764;668;367;492;7.0;7.0;7.0;
138;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-5;-10;137;-10;754;663;378;478;13.0;6.0;13.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;36;-5;-10;150;-10;749;658;369;473;16.0;3.0;16.0;
140;141;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;6;-5;-10;140;-10;739;702;359;457;10.0;10.0;10.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;130;-10;760;697;348;452;11.0;1.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;136;-10;748;692;343;447;14.0;3.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;126;-10;755;687;338;442;14.0;0.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;25;-5;-10;148;-10;743;682;333;437;19.0;5.0;19.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;28;-5;-10;138;-10;731;677;360;427;20.0;1.0;;
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;164;-10;721;663;346;418;6.0;6.0;9.0;3.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;173;-10;711;653;336;413;9.0;0.0;9.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;163;-10;701;648;342;408;15.0;6.0;15.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;171;-10;691;643;332;403;20.0;5.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;161;-10;691;638;327;398;21.0;1.0;21.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-5;-10;151;-10;709;633;313;388;28.0;7.0;28.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-5;-10;141;-10;699;660;308;379;3.0;3.0;3.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;131;-10;724;655;297;374;5.0;2.0;5.0;0.0
154;155;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;64;-5;-10;137;-10;719;643;292;369;5.0;0.0;13.0;8.0
155;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;19;-5;-10;127;-10;802;627;287;359;6.0;6.0;6.0;
156;157;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;117;-10;821;622;277;347;15.0;9.0;15.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;107;-10;817;617;268;342;20.0;5.0;20.0;
158;159;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;97;-10;807;642;260;337;9.0;9.0;10.0;1.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;87;-10;801;633;255;332;14.0;4.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;77;-10;799;628;250;327;22.0;8.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;6;-5;-10;67;-10;862;623;245;322;23.0;1.0;23.0;
