;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;852;-10;830;-10;909;897;895;879;13.0;6.0;13.0;
24;25;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;838;-10;820;-10;899;892;902;874;22.0;9.0;22.0;
25;26;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;17;817;-10;810;-10;889;887;897;886;32.0;10.0;;
26;27;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;45;795;-10;800;-10;879;904;892;881;2.0;2.0;2.0;
27;28;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;1;740;-10;790;-10;935;899;887;876;11.0;9.0;11.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;735;-10;780;-10;929;894;882;871;18.0;7.0;18.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;723;-10;770;-10;969;889;877;866;22.0;4.0;22.0;
30;31;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];27;24;708;-10;760;-10;964;884;872;861;25.0;3.0;25.0;
31;32;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;679;-10;787;-10;954;874;862;856;1.0;1.0;1.0;
32;33;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;659;-10;777;-10;969;869;857;851;10.0;9.0;;
33;33;19;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;640;-10;777;-10;969;869;857;851;;;10.0;
34;33;19;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;621;-10;777;-10;969;869;857;851;;;10.0;
35;33;19;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;602;-10;777;-10;969;869;857;851;;;10.0;
36;34;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;3;573;-10;767;-10;964;864;852;875;11.0;1.0;11.0;
37;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;568;-10;766;-10;954;859;847;866;18.0;7.0;18.0;
38;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;552;-10;756;-10;974;854;842;861;23.0;5.0;23.0;
39;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;553;-10;746;-10;962;849;837;856;30.0;7.0;30.0;
40;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;546;-10;759;-10;950;844;832;851;34.0;4.0;34.0;
41;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;529;-10;749;-10;972;839;827;846;37.0;3.0;37.0;
42;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;527;-10;739;-10;962;834;822;841;42.0;5.0;42.0;
43;41;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;4;498;-10;729;-10;952;892;812;831;2.0;2.0;10.0;8.0
44;42;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;489;-10;744;-10;942;883;803;822;11.0;1.0;11.0;
45;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;499;-10;734;-10;932;878;798;817;15.0;4.0;15.0;
46;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;44;483;-10;752;-10;922;873;793;807;22.0;7.0;22.0;
47;45;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;2;514;-10;742;-10;912;863;783;802;1.0;1.0;1.0;
48;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;509;-10;789;-10;902;858;771;797;9.0;8.0;9.0;
49;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;27;494;-10;779;-10;931;853;766;792;15.0;6.0;15.0;
50;48;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;19;462;-10;769;-10;921;848;795;787;16.0;1.0;16.0;
51;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;464;-10;759;-10;911;843;790;782;20.0;4.0;20.0;
52;50;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;459;-10;768;-10;901;838;775;777;30.0;10.0;30.0;
53;51;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;423;-10;758;-10;891;828;808;767;5.0;5.0;7.0;2.0
54;52;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;414;-10;748;-10;899;819;799;758;17.0;10.0;17.0;
55;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;405;-10;738;-10;911;814;794;753;23.0;6.0;23.0;
56;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;389;-10;747;-10;901;809;789;748;26.0;3.0;26.0;
57;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;387;-10;737;-10;891;804;784;743;26.0;0.0;26.0;
58;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;382;-10;734;-10;879;799;779;738;27.0;1.0;27.0;
59;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;373;-10;734;-10;869;794;774;733;34.0;7.0;34.0;
60;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;87;384;-10;724;-10;857;789;769;728;34.0;0.0;;
61;59;87;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];103;3;292;-10;714;-10;852;882;759;718;7.0;7.0;11.0;4.0
62;60;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;303;-10;704;-10;842;870;747;713;18.0;7.0;18.0;
63;61;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;14;278;-10;694;-10;832;930;742;703;5.0;5.0;5.0;
64;62;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;42;254;-10;684;-10;822;925;737;698;11.0;6.0;11.0;
65;63;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;9;207;-10;674;-10;812;915;782;688;0.0;0.0;0.0;
66;64;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;227;-10;664;-10;802;910;777;667;0.0;0.0;0.0;
67;65;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;19;206;-10;654;-10;797;905;772;682;8.0;8.0;8.0;
68;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;7;208;-10;644;-10;787;900;762;677;10.0;2.0;10.0;
69;67;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;203;-10;647;-10;777;895;741;672;14.0;4.0;14.0;
70;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;192;-10;645;-10;767;890;736;667;15.0;1.0;15.0;
71;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;193;-10;635;-10;757;885;731;662;16.0;1.0;16.0;
72;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;177;-10;625;-10;770;880;726;652;19.0;3.0;19.0;
73;71;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;154;-10;615;-10;760;875;750;647;21.0;2.0;21.0;
74;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;44;142;-10;621;-10;750;870;745;642;26.0;5.0;26.0;
75;73;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;88;-10;668;-10;740;860;740;632;0.0;0.0;0.0;
76;74;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;83;-10;658;-10;744;855;735;620;9.0;9.0;;
77;74;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;0;83;-10;658;-10;742;855;735;620;;;9.0;
78;74;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;0;83;-10;658;-10;740;855;735;620;;;9.0;
79;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;78;-10;648;-10;790;850;730;615;16.0;7.0;16.0;
80;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;91;-10;638;-10;780;845;725;610;26.0;10.0;26.0;
81;77;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;12;69;-10;628;-10;770;835;784;600;1.0;1.0;1.0;
82;78;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;25;47;-10;653;-10;760;830;779;595;2.0;1.0;2.0;
83;79;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;17;-10;643;-10;789;825;769;590;2.0;0.0;2.0;
84;80;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;7;-10;672;-10;779;820;754;585;6.0;4.0;6.0;
85;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;-6;-10;662;-10;783;815;749;580;6.0;0.0;6.0;
86;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-6;-10;652;-10;785;810;744;575;15.0;9.0;15.0;
87;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;131;-6;-10;642;-10;778;805;739;588;24.0;9.0;;
88;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];157;8;-6;-10;632;-10;768;791;882;579;3.0;3.0;12.0;9.0
89;85;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-6;-10;622;-10;758;781;872;587;15.0;3.0;15.0;
90;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;612;-10;758;776;867;578;24.0;9.0;24.0;
91;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-6;-10;609;-10;746;771;862;573;26.0;2.0;26.0;
92;88;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-6;-10;599;-10;736;761;848;628;9.0;9.0;19.0;10.0
93;89;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-6;-10;589;-10;731;764;843;619;9.0;9.0;9.0;
94;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;591;-10;721;759;832;614;17.0;8.0;17.0;
95;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-6;-10;581;-10;728;754;827;609;18.0;1.0;18.0;
96;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-6;-10;581;-10;716;749;822;604;21.0;3.0;21.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-6;-10;571;-10;729;744;817;599;25.0;4.0;25.0;
98;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-6;-10;576;-10;717;739;812;594;29.0;4.0;29.0;
99;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;82;-6;-10;600;-10;705;734;802;584;35.0;6.0;;
100;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;18;-6;-10;590;-10;695;720;911;570;3.0;3.0;7.0;4.0
101;97;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];114;19;-6;-10;580;-10;685;710;901;669;7.0;0.0;7.0;
102;98;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-6;-10;570;-10;675;705;917;658;12.0;5.0;12.0;
103;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;-6;-10;560;-10;700;700;905;648;17.0;5.0;17.0;
104;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-6;-10;550;-10;690;690;925;643;1.0;1.0;1.0;
105;101;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-6;-10;540;-10;680;685;910;663;6.0;5.0;6.0;
106;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-6;-10;536;-10;670;680;901;654;11.0;5.0;11.0;
107;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-6;-10;533;-10;663;675;896;649;20.0;9.0;20.0;
108;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-6;-10;543;-10;651;670;891;644;29.0;9.0;29.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-6;-10;533;-10;657;665;886;639;35.0;6.0;35.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-10;523;-10;659;660;881;634;40.0;5.0;40.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;513;-10;659;655;876;629;48.0;8.0;48.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-6;-10;503;-10;670;650;871;624;50.0;2.0;50.0;
113;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-6;-10;504;-10;658;645;866;619;58.0;8.0;58.0;
114;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-6;-10;494;-10;646;685;856;614;3.0;3.0;8.0;5.0
115;111;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-6;-10;484;-10;636;676;847;634;10.0;2.0;10.0;
116;112;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-6;-10;474;-10;626;671;832;629;12.0;2.0;12.0;
117;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-6;-10;464;-10;636;666;823;624;21.0;9.0;21.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-6;-10;454;-10;637;661;818;619;25.0;4.0;25.0;
119;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;-6;-10;444;-10;627;651;850;614;2.0;2.0;5.0;3.0
120;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-6;-10;434;-10;617;642;845;641;15.0;10.0;15.0;
121;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-6;-10;424;-10;626;637;834;636;23.0;8.0;23.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-6;-10;414;-10;626;632;829;631;23.0;0.0;23.0;
123;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-6;-10;404;-10;614;627;879;626;31.0;8.0;31.0;
124;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-10;394;-10;613;622;870;621;38.0;7.0;38.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-10;395;-10;601;617;865;616;46.0;8.0;46.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;385;-10;599;612;860;611;55.0;9.0;55.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-6;-10;375;-10;605;607;855;606;62.0;7.0;;
128;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;-6;-10;365;-10;595;593;850;634;0.0;0.0;0.0;
129;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-6;-10;355;-10;616;588;836;625;6.0;6.0;6.0;
130;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;93;-6;-10;365;-10;606;583;826;620;14.0;8.0;;
131;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;8;-6;-10;355;-10;596;569;812;717;4.0;4.0;6.0;2.0
132;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-10;345;-10;599;559;802;707;9.0;3.0;9.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-6;-10;335;-10;601;554;797;702;18.0;9.0;18.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-6;-10;325;-10;602;549;792;697;23.0;5.0;23.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-6;-10;315;-10;629;544;787;692;27.0;4.0;27.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-6;-10;313;-10;622;539;782;687;31.0;4.0;31.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-6;-10;303;-10;629;534;777;682;33.0;2.0;33.0;
138;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-6;-10;293;-10;617;529;772;729;38.0;5.0;38.0;
139;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-6;-10;283;-10;621;524;767;720;48.0;10.0;48.0;
140;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-6;-10;273;-10;609;538;762;715;1.0;1.0;9.0;8.0
141;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-6;-10;263;-10;609;529;757;710;14.0;5.0;14.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-6;-10;253;-10;619;524;752;705;20.0;6.0;20.0;
143;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-6;-10;243;-10;607;519;782;700;28.0;8.0;28.0;
144;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-6;-10;233;-10;597;529;773;695;2.0;2.0;9.0;7.0
145;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-6;-10;223;-10;619;520;768;690;10.0;1.0;10.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-6;-10;213;-10;621;515;763;685;14.0;4.0;14.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-6;-10;203;-10;643;510;758;675;16.0;2.0;16.0;
148;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-6;-10;206;-10;633;505;753;666;24.0;8.0;24.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-6;-10;196;-10;665;500;748;661;25.0;1.0;25.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-6;-10;186;-10;675;495;743;656;25.0;0.0;25.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;13;-6;-10;207;-10;668;490;738;651;31.0;6.0;31.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-6;-10;197;-10;697;485;733;646;34.0;3.0;34.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-6;-10;206;-10;685;480;728;641;38.0;4.0;38.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;14;-6;-10;196;-10;753;475;723;636;43.0;5.0;43.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-6;-10;186;-10;764;470;718;631;50.0;7.0;50.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-6;-10;176;-10;781;465;713;626;55.0;5.0;55.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-6;-10;166;-10;789;460;708;621;55.0;0.0;55.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-10;156;-10;794;455;703;616;58.0;3.0;58.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-6;-10;164;-10;782;450;698;611;62.0;4.0;62.0;
160;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;45;-6;-10;154;-10;770;445;723;606;70.0;8.0;;
161;157;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;0;-6;-10;144;-10;760;431;714;659;5.0;5.0;9.0;4.0
162;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;2;-6;-10;134;-10;752;421;709;654;14.0;5.0;14.0;
