;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;243;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];51;5;960;435;959;-10;955;940;1007;935;15.0;3.0;15.0;
11;12;219;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;4;955;221;949;-10;945;935;1002;930;22.0;7.0;22.0;
12;13;197;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;19;950;14;957;-10;935;930;997;925;24.0;2.0;24.0;
13;14;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;0;954;4;947;-10;925;925;992;920;31.0;7.0;31.0;
14;15;4;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;8;949;-10;956;-10;915;920;987;915;38.0;7.0;38.0;
15;16;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;931;-10;946;-10;905;915;982;910;41.0;3.0;41.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;921;-10;948;-10;895;910;977;905;49.0;8.0;49.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;909;-10;938;-10;903;905;972;900;57.0;8.0;57.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;899;-10;928;-10;908;900;967;895;58.0;1.0;58.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;894;-10;918;-10;902;895;962;890;64.0;6.0;64.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;895;-10;908;-10;892;890;957;885;69.0;5.0;69.0;
21;22;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;10;877;-10;898;-10;887;918;947;880;3.0;3.0;3.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;884;-10;888;-10;877;913;942;870;9.0;6.0;9.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;879;-10;894;-10;867;908;930;865;18.0;9.0;18.0;
24;25;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;893;-10;884;-10;857;898;920;860;7.0;7.0;7.0;
25;26;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;888;-10;882;-10;847;893;906;855;7.0;0.0;7.0;
26;27;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;868;-10;872;-10;837;888;901;886;13.0;6.0;13.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;858;-10;862;-10;848;883;896;881;18.0;5.0;18.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;870;-10;852;-10;838;878;891;876;21.0;3.0;21.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;856;-10;842;-10;852;873;886;871;26.0;5.0;26.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;874;-10;832;-10;847;868;881;866;27.0;1.0;27.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;867;-10;822;-10;851;863;876;861;28.0;1.0;28.0;
32;33;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];161;9;829;-10;812;-10;841;858;1027;856;32.0;4.0;32.0;
33;34;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;815;-10;802;-10;831;853;1022;868;37.0;5.0;37.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;805;-10;808;-10;821;848;1010;863;47.0;10.0;;
35;36;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;771;-10;798;-10;811;877;1005;858;10.0;10.0;10.0;
36;37;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;0;740;-10;788;-10;801;872;1000;889;18.0;8.0;;
37;37;4;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;0;740;-10;788;-10;801;872;1000;885;;;18.0;
38;37;2;['Evie'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;0;740;-10;788;-10;799;872;1000;885;;;18.0;
39;37;2;['Evie'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;0;740;-10;788;-10;797;872;1000;885;;;18.0;
40;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;735;-10;778;-10;790;867;995;880;27.0;9.0;27.0;
41;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;39;745;-10;768;-10;780;862;990;875;33.0;6.0;;
42;40;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;12;701;-10;758;-10;770;852;980;865;7.0;7.0;7.0;
43;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;705;-10;748;-10;760;847;975;860;12.0;5.0;12.0;
44;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;700;-10;738;-10;784;842;963;855;20.0;8.0;20.0;
45;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;704;-10;728;-10;774;837;953;850;21.0;1.0;21.0;
46;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;29;705;-10;718;-10;769;832;948;845;24.0;3.0;24.0;
47;45;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;671;-10;708;-10;759;822;943;879;10.0;10.0;16.0;6.0
48;46;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;672;-10;698;-10;749;813;938;870;16.0;0.0;16.0;
49;47;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;650;-10;688;-10;763;808;928;865;19.0;3.0;19.0;
50;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;653;-10;678;-10;753;803;923;860;25.0;6.0;25.0;
51;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;648;-10;668;-10;750;798;911;855;32.0;7.0;32.0;
52;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;641;-10;658;-10;789;793;906;850;34.0;2.0;34.0;
53;51;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;622;-10;648;-10;801;788;901;845;35.0;1.0;35.0;
54;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;617;-10;648;-10;789;783;896;840;41.0;6.0;41.0;
55;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;601;-10;661;-10;779;778;891;835;43.0;2.0;43.0;
56;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;596;-10;663;-10;767;773;886;830;43.0;0.0;43.0;
57;55;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;563;-10;653;-10;757;763;876;863;7.0;7.0;7.0;
58;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;549;-10;643;-10;764;758;871;858;17.0;10.0;17.0;
59;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;544;-10;633;-10;765;753;859;853;20.0;3.0;20.0;
60;58;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;521;-10;623;-10;783;748;854;848;22.0;2.0;22.0;
61;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;512;-10;613;-10;797;743;849;843;31.0;9.0;31.0;
62;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;49;516;-10;603;-10;790;738;844;838;41.0;10.0;;
63;61;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;3;462;-10;593;-10;780;728;834;898;8.0;8.0;14.0;6.0
64;62;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;452;-10;583;-10;786;716;822;893;18.0;4.0;18.0;
65;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;464;-10;573;-10;776;711;817;888;20.0;2.0;20.0;
66;64;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;437;-10;563;-10;766;742;812;883;8.0;8.0;8.0;
67;65;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;33;407;-10;553;-10;756;737;839;873;12.0;4.0;12.0;
68;66;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;44;369;-10;543;-10;746;769;834;868;9.0;9.0;9.0;
69;67;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;4;315;-10;533;-10;741;759;886;863;1.0;1.0;1.0;0.0
70;68;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;310;-10;523;-10;744;741;881;858;8.0;7.0;8.0;
71;69;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;305;-10;537;-10;734;736;863;853;15.0;7.0;15.0;
72;70;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;284;-10;547;-10;724;731;858;848;16.0;1.0;16.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;279;-10;537;-10;721;726;853;843;22.0;6.0;22.0;
74;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;281;-10;527;-10;714;721;848;838;31.0;9.0;31.0;
75;73;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;9;257;-10;517;-10;704;716;843;858;40.0;9.0;40.0;
76;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;243;-10;507;-10;694;741;838;853;5.0;5.0;7.0;2.0
77;75;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;233;-10;497;-10;696;732;833;848;14.0;7.0;14.0;
78;76;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;222;-10;487;-10;686;727;844;843;20.0;6.0;20.0;
79;77;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;84;208;-10;493;-10;676;722;835;838;30.0;10.0;;
80;78;84;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;3;119;-10;483;-10;666;712;830;926;6.0;6.0;9.0;3.0
81;79;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;122;-10;473;-10;656;700;825;914;18.0;9.0;18.0;
82;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;111;-10;463;-10;670;695;820;909;24.0;6.0;24.0;
83;81;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;75;-10;453;-10;660;722;815;904;7.0;7.0;7.0;
84;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;62;-10;489;-10;650;717;810;899;17.0;10.0;17.0;
85;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;49;-10;479;-10;657;712;805;894;18.0;1.0;18.0;
86;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;40;-10;469;-10;655;707;800;889;19.0;1.0;19.0;
87;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;37;-10;459;-10;645;702;795;884;24.0;5.0;24.0;
88;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;30;-10;449;-10;643;697;790;879;25.0;1.0;25.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;40;25;-10;439;-10;666;692;785;874;28.0;3.0;28.0;
90;88;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;13;-10;-10;429;-10;656;687;831;864;28.0;0.0;28.0;
91;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;419;-10;669;677;822;855;4.0;4.0;13.0;9.0
92;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;409;-10;678;668;817;850;18.0;5.0;18.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-10;-10;439;-10;666;663;807;845;20.0;2.0;20.0;
94;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;443;-10;656;658;798;840;22.0;2.0;22.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;444;-10;649;653;793;835;24.0;2.0;24.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;434;-10;655;648;788;830;32.0;8.0;32.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;424;-10;654;643;783;825;35.0;3.0;35.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-10;-10;442;-10;642;638;778;820;38.0;3.0;38.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-10;-10;432;-10;664;633;768;810;45.0;7.0;45.0;
100;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;20;-10;-10;448;-10;659;623;759;801;10.0;10.0;10.0;
101;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;-10;-10;438;-10;649;618;779;791;17.0;7.0;17.0;
102;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;437;-10;639;613;770;782;21.0;4.0;21.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;435;-10;627;608;765;777;25.0;4.0;25.0;
104;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-10;-10;425;-10;646;598;751;772;3.0;3.0;9.0;6.0
105;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-10;415;-10;636;589;746;795;10.0;1.0;10.0;
106;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;417;-10;626;584;735;790;17.0;7.0;17.0;
107;105;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-10;-10;407;-10;616;603;730;773;7.0;7.0;7.0;
108;106;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;2;-10;-10;397;-10;611;598;725;795;15.0;8.0;15.0;
109;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-10;-10;398;-10;606;593;720;785;20.0;5.0;20.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;406;-10;599;588;715;780;22.0;2.0;22.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;396;-10;599;583;710;775;31.0;9.0;31.0;
112;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-10;-10;386;-10;587;652;705;765;1.0;1.0;1.0;0.0
113;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-10;-10;376;-10;583;643;700;756;6.0;5.0;6.0;
114;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-10;-10;366;-10;571;638;739;751;10.0;4.0;10.0;
115;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-10;-10;402;-10;561;633;730;746;10.0;0.0;10.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;404;-10;549;628;725;741;13.0;3.0;13.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;27;-10;-10;394;-10;537;623;720;762;21.0;8.0;21.0;
118;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-10;-10;384;-10;568;613;706;753;8.0;8.0;8.0;
119;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;2;-10;-10;374;-10;558;608;707;743;11.0;3.0;11.0;
120;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;370;-10;548;603;698;734;20.0;9.0;20.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;360;-10;556;598;693;729;25.0;5.0;25.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;350;-10;568;593;688;724;31.0;6.0;31.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-10;340;-10;556;614;683;714;5.0;5.0;15.0;10.0
124;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;100;-10;-10;349;-10;546;605;678;705;24.0;9.0;;
125;123;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;1;-10;-10;339;-10;536;713;668;690;8.0;8.0;8.0;
126;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-10;-10;329;-10;572;708;656;685;12.0;4.0;22.0;10.0
127;125;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;40;-10;-10;319;-10;562;717;651;671;5.0;5.0;11.0;6.0
128;126;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-10;-10;309;-10;552;745;641;666;3.0;3.0;3.0;
129;127;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;312;-10;542;740;624;661;7.0;4.0;7.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-10;-10;302;-10;543;735;619;656;9.0;2.0;14.0;5.0
131;129;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;10;-10;-10;292;-10;538;721;605;710;10.0;10.0;18.0;8.0
132;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;282;-10;528;723;595;705;9.0;9.0;13.0;4.0
133;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;272;-10;527;712;590;700;17.0;4.0;17.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;262;-10;520;707;585;695;17.0;0.0;17.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;278;-10;508;702;575;690;26.0;9.0;26.0;
136;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;-10;-10;281;-10;498;697;566;685;32.0;6.0;;
137;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;-10;-10;271;-10;488;683;561;726;4.0;4.0;4.0;
138;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;26;-10;-10;261;-10;478;678;551;736;8.0;4.0;10.0;2.0
139;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;284;-10;468;662;546;731;6.0;6.0;6.0;
140;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-10;-10;274;-10;478;657;534;726;10.0;4.0;20.0;10.0
141;139;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;14;-10;-10;264;-10;468;639;586;721;8.0;8.0;8.0;
142;140;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;27;-10;-10;313;-10;458;634;572;711;18.0;10.0;;
143;141;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;303;-10;448;650;562;706;10.0;10.0;10.0;
144;142;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;42;-10;-10;334;-10;438;645;546;701;11.0;1.0;17.0;6.0
145;143;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;9;-10;-10;324;-10;428;684;536;691;8.0;8.0;8.0;
146;144;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-10;-10;314;-10;418;679;532;686;17.0;9.0;25.0;8.0
147;145;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;304;-10;408;676;527;681;1.0;1.0;1.0;
148;146;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;309;-10;398;671;507;676;4.0;3.0;4.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;299;-10;406;666;502;671;10.0;6.0;10.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;289;-10;413;661;497;666;13.0;3.0;13.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;279;-10;401;656;517;661;21.0;8.0;21.0;
152;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;269;-10;398;651;508;656;30.0;9.0;30.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;270;-10;386;646;503;651;30.0;0.0;30.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;260;-10;397;641;498;646;32.0;2.0;32.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;250;-10;397;636;493;641;35.0;3.0;35.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;240;-10;385;631;488;655;35.0;0.0;35.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;230;-10;384;626;483;646;35.0;0.0;35.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;220;-10;384;621;478;641;40.0;5.0;40.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;210;-10;380;616;473;636;49.0;9.0;49.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;200;-10;394;611;468;631;58.0;9.0;58.0;
