;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;19;['Sample1'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;902;-10;875;2;906;957;995;948;1.0;1.0;1.0;
13;14;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;8;882;-10;883;-8;896;952;990;943;3.0;2.0;3.0;
14;15;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;869;-10;873;-8;886;947;998;938;13.0;10.0;13.0;
15;16;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;859;-10;874;-8;876;942;989;933;13.0;0.0;13.0;
16;17;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];72;26;837;-10;864;-8;866;937;984;923;23.0;10.0;23.0;
17;18;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;801;-10;854;-8;856;927;1011;918;1.0;1.0;1.0;
18;19;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;2;796;-10;844;-8;851;922;997;944;11.0;10.0;11.0;
19;20;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;791;-10;834;-8;870;917;992;935;13.0;2.0;13.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;797;-10;824;-8;860;912;987;930;20.0;7.0;20.0;
21;22;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;40;779;-10;814;-8;850;907;1014;920;25.0;5.0;;
22;23;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;729;-10;853;-8;840;897;1009;915;3.0;3.0;7.0;4.0
23;24;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;724;-10;843;-8;836;885;997;910;8.0;1.0;8.0;
24;25;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;48;714;-10;851;-8;824;880;992;905;18.0;10.0;18.0;
25;26;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];71;59;661;-10;912;-8;819;870;982;895;6.0;6.0;6.0;
26;27;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;661;-10;902;-8;809;865;977;890;15.0;9.0;15.0;
27;28;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;656;-10;901;-8;799;860;962;885;23.0;8.0;;
28;29;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;601;-10;891;-8;789;911;952;875;10.0;10.0;10.0;
29;30;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;58;591;-10;893;-8;779;906;935;870;14.0;4.0;;
30;31;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;3;528;-10;883;-8;769;896;925;948;2.0;2.0;2.0;
31;32;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;518;-10;873;-8;774;891;906;943;11.0;9.0;11.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;520;-10;863;-8;764;886;901;938;21.0;10.0;21.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;515;-10;853;-8;769;881;896;933;29.0;8.0;29.0;
34;35;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;493;-10;843;-8;759;871;913;928;10.0;10.0;10.0;0.0
35;36;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;488;-10;833;-8;759;862;904;923;19.0;9.0;19.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;489;-10;823;-8;747;857;899;918;23.0;4.0;23.0;
37;38;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;18;459;-10;813;-8;737;897;889;908;0.0;0.0;0.0;
38;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;458;-10;803;-8;727;892;884;903;7.0;7.0;7.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;456;-10;793;-8;717;887;879;898;9.0;2.0;9.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;440;-10;797;-8;707;882;874;893;17.0;8.0;17.0;
41;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;420;-10;787;-8;737;877;869;883;21.0;4.0;21.0;
42;43;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;406;-10;789;-8;727;872;864;874;21.0;0.0;21.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;397;-10;801;-8;717;867;859;869;27.0;6.0;27.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;435;-10;791;-8;707;862;854;864;29.0;2.0;29.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;424;-10;796;-8;702;857;849;859;29.0;0.0;29.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;408;-10;803;-8;697;852;844;854;30.0;1.0;30.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;408;-10;793;-8;687;847;839;849;35.0;5.0;35.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;411;-10;783;-8;677;842;834;844;35.0;0.0;35.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;402;-10;796;-8;672;837;829;839;37.0;2.0;37.0;
50;51;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;388;-10;786;-8;662;832;824;834;39.0;2.0;39.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;374;-10;776;-8;679;827;819;829;47.0;8.0;47.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;8;390;-10;766;-8;674;822;814;824;49.0;2.0;49.0;
53;54;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;0;377;-10;756;-8;664;817;809;819;59.0;10.0;59.0;
54;55;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;32;367;-10;746;-8;652;812;804;814;62.0;3.0;62.0;
55;56;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;20;330;-10;736;-8;642;802;859;804;3.0;3.0;3.0;
56;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;9;336;-10;726;-8;632;797;854;794;8.0;5.0;8.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;322;-10;716;-8;647;792;849;789;14.0;6.0;14.0;
58;59;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;307;-10;706;-8;637;787;844;784;23.0;9.0;23.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;4;302;-10;696;-8;721;782;839;779;31.0;8.0;31.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;75;288;-10;686;-8;721;777;834;774;31.0;0.0;;
61;62;75;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;13;208;-10;676;-8;711;767;915;764;5.0;5.0;5.0;
62;63;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;185;-10;666;-8;727;762;910;759;5.0;0.0;5.0;
63;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;180;-10;656;-8;726;757;895;754;9.0;4.0;9.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;168;-10;646;-8;737;752;890;749;19.0;10.0;19.0;
65;66;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;141;-10;636;-8;727;747;913;744;23.0;4.0;23.0;
66;67;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;138;-10;626;-8;717;742;904;739;31.0;8.0;31.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;91;133;-10;628;-8;705;737;899;734;37.0;6.0;;
68;69;91;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;8;32;-10;618;-8;695;727;889;831;0.0;0.0;0.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;19;-10;608;-8;702;722;884;826;2.0;2.0;2.0;
70;71;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;8;-10;-10;598;-8;723;717;874;821;7.0;5.0;7.0;
71;72;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-10;-10;588;-8;733;712;856;816;12.0;5.0;12.0;
72;73;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;613;-8;723;707;834;811;22.0;10.0;22.0;
73;74;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;603;-8;726;702;818;806;23.0;1.0;23.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-10;-10;593;-8;721;697;813;801;27.0;4.0;27.0;
75;76;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;23;-10;-10;583;-8;711;728;799;791;10.0;10.0;12.0;2.0
76;77;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;16;-10;-10;573;-8;701;771;789;782;7.0;7.0;7.0;
77;78;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;563;-8;691;766;778;799;17.0;10.0;17.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-10;-10;604;-8;681;761;773;790;20.0;3.0;20.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;594;-8;679;756;768;785;29.0;9.0;29.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;594;-8;667;751;763;780;36.0;7.0;36.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-10;-10;599;-8;660;746;758;775;36.0;0.0;36.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-10;-10;589;-8;648;777;748;770;4.0;4.0;12.0;8.0
83;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-10;-10;616;-8;638;768;739;765;14.0;2.0;14.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;606;-8;643;763;734;760;14.0;0.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;596;-8;647;758;729;755;24.0;10.0;24.0;
86;87;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;-10;-10;586;-8;635;753;724;750;28.0;4.0;28.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;576;-8;638;748;719;745;30.0;2.0;30.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;580;-8;626;743;714;740;35.0;5.0;35.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;570;-8;629;738;709;735;41.0;6.0;41.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;560;-8;633;733;704;730;41.0;0.0;41.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;550;-8;641;728;699;725;50.0;9.0;50.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;556;-8;629;723;694;720;50.0;0.0;50.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;546;-8;634;718;689;715;55.0;5.0;55.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;536;-8;642;713;684;710;61.0;6.0;61.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;545;-8;630;708;679;705;67.0;6.0;67.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;2;-10;-10;535;-8;618;703;669;767;69.0;2.0;69.0;
97;98;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;525;-8;608;707;660;758;2.0;2.0;4.0;2.0
98;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;515;-8;598;698;655;762;12.0;8.0;12.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;518;-8;588;693;650;753;16.0;4.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;508;-8;590;688;645;748;17.0;1.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;498;-8;602;683;640;743;26.0;9.0;26.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;31;-10;-10;488;-8;595;678;652;738;36.0;10.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;478;-8;585;706;643;733;4.0;4.0;6.0;2.0
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;468;-8;585;696;638;728;12.0;6.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;468;-8;573;691;633;723;17.0;5.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;458;-8;575;686;628;718;22.0;5.0;22.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;448;-8;563;681;640;713;23.0;1.0;23.0;
108;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;438;-8;553;676;631;723;32.0;9.0;32.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;441;-8;543;671;626;714;36.0;4.0;36.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;443;-8;531;666;621;709;38.0;2.0;38.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-10;433;-8;519;680;616;704;4.0;4.0;6.0;2.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-10;-10;423;-8;509;671;632;694;13.0;7.0;13.0;
113;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;424;-8;504;666;623;685;23.0;10.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;414;-8;509;661;618;680;27.0;4.0;27.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;418;-8;497;656;613;675;30.0;3.0;30.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;18;-10;-10;408;-8;485;646;678;665;8.0;8.0;11.0;3.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;5;-10;-10;398;-8;475;659;664;651;9.0;9.0;9.0;0.0
118;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;152;-10;-10;388;-8;481;649;654;641;19.0;10.0;;
119;120;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];164;1;-10;-10;378;-8;471;797;638;625;10.0;10.0;15.0;5.0
120;121;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;368;-8;483;785;626;613;15.0;0.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;358;-8;483;780;621;608;16.0;1.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;362;-8;471;775;616;603;17.0;1.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;352;-8;475;770;611;598;22.0;5.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;342;-8;470;765;606;593;31.0;9.0;31.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;332;-8;472;760;601;588;40.0;9.0;40.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;322;-8;480;755;596;583;48.0;8.0;48.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;312;-8;479;750;591;578;48.0;0.0;48.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-10;-10;302;-8;467;774;586;568;0.0;0.0;8.0;8.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-10;-10;292;-8;457;765;616;559;18.0;10.0;18.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;282;-8;453;760;607;554;27.0;9.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;272;-8;454;755;602;549;37.0;10.0;37.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;262;-8;449;750;597;544;39.0;2.0;39.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;252;-8;460;745;592;539;41.0;2.0;41.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;265;-8;448;740;587;534;47.0;6.0;47.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-10;-10;283;-8;441;735;582;529;54.0;7.0;54.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;273;-8;440;730;577;524;58.0;4.0;58.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;263;-8;437;725;572;519;68.0;10.0;68.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;253;-8;449;715;567;514;8.0;8.0;;
139;139;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;253;-8;449;711;567;514;;;12.0;4.0
140;139;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;253;-8;447;711;567;514;;;12.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;243;-8;452;706;562;509;16.0;4.0;16.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;6;-10;-10;233;-8;440;701;606;499;24.0;8.0;24.0;
143;142;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;223;-8;430;706;597;490;3.0;3.0;8.0;5.0
144;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-10;-10;213;-8;420;697;609;485;14.0;6.0;14.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;-10;-10;203;-8;440;687;600;475;2.0;2.0;11.0;9.0
146;145;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;29;-10;-10;193;-8;430;678;622;466;11.0;0.0;11.0;
147;146;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;79;-10;-10;183;-8;420;668;606;496;7.0;7.0;;
148;147;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;5;-10;-10;173;-8;410;650;601;574;7.0;7.0;15.0;8.0
149;148;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;16;-10;-10;257;-8;400;636;596;560;16.0;1.0;16.0;
150;149;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-10;247;-8;390;626;580;576;8.0;8.0;15.0;7.0
151;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;237;-8;396;617;575;567;25.0;10.0;25.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;227;-8;402;612;570;562;32.0;7.0;32.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;217;-8;413;607;565;557;41.0;9.0;41.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;207;-8;401;625;560;552;1.0;1.0;3.0;2.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;197;-8;405;616;555;547;8.0;5.0;8.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;4;-10;-10;187;-8;398;611;545;567;13.0;5.0;13.0;
157;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;177;-8;399;606;536;558;21.0;8.0;21.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;167;-8;413;601;531;553;31.0;10.0;31.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;94;-10;-10;157;-8;415;596;526;548;38.0;7.0;;
160;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];119;3;-10;-10;147;-8;410;701;512;534;1.0;1.0;2.0;1.0
161;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-10;-10;165;-8;400;691;502;524;12.0;10.0;12.0;
