;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;230;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;2;1000;179;885;-10;941;935;968;956;25.0;0.0;25.0;
12;13;179;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;19;995;7;875;-10;931;930;963;951;35.0;10.0;35.0;
13;14;19;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;23;966;-3;865;-10;921;920;958;976;1.0;1.0;1.0;
14;15;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;10;938;-3;855;-10;911;915;1002;971;5.0;4.0;5.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;941;-3;845;-10;901;910;997;966;9.0;4.0;9.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;47;936;-3;888;-10;889;905;992;961;18.0;9.0;18.0;
17;18;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;879;-3;938;-10;879;895;987;956;0.0;0.0;5.0;5.0
18;19;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;874;-3;933;-10;869;883;982;951;15.0;10.0;15.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;864;-3;923;-10;876;878;977;946;24.0;9.0;24.0;
20;21;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;18;831;-3;913;-10;866;873;1046;936;26.0;2.0;;
21;22;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;808;-3;903;-10;856;863;1041;931;4.0;4.0;4.0;0.0
22;23;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;852;-3;893;-10;846;851;1029;926;11.0;7.0;11.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;844;-3;883;-10;847;846;1024;921;18.0;7.0;18.0;
24;25;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;829;-3;873;-10;837;841;1019;911;23.0;5.0;23.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;819;-3;918;-10;827;836;1014;906;32.0;9.0;32.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;831;-3;908;-10;817;831;1009;901;35.0;3.0;35.0;
27;28;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;811;-3;898;-10;807;821;1041;896;3.0;3.0;3.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;812;-3;888;-10;797;816;1036;886;13.0;10.0;13.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;807;-3;898;-10;787;811;1024;881;22.0;9.0;22.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;9;822;-3;888;-10;782;806;1019;876;30.0;8.0;30.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;808;-3;878;-10;772;816;1014;871;0.0;0.0;0.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;811;-3;868;-10;762;811;1009;866;1.0;1.0;1.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;804;-3;858;-10;757;806;1004;861;1.0;0.0;1.0;
34;35;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;35;770;-3;848;-10;747;801;1038;856;9.0;8.0;9.0;
35;36;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;4;730;-3;838;-10;742;796;1033;890;10.0;1.0;10.0;
36;37;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;5;725;-3;828;-10;732;791;1021;885;13.0;3.0;13.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;727;-3;818;-10;722;786;1016;880;21.0;8.0;21.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;719;-3;808;-10;726;781;1011;875;26.0;5.0;26.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;722;-3;798;-10;716;776;1006;870;33.0;7.0;33.0;
40;41;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;705;-3;788;-10;706;771;1001;865;38.0;5.0;38.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;693;-3;778;-10;710;766;996;860;42.0;4.0;42.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;695;-3;768;-10;698;761;991;855;49.0;7.0;49.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;49;681;-3;775;-10;688;756;986;850;54.0;5.0;54.0;
44;45;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;627;-3;765;-10;678;746;1041;840;1.0;1.0;11.0;10.0
45;46;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;642;-3;755;-10;668;737;1032;831;17.0;6.0;17.0;
46;47;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;604;-3;745;-10;658;727;1073;826;3.0;3.0;3.0;
47;48;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;579;-3;735;-10;669;722;1068;821;6.0;3.0;6.0;
48;49;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];169;36;535;-3;725;-10;659;717;1063;980;9.0;3.0;9.0;
49;50;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;33;494;-3;715;-10;649;712;1131;970;10.0;1.0;10.0;
50;51;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;140;456;-3;705;-10;690;707;1126;965;16.0;6.0;;
51;52;140;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];172;19;306;-3;867;-10;680;697;1121;955;2.0;2.0;2.0;
52;53;23;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;301;-3;857;-10;670;692;1139;950;8.0;6.0;8.0;
53;54;22;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;303;-3;847;-10;660;687;1112;945;18.0;10.0;18.0;
54;55;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;263;-3;837;-10;650;677;1147;935;1.0;1.0;8.0;7.0
55;56;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;253;-3;827;-10;667;665;1142;923;16.0;8.0;16.0;
56;57;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;225;-3;817;-10;657;697;1137;913;5.0;5.0;5.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;1;200;-3;836;-10;652;692;1132;908;12.0;7.0;12.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;195;-3;826;-10;648;687;1127;903;18.0;6.0;18.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;182;-3;835;-10;638;682;1122;898;19.0;1.0;19.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;172;-3;839;-10;628;677;1117;893;28.0;9.0;28.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;170;-3;829;-10;618;672;1112;888;33.0;5.0;33.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;161;-3;819;-10;627;667;1107;883;33.0;0.0;33.0;
63;64;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;29;123;-3;809;-10;622;705;1097;873;6.0;6.0;6.0;
64;65;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;42;89;-3;799;-10;672;700;1092;863;13.0;7.0;13.0;
65;66;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;91;-3;789;-10;662;690;1087;858;7.0;7.0;17.0;10.0
66;67;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;86;-3;792;-10;657;675;1082;853;23.0;6.0;23.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;79;-3;794;-10;645;670;1077;848;29.0;6.0;29.0;
68;69;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;59;-3;784;-10;635;687;1072;843;3.0;3.0;12.0;9.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;64;-3;774;-10;630;678;1067;838;16.0;4.0;16.0;
70;71;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;45;-3;764;-10;620;673;1084;833;18.0;2.0;18.0;
71;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;20;50;-3;754;-10;610;668;1079;823;19.0;1.0;19.0;
72;73;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;25;-3;744;-10;600;694;1074;818;8.0;8.0;8.0;0.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;28;-3;734;-10;590;685;1069;813;13.0;5.0;13.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;23;-3;724;-10;587;680;1064;808;20.0;7.0;20.0;
75;76;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-3;-3;714;-10;577;675;1091;798;20.0;0.0;20.0;
76;77;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-3;720;-10;567;670;1082;789;24.0;4.0;24.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;52;-3;-3;710;-10;570;665;1077;784;34.0;10.0;;
78;79;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;16;-3;-3;700;-10;560;651;1134;770;10.0;10.0;15.0;5.0
79;80;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-3;-3;690;-10;581;636;1119;760;3.0;3.0;13.0;10.0
80;81;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-3;700;-10;571;625;1108;755;15.0;2.0;15.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;34;-3;-3;709;-10;559;620;1103;745;17.0;2.0;17.0;
82;83;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;10;-3;-3;699;-10;549;610;1155;731;9.0;9.0;9.0;
83;84;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-3;-3;689;-10;563;605;1140;716;15.0;6.0;15.0;
84;85;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;-3;-3;679;-10;574;600;1124;700;21.0;6.0;21.0;
85;86;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-3;-3;669;-10;564;610;1112;688;10.0;10.0;16.0;6.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-3;-3;686;-10;554;601;1102;678;17.0;1.0;17.0;
87;88;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-3;-3;676;-10;544;617;1093;664;0.0;0.0;0.0;
88;89;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-3;-3;686;-10;539;612;1088;654;8.0;8.0;8.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-3;-3;698;-10;527;607;1083;649;15.0;7.0;15.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;-3;-3;688;-10;515;602;1119;639;17.0;2.0;17.0;
91;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-3;-3;678;-10;535;597;1105;630;21.0;4.0;21.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-3;-3;692;-10;525;587;1095;620;6.0;6.0;11.0;5.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-3;-3;682;-10;515;578;1104;606;11.0;0.0;11.0;
94;95;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-3;-3;678;-10;510;573;1099;596;21.0;10.0;21.0;
95;96;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-3;-3;668;-10;500;568;1087;604;21.0;0.0;21.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-3;681;-10;490;563;1082;595;21.0;0.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;7;-3;-3;671;-10;550;558;1077;590;22.0;1.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-3;-3;678;-10;538;553;1072;585;27.0;5.0;27.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-3;-3;668;-10;526;548;1062;605;27.0;0.0;27.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-3;658;-10;532;543;1053;596;33.0;6.0;33.0;
101;102;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-3;-3;648;-10;527;559;1043;591;5.0;5.0;15.0;10.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-3;638;-10;527;550;1038;586;24.0;9.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-3;-3;628;-10;544;545;1033;581;34.0;10.0;34.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;29;-3;-3;618;-10;532;535;1048;571;1.0;1.0;3.0;2.0
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;-3;-3;654;-10;522;526;1034;562;4.0;1.0;4.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-3;644;-10;531;521;1024;557;10.0;6.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-3;634;-10;530;516;1019;552;12.0;2.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-3;-3;667;-10;518;511;1014;547;16.0;4.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-3;657;-10;516;506;1009;542;23.0;7.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-3;-3;647;-10;527;501;1004;537;24.0;1.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-3;-3;637;-10;558;496;999;532;26.0;2.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-3;627;-10;562;491;994;527;28.0;2.0;28.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;34;-3;-3;617;-10;588;486;989;522;29.0;1.0;29.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;-3;-3;607;-10;576;481;1030;512;39.0;10.0;39.0;
115;116;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-3;597;-10;566;490;1021;503;7.0;7.0;9.0;2.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-3;587;-10;587;481;1016;498;18.0;9.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-3;-3;605;-10;575;476;1011;493;21.0;3.0;21.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-3;-3;595;-10;563;471;1017;488;27.0;6.0;27.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-3;-3;585;-10;553;461;1008;511;5.0;5.0;15.0;10.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;-3;-3;609;-10;543;447;998;502;4.0;4.0;4.0;
121;122;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];19;1;-3;-3;599;-10;538;442;982;511;14.0;10.0;14.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-3;589;-10;545;437;972;506;24.0;10.0;24.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-3;-3;579;-10;533;447;967;501;10.0;10.0;11.0;1.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-3;-3;569;-10;523;438;962;519;19.0;8.0;19.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-3;559;-10;520;433;957;510;22.0;3.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-3;549;-10;521;428;952;505;23.0;1.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-3;539;-10;528;423;947;500;28.0;5.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-3;529;-10;540;418;942;495;36.0;8.0;36.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-3;519;-10;539;413;937;490;45.0;9.0;45.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-3;509;-10;527;429;932;485;4.0;4.0;7.0;3.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-3;513;-10;517;420;927;480;15.0;8.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-3;-3;516;-10;510;415;922;475;25.0;10.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-3;506;-10;523;410;917;470;32.0;7.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-3;496;-10;533;405;912;465;38.0;6.0;38.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-3;486;-10;530;400;907;460;39.0;1.0;39.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;46;-3;-3;476;-10;545;395;902;455;46.0;7.0;46.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;23;-3;-3;466;-10;533;385;958;445;2.0;2.0;10.0;8.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-3;-3;456;-10;569;371;949;436;8.0;8.0;15.0;7.0
139;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-3;446;-10;568;361;944;431;22.0;7.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;68;-3;-3;436;-10;563;356;939;426;23.0;1.0;;
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;9;-3;-3;426;-10;553;342;925;498;3.0;3.0;6.0;3.0
142;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-3;-3;416;-10;543;332;926;488;12.0;6.0;12.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-3;-3;406;-10;560;327;915;478;14.0;2.0;14.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-3;-3;396;-10;557;322;910;469;19.0;5.0;19.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-3;-3;386;-10;545;312;928;459;3.0;3.0;10.0;7.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-3;-3;376;-10;547;303;919;450;17.0;7.0;18.0;1.0
147;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;-3;-3;366;-10;537;356;904;435;5.0;5.0;11.0;6.0
148;149;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-3;364;-10;527;345;893;424;16.0;5.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-3;-3;354;-10;542;340;888;419;22.0;6.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-3;344;-10;538;335;883;414;26.0;4.0;26.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-3;334;-10;532;330;878;409;31.0;5.0;31.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-3;324;-10;527;325;873;404;33.0;2.0;33.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-3;314;-10;522;320;868;399;34.0;1.0;34.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-3;321;-10;510;315;863;394;38.0;4.0;38.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-3;311;-10;507;310;858;389;48.0;10.0;48.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-3;301;-10;512;305;853;384;55.0;7.0;55.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-3;-3;291;-10;508;300;848;379;62.0;7.0;62.0;
