;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;261;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;7;930;409;895;-10;957;976;935;1005;21.0;1.0;21.0;
11;12;235;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;3;925;164;917;-10;947;971;930;1000;23.0;2.0;23.0;
12;13;164;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;6;915;-10;922;-10;937;966;925;995;29.0;6.0;29.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;904;-10;912;-10;940;961;920;990;35.0;6.0;35.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;904;-10;902;-10;930;956;915;985;42.0;7.0;42.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;893;-10;892;-10;938;951;910;980;46.0;4.0;46.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;2;877;-10;971;-10;928;946;905;975;48.0;2.0;48.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;880;-10;961;-10;916;941;900;970;51.0;3.0;51.0;
18;19;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;855;-10;951;-10;906;971;890;960;7.0;7.0;9.0;2.0
19;20;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;1;841;-10;962;-10;901;962;881;951;10.0;1.0;10.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;836;-10;964;-10;889;957;876;946;17.0;7.0;17.0;
21;22;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;820;-10;954;-10;892;952;871;941;18.0;1.0;18.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;813;-10;944;-10;888;947;866;936;19.0;1.0;19.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;818;-10;934;-10;878;942;861;931;23.0;4.0;23.0;
24;25;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;0;802;-10;924;-10;868;937;875;921;32.0;9.0;32.0;
25;26;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;792;-10;914;-10;867;932;866;912;42.0;10.0;42.0;
26;27;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;779;-10;904;-10;857;940;861;907;4.0;4.0;4.0;
27;28;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;745;-10;894;-10;847;935;851;897;9.0;5.0;9.0;
28;29;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;740;-10;884;-10;854;930;835;892;17.0;8.0;17.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;727;-10;874;-10;856;925;830;887;26.0;9.0;26.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;727;-10;864;-10;846;920;825;882;28.0;2.0;28.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;716;-10;867;-10;841;915;820;877;31.0;3.0;31.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;724;-10;857;-10;831;910;815;872;39.0;8.0;39.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;716;-10;865;-10;821;905;810;867;44.0;5.0;44.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;694;-10;855;-10;811;919;805;862;3.0;3.0;3.0;
35;36;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];53;28;684;-10;845;-10;806;914;800;905;5.0;2.0;5.0;
36;37;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;646;-10;835;-10;796;909;830;900;7.0;2.0;7.0;
37;38;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;637;-10;825;-10;801;904;821;895;12.0;5.0;12.0;
38;39;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;623;-10;815;-10;791;899;816;890;20.0;8.0;20.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;618;-10;822;-10;779;894;811;885;29.0;9.0;29.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;605;-10;825;-10;769;889;806;880;31.0;2.0;31.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;609;-10;815;-10;757;884;801;875;39.0;8.0;39.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;594;-10;855;-10;747;879;796;870;49.0;10.0;49.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;587;-10;856;-10;735;874;791;865;50.0;1.0;50.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;590;-10;846;-10;725;869;786;860;59.0;9.0;59.0;
45;46;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;559;-10;836;-10;715;859;829;850;5.0;5.0;8.0;3.0
46;47;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];211;4;554;-10;826;-10;916;850;820;841;17.0;9.0;17.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;545;-10;816;-10;918;845;815;836;20.0;3.0;20.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;542;-10;806;-10;908;840;810;831;20.0;0.0;20.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;527;-10;796;-10;913;835;805;826;29.0;9.0;29.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;46;525;-10;786;-10;903;830;800;821;38.0;9.0;;
51;52;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;474;-10;776;-10;893;820;790;873;3.0;3.0;8.0;5.0
52;53;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;484;-10;766;-10;883;808;778;868;12.0;4.0;12.0;
53;54;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;454;-10;756;-10;873;803;768;909;18.0;6.0;18.0;
54;55;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;465;-10;746;-10;863;798;752;904;28.0;10.0;28.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;445;-10;736;-10;853;814;742;899;7.0;7.0;7.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;11;479;-10;726;-10;843;809;737;894;13.0;6.0;13.0;
57;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;463;-10;716;-10;849;804;732;884;13.0;0.0;13.0;
58;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;469;-10;706;-10;839;799;727;879;22.0;9.0;22.0;
59;60;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;449;-10;696;-10;854;789;717;874;6.0;6.0;16.0;10.0
60;61;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;470;-10;686;-10;844;780;708;869;16.0;0.0;16.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;53;473;-10;676;-10;834;775;703;864;22.0;6.0;22.0;
62;63;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;415;-10;666;-10;824;765;759;854;5.0;5.0;5.0;
63;64;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;416;-10;656;-10;814;760;743;849;12.0;7.0;12.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;405;-10;658;-10;804;755;738;844;18.0;6.0;18.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;395;-10;648;-10;805;750;733;839;24.0;6.0;24.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;403;-10;638;-10;795;745;728;834;24.0;0.0;24.0;
67;68;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;12;371;-10;628;-10;785;784;718;824;2.0;2.0;2.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;367;-10;618;-10;775;779;713;819;8.0;6.0;8.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;362;-10;650;-10;765;774;701;814;12.0;4.0;12.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;365;-10;640;-10;755;769;696;809;17.0;5.0;17.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;358;-10;638;-10;748;764;691;804;20.0;3.0;20.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;30;371;-10;628;-10;738;759;681;799;27.0;7.0;27.0;
73;74;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;31;331;-10;618;-10;728;749;676;832;1.0;1.0;1.0;
74;75;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;295;-10;608;-10;718;744;709;827;8.0;7.0;8.0;
75;76;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;328;-10;598;-10;708;739;694;822;14.0;6.0;14.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;319;-10;598;-10;698;734;689;817;18.0;4.0;18.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;306;-10;601;-10;688;729;684;812;27.0;9.0;27.0;
78;79;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;21;268;-10;591;-10;678;719;722;802;1.0;1.0;1.0;
79;80;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;1;237;-10;581;-10;668;714;717;836;9.0;8.0;9.0;
80;81;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;232;-10;571;-10;668;709;705;824;10.0;1.0;10.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;246;-10;561;-10;658;704;700;819;20.0;10.0;20.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;239;-10;551;-10;655;699;695;814;21.0;1.0;21.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;237;-10;541;-10;645;694;690;809;26.0;5.0;26.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;230;-10;531;-10;642;689;685;804;36.0;10.0;36.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;110;240;-10;521;-10;630;684;680;799;40.0;4.0;;
86;87;110;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;2;125;-10;511;-10;620;808;670;789;9.0;9.0;16.0;7.0
87;88;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;135;-10;501;-10;615;796;658;777;19.0;3.0;19.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;127;-10;497;-10;605;791;653;772;24.0;5.0;24.0;
89;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;111;-10;487;-10;613;786;648;767;30.0;6.0;30.0;
90;91;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;97;-10;477;-10;603;781;643;776;36.0;6.0;36.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;101;-10;467;-10;593;771;638;771;8.0;8.0;8.0;
92;93;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;89;-10;457;-10;583;766;652;766;12.0;4.0;12.0;
93;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;8;121;-10;447;-10;578;761;643;761;21.0;9.0;21.0;
94;95;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;108;-10;437;-10;568;756;638;771;25.0;4.0;25.0;
95;96;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;80;-10;427;-10;558;779;628;766;6.0;6.0;6.0;
96;97;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;57;-10;417;-10;548;774;623;808;14.0;8.0;14.0;
97;98;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;34;73;-10;407;-10;543;769;606;803;22.0;8.0;22.0;
98;99;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;89;-10;397;-10;533;759;596;793;0.0;0.0;0.0;
99;100;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;84;-10;387;-10;535;754;591;772;7.0;7.0;7.0;
100;101;17;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;31;74;-10;377;-10;525;749;564;767;7.0;0.0;7.0;
101;102;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;38;-10;367;-10;515;744;559;796;15.0;8.0;15.0;
102;103;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;51;-10;357;-10;505;739;535;791;19.0;4.0;19.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;40;-10;359;-10;500;734;530;786;23.0;4.0;23.0;
104;105;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;24;-10;349;-10;509;729;525;781;26.0;3.0;26.0;
105;106;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;22;-10;339;-10;499;724;520;776;35.0;9.0;35.0;
106;107;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;74;-2;-10;329;-10;489;714;515;822;6.0;6.0;6.0;0.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;47;-2;-10;319;-10;479;705;589;808;14.0;8.0;;
108;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;-2;-10;309;-10;469;765;574;798;10.0;10.0;13.0;3.0
109;110;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;312;-10;459;754;563;793;23.0;10.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;302;-10;474;744;558;788;9.0;9.0;9.0;0.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-2;-10;313;-10;464;735;553;783;11.0;2.0;11.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;14;-2;-10;303;-10;452;730;543;799;21.0;10.0;21.0;
113;114;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-2;-10;293;-10;442;720;534;807;3.0;3.0;3.0;
114;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-2;-10;283;-10;449;715;524;797;5.0;2.0;5.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;287;-10;439;710;515;792;9.0;4.0;9.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-2;-10;286;-10;427;705;510;787;16.0;7.0;16.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-2;-10;276;-10;417;700;496;813;21.0;5.0;21.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-2;-10;266;-10;407;706;491;804;1.0;1.0;1.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;49;-2;-10;256;-10;397;701;496;799;4.0;3.0;5.0;1.0
120;121;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;20;-2;-10;246;-10;387;689;486;856;12.0;7.0;12.0;
121;122;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;236;-10;377;709;473;851;4.0;4.0;9.0;5.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-2;-10;232;-10;372;700;468;846;12.0;3.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-2;-10;222;-10;378;695;463;841;21.0;9.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;17;-2;-10;212;-10;414;685;453;836;0.0;0.0;10.0;10.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-2;-10;202;-10;404;676;444;864;19.0;9.0;19.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-10;220;-10;394;671;434;855;24.0;5.0;24.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;210;-10;391;666;425;850;27.0;3.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;-2;-10;200;-10;426;661;420;840;33.0;6.0;33.0;
129;130;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;32;-2;-10;190;-10;416;651;410;831;7.0;7.0;7.0;0.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;0;-2;-10;180;-10;406;642;396;869;12.0;5.0;12.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;170;-10;405;637;391;858;12.0;0.0;12.0;
132;133;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-2;-10;176;-10;400;632;378;853;22.0;10.0;22.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-2;-10;166;-10;388;627;399;848;30.0;8.0;30.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-2;-10;156;-10;401;617;390;843;10.0;10.0;15.0;5.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-2;-10;146;-10;415;608;385;833;16.0;1.0;16.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-2;-10;155;-10;405;603;380;824;22.0;6.0;22.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;145;-10;393;621;375;819;3.0;3.0;10.0;7.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;147;-10;383;612;370;814;13.0;3.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;137;-10;381;607;365;809;20.0;7.0;;
140;140;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;137;-10;379;607;365;809;;;20.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;31;-2;-10;127;-10;367;602;388;804;30.0;10.0;;
142;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-2;-10;117;-10;357;639;379;794;5.0;5.0;5.0;0.0
143;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;118;-10;347;629;374;789;5.0;0.0;5.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-2;-10;108;-10;335;624;411;784;14.0;9.0;14.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;28;-2;-10;118;-10;330;619;402;779;22.0;8.0;22.0;
146;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;-2;-10;108;-10;325;653;389;769;5.0;5.0;14.0;9.0
147;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-2;-10;124;-10;315;644;384;760;14.0;0.0;14.0;
148;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-2;-10;114;-10;305;639;392;755;21.0;7.0;21.0;
149;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;23;-2;-10;104;-10;300;656;383;750;6.0;6.0;11.0;5.0
150;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;16;-2;-10;94;-10;290;647;422;740;17.0;6.0;17.0;
151;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-2;-10;84;-10;280;637;432;735;4.0;4.0;4.0;
152;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;74;-10;284;632;422;730;9.0;5.0;9.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-2;-10;64;-10;289;627;417;725;17.0;8.0;17.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;6;-2;-10;54;-10;279;617;439;715;10.0;10.0;10.0;0.0
155;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;56;-10;269;608;434;706;15.0;5.0;15.0;
156;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-2;-10;70;-10;264;603;423;701;19.0;4.0;19.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-10;60;-10;269;598;418;696;24.0;5.0;24.0;
