;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;10;906;-10;891;-10;939;1000;889;940;7.0;7.0;7.0;
15;16;19;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;901;-10;881;-10;963;995;884;911;8.0;1.0;8.0;
16;17;18;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;932;-10;871;-10;953;990;879;888;10.0;2.0;10.0;
17;18;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;15;921;-10;861;-10;948;985;874;918;15.0;5.0;15.0;
18;19;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;918;-10;851;-10;938;980;869;913;22.0;7.0;22.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;910;-10;841;-10;934;975;864;908;23.0;1.0;23.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;892;-10;831;-10;944;970;859;903;26.0;3.0;26.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;894;-10;821;-10;934;965;854;898;28.0;2.0;28.0;
22;23;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;862;-10;852;-10;924;955;844;893;7.0;7.0;7.0;
23;24;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;5;847;-10;842;-10;914;950;839;899;14.0;7.0;14.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;842;-10;869;-10;904;945;827;894;17.0;3.0;17.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;837;-10;869;-10;892;940;822;889;26.0;9.0;26.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;838;-10;859;-10;882;935;817;884;35.0;9.0;35.0;
27;28;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;814;-10;849;-10;872;959;807;879;3.0;3.0;4.0;1.0
28;29;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;31;809;-10;839;-10;895;950;798;874;4.0;0.0;4.0;
29;30;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;18;768;-10;829;-10;885;945;835;864;9.0;5.0;9.0;
30;31;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;745;-10;819;-10;907;940;830;859;11.0;2.0;11.0;
31;32;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;749;-10;809;-10;897;935;814;854;15.0;4.0;15.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;740;-10;799;-10;942;930;809;849;25.0;10.0;25.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;728;-10;789;-10;945;925;804;844;32.0;7.0;32.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;93;720;-10;812;-10;935;920;799;839;39.0;7.0;;
35;36;93;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;9;617;-10;802;-10;925;1027;789;829;4.0;4.0;4.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;603;-10;792;-10;945;1022;784;824;6.0;2.0;6.0;
37;38;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;579;-10;782;-10;961;1017;779;814;8.0;2.0;8.0;
38;39;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;51;574;-10;834;-10;951;1012;774;796;15.0;7.0;15.0;
39;40;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;29;518;-10;824;-10;941;1068;764;791;5.0;5.0;5.0;
40;41;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;10;479;-10;854;-10;931;1063;759;781;6.0;1.0;6.0;
41;42;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;495;-10;844;-10;921;1058;739;776;10.0;4.0;10.0;
42;43;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;490;-10;834;-10;917;1053;723;771;12.0;2.0;12.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;500;-10;824;-10;907;1048;718;766;15.0;3.0;15.0;
44;45;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;495;-10;814;-10;895;1043;713;761;19.0;4.0;19.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;35;514;-10;804;-10;885;1038;708;756;28.0;9.0;;
46;46;35;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;35;479;-10;804;-10;885;1038;708;756;;;28.0;
47;46;35;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;35;444;-10;804;-10;885;1038;708;756;;;28.0;
48;47;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;1;399;-10;794;-10;880;1104;698;751;0.0;0.0;5.0;5.0
49;48;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;394;-10;789;-10;870;1095;689;746;7.0;2.0;7.0;
50;49;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;1;376;-10;779;-10;865;1090;684;762;12.0;5.0;12.0;
51;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;377;-10;769;-10;855;1085;679;753;13.0;1.0;13.0;
52;51;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;354;-10;759;-10;845;1080;700;748;14.0;1.0;14.0;
53;52;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;333;-10;749;-10;853;1075;695;743;19.0;5.0;19.0;
54;53;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;10;313;-10;739;-10;843;1070;690;738;29.0;10.0;29.0;
55;54;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;316;-10;729;-10;833;1065;675;733;34.0;5.0;34.0;
56;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;301;-10;719;-10;842;1060;670;728;36.0;2.0;36.0;
57;56;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;284;-10;709;-10;852;1055;665;723;43.0;7.0;43.0;
58;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;263;-10;699;-10;842;1074;655;718;9.0;9.0;9.0;
59;58;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;15;246;-10;689;-10;832;1069;650;708;10.0;1.0;10.0;
60;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;226;-10;679;-10;848;1064;640;703;19.0;9.0;19.0;
61;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;224;-10;669;-10;838;1059;625;698;19.0;0.0;19.0;
62;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;210;-10;690;-10;828;1054;620;693;21.0;2.0;21.0;
63;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;224;-10;680;-10;818;1049;615;688;31.0;10.0;31.0;
64;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;215;-10;682;-10;808;1044;610;683;36.0;5.0;36.0;
65;64;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;20;173;-10;672;-10;798;1085;600;673;8.0;8.0;8.0;
66;65;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;148;-10;662;-10;788;1080;595;694;11.0;3.0;11.0;
67;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;129;-10;652;-10;802;1075;590;689;12.0;1.0;12.0;
68;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;116;-10;656;-10;792;1070;585;684;14.0;2.0;14.0;
69;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;46;116;-10;646;-10;782;1065;580;679;22.0;8.0;22.0;
70;69;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;65;-10;636;-10;772;1055;634;669;10.0;10.0;10.0;
71;70;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;84;-10;626;-10;762;1050;622;657;12.0;2.0;12.0;
72;71;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;71;-10;616;-10;752;1045;629;652;20.0;8.0;20.0;
73;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;69;-10;606;-10;742;1040;624;647;21.0;1.0;21.0;
74;73;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;4;51;-10;596;-10;737;1035;619;675;21.0;0.0;21.0;
75;74;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;20;54;-10;586;-10;732;1030;614;666;29.0;8.0;29.0;
76;75;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;29;-10;576;-10;722;1060;609;661;5.0;5.0;11.0;6.0
77;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;42;-10;566;-10;712;1051;604;656;14.0;3.0;14.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;37;-10;568;-10;700;1046;599;651;15.0;1.0;15.0;
79;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;25;-10;580;-10;690;1041;594;646;15.0;0.0;15.0;
80;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;38;-10;570;-10;680;1036;589;641;22.0;7.0;22.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;33;-10;574;-10;668;1031;584;636;28.0;6.0;28.0;
82;81;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;14;-10;564;-10;658;1026;595;631;37.0;9.0;37.0;
83;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;9;-10;572;-10;648;1021;586;626;43.0;6.0;43.0;
84;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;9;-10;562;-10;638;1016;581;621;52.0;9.0;52.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;4;-10;564;-10;626;1011;576;616;57.0;5.0;;
86;84;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;0;-10;564;-10;626;1011;576;616;;;57.0;
87;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;18;-10;554;-10;619;1006;571;611;67.0;10.0;67.0;
88;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;7;-10;560;-10;609;1001;566;606;72.0;5.0;72.0;
89;87;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-10;-10;550;-10;599;1043;561;601;10.0;10.0;10.0;0.0
90;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;556;-10;589;1034;556;596;19.0;9.0;19.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;546;-10;590;1029;551;591;20.0;1.0;20.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-10;-10;536;-10;592;1024;546;586;21.0;1.0;21.0;
93;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;-10;-10;526;-10;580;1019;596;576;22.0;1.0;22.0;
94;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;525;-10;570;1014;587;567;30.0;8.0;30.0;
95;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-10;-10;515;-10;589;1004;572;562;3.0;3.0;3.0;0.0
96;94;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;505;-10;579;995;563;572;8.0;5.0;8.0;
97;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;511;-10;569;990;558;563;17.0;9.0;17.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;501;-10;576;985;553;558;25.0;8.0;25.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;-10;-10;530;-10;569;980;548;553;27.0;2.0;27.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;520;-10;572;975;543;548;29.0;2.0;29.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;518;-10;560;970;538;543;36.0;7.0;36.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;521;-10;548;965;533;538;38.0;2.0;38.0;
103;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-10;511;-10;536;960;549;533;42.0;4.0;42.0;
104;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;501;-10;526;955;540;549;45.0;3.0;45.0;
105;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;511;-10;516;950;535;540;48.0;3.0;48.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;6;-10;-10;549;-10;509;945;530;535;49.0;1.0;49.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;539;-10;509;940;525;530;59.0;10.0;59.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-10;-10;529;-10;522;935;520;525;61.0;2.0;61.0;
109;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;2;-10;-10;519;-10;510;1026;510;520;1.0;1.0;7.0;6.0
110;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;518;-10;500;1017;501;515;13.0;6.0;13.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;37;-10;-10;508;-10;488;1012;496;536;19.0;6.0;;
112;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;-10;-10;498;-10;478;998;531;522;4.0;4.0;11.0;7.0
113;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;488;-10;468;988;537;512;12.0;1.0;12.0;
114;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;488;-10;458;983;526;507;16.0;4.0;16.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;478;-10;456;978;521;502;20.0;4.0;20.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;468;-10;467;973;516;497;20.0;0.0;20.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;12;-10;-10;458;-10;460;968;511;503;29.0;9.0;29.0;
118;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-10;448;-10;450;958;525;494;0.0;0.0;1.0;1.0
119;117;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-10;438;-10;440;949;516;516;1.0;0.0;1.0;
120;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;444;-10;430;944;511;507;8.0;7.0;8.0;
121;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-10;434;-10;418;939;536;502;17.0;9.0;17.0;
122;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-10;448;-10;408;934;527;497;26.0;9.0;26.0;
123;121;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;438;-10;398;929;519;487;26.0;0.0;26.0;
124;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-10;-10;428;-10;435;924;514;478;30.0;4.0;30.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;428;-10;423;919;509;473;33.0;3.0;33.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;418;-10;454;914;504;468;35.0;2.0;35.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-10;-10;417;-10;442;909;499;463;35.0;0.0;35.0;
128;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;-10;-10;407;-10;430;899;535;453;0.0;0.0;4.0;4.0
129;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-10;-10;414;-10;420;890;526;444;12.0;8.0;12.0;
130;128;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];36;3;-10;-10;440;-10;415;885;511;429;13.0;1.0;13.0;
131;129;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-10;438;-10;405;880;500;418;15.0;2.0;15.0;
132;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-10;-10;428;-10;436;875;488;413;22.0;7.0;22.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;418;-10;456;870;483;408;22.0;0.0;22.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;9;-10;-10;408;-10;526;865;478;403;23.0;1.0;23.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;398;-10;551;860;473;398;30.0;7.0;30.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-10;-10;407;-10;544;855;468;393;33.0;3.0;33.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;397;-10;549;850;463;388;34.0;1.0;34.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;387;-10;544;845;458;383;34.0;0.0;34.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;8;-10;-10;422;-10;537;840;453;378;35.0;1.0;35.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;412;-10;548;835;448;373;42.0;7.0;42.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-10;402;-10;536;830;473;368;51.0;9.0;51.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;418;-10;526;825;464;363;59.0;8.0;59.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-10;432;-10;514;820;459;358;59.0;0.0;59.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-10;-10;422;-10;502;842;454;348;1.0;1.0;3.0;2.0
145;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;424;-10;492;833;449;339;5.0;2.0;5.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;414;-10;493;828;444;334;13.0;8.0;13.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;404;-10;499;823;439;329;23.0;10.0;23.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;394;-10;507;818;434;324;30.0;7.0;30.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;384;-10;508;813;429;319;39.0;9.0;39.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;374;-10;520;808;424;314;48.0;9.0;48.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;382;-10;508;803;419;309;51.0;3.0;51.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-10;-10;399;-10;496;798;414;304;52.0;1.0;52.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;11;-10;-10;389;-10;484;788;404;340;7.0;7.0;7.0;0.0
154;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;406;-10;474;779;395;331;11.0;4.0;11.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;396;-10;471;774;390;326;11.0;0.0;11.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;386;-10;475;769;385;321;17.0;6.0;17.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;376;-10;482;764;380;316;23.0;6.0;23.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;366;-10;475;759;375;311;28.0;5.0;28.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;356;-10;463;754;370;328;37.0;9.0;37.0;
160;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;357;-10;453;749;365;319;38.0;1.0;38.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;347;-10;446;744;360;314;45.0;7.0;45.0;
