;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;605;-10;832;-10;821;884;1004;892;26.0;9.0;26.0;
32;33;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;575;-10;866;-10;811;874;994;887;5.0;5.0;5.0;
33;34;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;565;-10;887;-10;801;869;978;882;6.0;1.0;6.0;
34;35;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;543;-10;877;-10;791;864;973;900;11.0;5.0;11.0;
35;36;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;523;-10;867;-10;828;859;968;895;12.0;1.0;12.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;531;-10;857;-10;818;854;963;890;17.0;5.0;17.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;523;-10;847;-10;833;849;958;885;23.0;6.0;23.0;
38;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;529;-10;837;-10;823;844;948;880;27.0;4.0;27.0;
39;40;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;520;-10;827;-10;824;839;939;875;28.0;1.0;28.0;
40;41;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;15;523;-10;817;-10;819;829;934;865;4.0;4.0;4.0;
41;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;503;-10;807;-10;834;824;929;860;13.0;9.0;13.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;493;-10;806;-10;822;819;924;855;16.0;3.0;16.0;
43;44;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;7;482;-10;796;-10;812;814;919;850;19.0;3.0;19.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;470;-10;802;-10;802;809;914;845;25.0;6.0;25.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;457;-10;792;-10;823;804;909;840;27.0;2.0;27.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;448;-10;782;-10;838;799;904;835;29.0;2.0;29.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;438;-10;785;-10;828;794;899;830;29.0;0.0;29.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;424;-10;786;-10;818;789;894;825;34.0;5.0;34.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;419;-10;776;-10;817;784;889;820;41.0;7.0;41.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;402;-10;766;-10;831;779;884;815;48.0;7.0;48.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;388;-10;781;-10;821;774;874;810;50.0;2.0;50.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;385;-10;771;-10;811;769;869;805;60.0;10.0;60.0;
53;54;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;380;-10;761;-10;801;764;857;815;61.0;1.0;61.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;1;360;-10;751;-10;796;778;852;810;10.0;10.0;19.0;9.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;36;355;-10;741;-10;791;769;847;805;26.0;7.0;26.0;
56;57;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;309;-10;731;-10;781;759;886;800;7.0;7.0;7.0;
57;58;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;297;-10;721;-10;771;754;881;809;12.0;5.0;12.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;292;-10;711;-10;780;749;869;804;22.0;10.0;22.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;280;-10;701;-10;784;744;864;799;32.0;10.0;32.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;264;-10;691;-10;774;761;859;794;1.0;1.0;4.0;3.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;259;-10;681;-10;794;752;854;789;7.0;3.0;7.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;21;259;-10;671;-10;789;747;849;784;14.0;7.0;14.0;
63;64;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;9;233;-10;661;-10;779;742;890;774;18.0;4.0;18.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;253;-10;651;-10;769;737;885;769;22.0;4.0;22.0;
65;66;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;248;-10;641;-10;759;732;873;764;26.0;4.0;26.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;36;238;-10;679;-10;747;727;868;759;30.0;4.0;30.0;
67;68;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;192;-10;669;-10;737;767;858;749;2.0;2.0;2.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;187;-10;659;-10;777;762;846;744;5.0;3.0;5.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;173;-10;649;-10;784;757;841;739;15.0;10.0;;
70;70;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;171;-10;649;-10;782;757;841;739;;;15.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;159;-10;639;-10;786;752;836;734;19.0;4.0;19.0;
72;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;145;-10;629;-10;788;747;831;729;23.0;4.0;23.0;
73;73;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;129;-10;619;-10;778;742;843;724;29.0;6.0;29.0;
74;74;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;151;-10;609;-10;768;737;834;719;36.0;7.0;36.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;143;-10;608;-10;758;732;829;714;40.0;4.0;40.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;142;-10;598;-10;746;727;824;709;47.0;7.0;47.0;
77;77;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;118;-10;588;-10;736;752;814;699;1.0;1.0;3.0;2.0
78;78;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;113;-10;628;-10;726;743;805;690;11.0;8.0;11.0;
79;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;12;94;-10;675;-10;716;738;800;685;11.0;0.0;11.0;
80;80;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;77;-10;665;-10;706;733;810;680;14.0;3.0;14.0;
81;81;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;47;48;-10;655;-10;725;728;805;675;15.0;1.0;15.0;
82;82;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-4;-10;645;-10;715;718;800;727;10.0;10.0;14.0;4.0
83;83;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;646;-10;705;709;795;718;16.0;2.0;16.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;652;-10;693;704;790;713;26.0;10.0;26.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;642;-10;695;699;785;708;28.0;2.0;28.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-4;-10;632;-10;728;694;780;703;37.0;9.0;37.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;622;-10;730;689;775;698;47.0;10.0;47.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;145;-4;-10;643;-10;718;684;770;693;57.0;10.0;;
89;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];162;1;-4;-10;633;-10;708;832;756;679;9.0;9.0;15.0;6.0
90;90;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-4;-10;623;-10;705;822;746;669;21.0;6.0;;
91;90;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];7;18;-4;-10;623;-10;705;822;740;669;;;21.0;
92;90;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];7;18;-4;-10;623;-10;705;822;735;669;;;21.0;
93;90;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];7;18;-4;-10;623;-10;703;822;735;669;;;21.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;-4;-10;613;-10;738;812;730;659;5.0;5.0;7.0;2.0
95;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;603;-10;740;803;725;650;8.0;1.0;8.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-4;-10;593;-10;753;798;715;645;16.0;8.0;16.0;
97;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;-4;-10;603;-10;743;793;706;640;24.0;8.0;24.0;
98;95;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;17;-4;-10;593;-10;733;783;693;681;4.0;4.0;10.0;6.0
99;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-4;-10;583;-10;723;769;688;703;2.0;2.0;11.0;9.0
100;97;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;595;-10;713;759;678;693;11.0;0.0;11.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-4;-10;594;-10;706;754;673;688;20.0;9.0;20.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;23;-4;-10;584;-10;745;749;668;683;23.0;3.0;23.0;
103;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-4;-10;574;-10;733;739;663;673;2.0;2.0;9.0;7.0
104;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-4;-10;564;-10;736;730;658;664;13.0;4.0;22.0;9.0
105;102;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;10;-4;-10;554;-10;726;715;648;692;0.0;0.0;7.0;7.0
106;103;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];130;4;-4;-10;674;-10;716;704;643;676;7.0;0.0;7.0;
107;104;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-4;-10;680;-10;706;699;631;664;8.0;1.0;8.0;
108;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;10;-4;-10;670;-10;694;694;686;654;17.0;9.0;17.0;
109;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-4;-10;698;-10;684;689;677;645;20.0;3.0;20.0;
110;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;688;-10;698;684;667;640;29.0;9.0;29.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;678;-10;694;679;662;635;35.0;6.0;35.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;668;-10;704;674;657;630;43.0;8.0;43.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;658;-10;701;669;652;625;53.0;10.0;53.0;
114;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;146;-4;-10;648;-10;689;696;647;620;9.0;9.0;15.0;6.0
115;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];165;10;-4;-10;638;-10;679;847;633;606;1.0;1.0;10.0;9.0
116;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-4;-10;628;-10;669;837;623;607;20.0;10.0;20.0;
117;114;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-4;-10;618;-10;659;827;632;596;7.0;7.0;7.0;
118;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;13;-4;-10;702;-10;649;822;620;591;11.0;4.0;16.0;5.0
119;116;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;4;-4;-10;692;-10;644;810;610;616;20.0;4.0;20.0;
120;117;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;77;-4;-10;690;-10;634;805;596;611;21.0;1.0;;
121;118;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;0;-4;-10;680;-10;624;884;578;601;3.0;3.0;3.0;
122;119;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;670;-10;634;879;573;586;5.0;2.0;5.0;
123;120;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;678;-10;624;874;558;581;10.0;5.0;10.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;668;-10;626;869;553;576;12.0;2.0;12.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-4;-10;669;-10;619;864;548;571;12.0;0.0;12.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-4;-10;659;-10;631;859;543;566;13.0;1.0;13.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-4;-10;675;-10;619;854;533;556;14.0;1.0;14.0;
128;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-4;-10;682;-10;609;849;524;547;21.0;7.0;21.0;
129;126;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-4;-10;672;-10;599;839;553;532;0.0;0.0;0.0;
130;127;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-10;662;-10;611;834;537;521;7.0;7.0;7.0;
131;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-4;-10;661;-10;606;829;525;516;13.0;6.0;13.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;-4;-10;651;-10;634;824;520;511;22.0;9.0;22.0;
133;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;14;-4;-10;641;-10;622;846;510;501;9.0;9.0;19.0;10.0
134;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;6;-4;-10;631;-10;612;832;521;487;7.0;7.0;15.0;8.0
135;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;636;-10;602;822;511;477;22.0;7.0;22.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-4;-10;626;-10;608;817;506;472;29.0;7.0;29.0;
137;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-4;-10;616;-10;598;807;492;506;6.0;6.0;11.0;5.0
138;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-4;-10;606;-10;616;798;487;497;18.0;7.0;18.0;
139;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-4;-10;596;-10;634;793;476;492;24.0;6.0;24.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;586;-10;633;788;471;487;30.0;6.0;30.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;576;-10;641;783;466;482;38.0;8.0;38.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;566;-10;637;778;461;477;38.0;0.0;38.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-4;-10;556;-10;625;773;451;512;38.0;0.0;38.0;
144;141;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;546;-10;615;781;442;503;10.0;10.0;12.0;2.0
145;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-4;-10;552;-10;610;772;437;498;20.0;8.0;20.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;23;-4;-10;581;-10;598;767;432;493;22.0;2.0;22.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;11;-4;-10;571;-10;586;757;458;483;7.0;7.0;15.0;8.0
148;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-4;-10;561;-10;576;780;449;474;0.0;0.0;3.0;3.0
149;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;572;-10;566;770;439;469;5.0;2.0;5.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-10;571;-10;559;765;434;464;13.0;8.0;13.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-4;-10;561;-10;553;760;429;459;17.0;4.0;17.0;
152;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;14;-4;-10;551;-10;541;755;424;507;17.0;0.0;17.0;
153;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-4;-10;541;-10;531;750;455;498;24.0;7.0;24.0;
154;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;531;-10;541;745;446;493;30.0;6.0;30.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;521;-10;543;740;441;488;32.0;2.0;32.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;511;-10;542;735;436;483;34.0;2.0;34.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-4;-10;519;-10;535;730;431;478;35.0;1.0;35.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-4;-10;509;-10;543;725;426;473;36.0;1.0;36.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-4;-10;499;-10;531;720;421;490;37.0;1.0;37.0;
