;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;181;-10;601;-10;713;822;872;628;28.0;9.0;28.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;171;-10;620;-10;703;817;860;623;35.0;7.0;;
71;72;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;147;-10;610;-10;693;847;855;618;4.0;4.0;4.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;148;-10;600;-10;683;842;850;608;11.0;7.0;11.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;162;-10;590;-10;673;837;845;603;17.0;6.0;17.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;146;-10;610;-10;663;832;840;598;23.0;6.0;23.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;161;-10;600;-10;653;827;835;593;25.0;2.0;25.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;153;-10;590;-10;655;822;830;588;30.0;5.0;30.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;154;-10;580;-10;645;817;825;583;30.0;0.0;30.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;149;-10;570;-10;657;812;820;578;37.0;7.0;37.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;150;-10;560;-10;647;807;815;573;44.0;7.0;44.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;152;-10;550;-10;637;802;810;568;51.0;7.0;51.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;143;-10;579;-10;627;797;805;563;58.0;7.0;58.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;9;163;-10;569;-10;622;792;800;558;65.0;7.0;65.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;167;-10;559;-10;612;787;795;553;66.0;1.0;66.0;
84;85;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;139;-10;549;-10;602;777;833;543;0.0;0.0;1.0;1.0
85;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;140;-10;539;-10;592;768;824;534;1.0;0.0;1.0;
86;87;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;112;-10;529;-10;582;763;862;529;6.0;5.0;6.0;
87;88;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;107;-10;525;-10;572;758;849;524;13.0;7.0;13.0;
88;89;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;91;-10;515;-10;562;753;844;519;19.0;6.0;19.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;37;80;-10;529;-10;552;748;839;514;25.0;6.0;25.0;
90;91;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;7;33;-10;519;-10;542;738;935;504;0.0;0.0;0.0;
91;92;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;31;-10;509;-10;532;733;923;499;1.0;1.0;1.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;33;-10;499;-10;522;728;918;494;7.0;6.0;7.0;
93;94;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;15;-10;506;-10;517;723;913;489;11.0;4.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;5;-10;506;-10;505;718;908;484;18.0;7.0;18.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-5;-10;551;-10;495;713;903;479;19.0;1.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-5;-10;541;-10;555;708;898;474;23.0;4.0;23.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;542;-10;548;703;893;469;28.0;5.0;28.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;532;-10;544;698;888;464;37.0;9.0;37.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;26;-5;-10;528;-10;537;693;883;459;38.0;1.0;38.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;64;-5;-10;518;-10;525;683;873;492;9.0;9.0;;
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;3;-5;-10;508;-10;515;669;941;478;7.0;7.0;10.0;3.0
102;103;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;498;-10;517;659;931;468;14.0;4.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;488;-10;524;654;926;463;21.0;7.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;486;-10;517;649;921;458;31.0;10.0;31.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;476;-10;530;644;916;453;37.0;6.0;37.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;466;-10;518;639;911;473;47.0;10.0;47.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;456;-10;508;663;901;464;1.0;1.0;2.0;1.0
108;109;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;446;-10;498;654;892;478;12.0;10.0;12.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;450;-10;493;649;887;469;20.0;8.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;453;-10;481;644;882;464;25.0;5.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;443;-10;493;639;877;459;33.0;8.0;33.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;433;-10;493;634;872;454;36.0;3.0;36.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-5;-10;423;-10;527;624;867;449;9.0;9.0;18.0;9.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-5;-10;413;-10;517;615;890;439;25.0;7.0;;
115;116;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;403;-10;507;624;881;430;7.0;7.0;9.0;2.0
116;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-5;-10;410;-10;497;613;876;425;18.0;9.0;18.0;
117;118;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;400;-10;487;637;863;420;8.0;8.0;15.0;7.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;402;-10;477;628;858;415;22.0;7.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;122;-5;-10;392;-10;486;623;853;410;25.0;3.0;;
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;12;-5;-10;382;-10;476;609;839;532;1.0;1.0;4.0;3.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;392;-10;466;599;824;522;7.0;3.0;7.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;382;-10;467;594;813;517;10.0;3.0;10.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;15;-5;-10;372;-10;460;589;808;527;18.0;8.0;18.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-10;399;-10;450;584;798;518;20.0;2.0;20.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;401;-10;440;579;789;513;23.0;3.0;23.0;
126;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;391;-10;455;574;781;508;31.0;8.0;31.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-10;381;-10;453;569;776;503;32.0;1.0;32.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;5;-5;-10;371;-10;443;559;846;498;6.0;6.0;8.0;2.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;361;-10;433;550;841;502;12.0;4.0;12.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;381;-10;423;545;830;497;14.0;2.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;384;-10;411;540;825;492;18.0;4.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;374;-10;413;535;820;487;24.0;6.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;364;-10;415;530;815;482;32.0;8.0;32.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;354;-10;403;525;827;477;33.0;1.0;33.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;344;-10;419;520;818;472;36.0;3.0;36.0;
136;137;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-5;-10;334;-10;409;510;810;500;0.0;0.0;1.0;1.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;53;-5;-10;350;-10;399;501;800;491;5.0;4.0;5.0;0.0
138;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;19;-5;-10;409;-10;389;491;785;476;9.0;4.0;9.0;
139;140;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;432;-10;379;486;774;465;17.0;8.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;435;-10;367;481;769;460;26.0;9.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;425;-10;377;476;764;455;30.0;4.0;30.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;415;-10;388;471;759;450;39.0;9.0;39.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;405;-10;396;466;754;445;42.0;3.0;42.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;395;-10;414;461;749;440;50.0;8.0;50.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;385;-10;424;456;744;435;52.0;2.0;52.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;375;-10;420;451;739;430;55.0;3.0;55.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;376;-10;408;446;734;425;59.0;4.0;59.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;378;-10;401;441;729;420;68.0;9.0;68.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;368;-10;416;431;724;415;9.0;9.0;9.0;0.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-10;358;-10;406;422;740;405;19.0;10.0;19.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;365;-10;396;417;731;396;27.0;8.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-5;-10;355;-10;404;412;726;391;34.0;7.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-5;-10;385;-10;394;398;712;381;6.0;6.0;15.0;9.0
154;155;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-5;-10;375;-10;384;394;702;376;8.0;8.0;8.0;
155;156;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;13;-5;-10;365;-10;374;389;720;359;11.0;3.0;18.0;7.0
156;157;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;381;-10;364;370;701;354;4.0;4.0;8.0;4.0
157;158;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;377;-10;354;355;686;349;16.0;8.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;367;-10;353;350;681;344;16.0;0.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;357;-10;357;345;676;339;17.0;1.0;17.0;
