;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];76;14;349;-10;846;-10;848;855;959;891;6.0;5.0;6.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;349;-10;836;-10;843;850;954;886;8.0;2.0;8.0;
44;45;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;344;-10;826;-10;844;845;936;881;14.0;6.0;14.0;
45;46;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;324;-10;816;-10;863;840;931;876;22.0;8.0;22.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;310;-10;806;-10;881;835;926;871;26.0;4.0;26.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;297;-10;796;-10;895;830;921;866;30.0;4.0;30.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;285;-10;786;-10;897;825;916;861;35.0;5.0;35.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;272;-10;776;-10;910;820;911;856;36.0;1.0;36.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;259;-10;781;-10;900;815;906;851;42.0;6.0;42.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;254;-10;771;-10;902;810;901;846;43.0;1.0;43.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;249;-10;761;-10;913;805;896;841;45.0;2.0;45.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;236;-10;751;-10;916;800;891;836;55.0;10.0;55.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;228;-10;751;-10;911;795;886;831;61.0;6.0;61.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;227;-10;741;-10;901;790;881;826;70.0;9.0;70.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;220;-10;743;-10;889;785;876;821;70.0;0.0;70.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;11;205;-10;787;-10;879;780;871;816;80.0;10.0;80.0;
58;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;189;-10;777;-10;869;775;891;811;86.0;6.0;86.0;
59;60;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;169;-10;767;-10;859;765;886;838;0.0;0.0;0.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;164;-10;772;-10;849;760;874;833;1.0;1.0;1.0;
61;62;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;9;118;-10;762;-10;839;755;915;828;5.0;4.0;5.0;
62;63;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;104;-10;778;-10;829;750;901;823;11.0;6.0;11.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;4;94;-10;787;-10;822;745;896;818;14.0;3.0;14.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;80;-10;777;-10;834;740;891;813;21.0;7.0;21.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;79;-10;767;-10;824;735;886;808;22.0;1.0;22.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;71;-10;769;-10;814;730;881;803;31.0;9.0;31.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;76;-10;759;-10;802;725;876;798;35.0;4.0;35.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;68;-10;749;-10;801;720;871;793;41.0;6.0;41.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;76;-10;739;-10;791;715;866;788;48.0;7.0;48.0;
70;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];134;4;58;-10;729;-10;915;710;861;783;49.0;1.0;49.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;59;-10;719;-10;905;705;856;778;53.0;4.0;53.0;
72;73;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;18;30;-10;709;-10;895;695;891;768;9.0;9.0;9.0;
73;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;27;40;-10;699;-10;885;690;886;763;9.0;0.0;9.0;
74;75;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;8;-10;689;-10;875;685;876;758;18.0;9.0;18.0;
75;76;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;-2;-10;679;-10;885;680;861;753;22.0;4.0;22.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-2;-10;669;-10;885;675;856;748;23.0;1.0;23.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-2;-10;659;-10;873;710;851;743;2.0;2.0;5.0;3.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-2;-10;660;-10;863;701;846;738;13.0;8.0;13.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-2;-10;650;-10;885;696;841;733;17.0;4.0;17.0;
80;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;9;-2;-10;640;-10;873;691;894;728;24.0;7.0;24.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;647;-10;863;686;885;723;31.0;7.0;31.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-2;-10;652;-10;856;681;880;718;31.0;0.0;31.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;663;-10;844;676;875;713;39.0;8.0;39.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-2;-10;653;-10;856;671;870;708;39.0;0.0;39.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;643;-10;861;666;865;703;47.0;8.0;47.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-2;-10;644;-10;854;661;860;698;49.0;2.0;49.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-2;-10;681;-10;842;656;855;693;59.0;10.0;59.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;671;-10;840;651;850;688;61.0;2.0;61.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-2;-10;665;-10;833;646;845;683;62.0;1.0;62.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-2;-10;655;-10;858;641;840;678;70.0;8.0;70.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;645;-10;868;636;835;673;73.0;3.0;73.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-2;-10;635;-10;883;631;830;668;82.0;9.0;82.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-2;-10;652;-10;871;626;825;663;86.0;4.0;86.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;642;-10;877;621;820;658;92.0;6.0;92.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-2;-10;632;-10;916;616;815;653;99.0;7.0;99.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-2;-10;622;-10;933;611;810;648;103.0;4.0;103.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;11;-2;-10;612;-10;921;648;800;638;3.0;3.0;10.0;7.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;9;-2;-10;602;-10;916;639;812;629;15.0;5.0;15.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;592;-10;921;634;802;624;21.0;6.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;582;-10;931;629;797;619;30.0;9.0;30.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;39;-2;-10;591;-10;919;624;792;614;36.0;6.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;8;-2;-10;581;-10;909;610;845;604;8.0;8.0;8.0;0.0
103;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;571;-10;910;600;835;599;8.0;0.0;8.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-2;-10;583;-10;898;595;830;594;12.0;4.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-2;-10;599;-10;886;590;825;589;16.0;4.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-2;-10;589;-10;918;585;820;579;20.0;4.0;20.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;589;-10;908;580;815;570;22.0;2.0;22.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;7;-2;-10;579;-10;896;575;860;565;25.0;3.0;25.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-2;-10;582;-10;886;570;851;560;33.0;8.0;33.0;
110;111;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-2;-10;572;-10;876;560;843;573;2.0;2.0;4.0;2.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-2;-10;562;-10;866;551;855;564;9.0;5.0;15.0;6.0
112;113;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;54;-2;-10;552;-10;856;536;850;587;1.0;1.0;1.0;
113;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;10;-2;-10;542;-10;846;531;898;582;9.0;8.0;9.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-2;-10;532;-10;854;526;882;577;14.0;5.0;14.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;533;-10;844;521;872;572;18.0;4.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;28;-2;-10;523;-10;866;516;867;567;23.0;5.0;23.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-2;-10;513;-10;856;558;853;557;0.0;0.0;0.0;0.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-10;514;-10;846;549;848;548;2.0;2.0;2.0;
119;120;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-2;-10;504;-10;836;544;837;559;8.0;6.0;8.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;32;-2;-10;543;-10;826;539;822;554;16.0;8.0;16.0;
121;122;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;-2;-10;533;-10;816;592;817;537;7.0;7.0;7.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-10;551;-10;806;587;800;532;7.0;0.0;7.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-2;-10;549;-10;801;582;789;527;15.0;8.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-2;-10;539;-10;803;577;784;522;19.0;4.0;19.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;38;-2;-10;529;-10;793;567;770;555;9.0;9.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;-2;-10;519;-10;783;553;815;541;10.0;10.0;10.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;509;-10;782;548;804;536;16.0;6.0;16.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-2;-10;499;-10;770;543;809;531;21.0;5.0;21.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-2;-10;517;-10;760;538;800;526;25.0;4.0;25.0;
130;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;-2;-10;522;-10;755;533;792;521;28.0;3.0;28.0;
131;132;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;-2;-10;553;-10;743;523;785;516;8.0;8.0;17.0;9.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-2;-10;543;-10;733;514;815;506;18.0;1.0;18.0;
133;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;58;-2;-10;545;-10;723;509;806;497;24.0;6.0;;
134;135;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;9;-2;-10;535;-10;713;499;796;569;2.0;2.0;9.0;7.0
135;136;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;538;-10;703;487;791;564;10.0;1.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-2;-10;567;-10;691;482;786;559;19.0;9.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;46;-2;-10;557;-10;709;477;781;554;28.0;9.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;3;-2;-10;547;-10;699;463;907;540;1.0;1.0;11.0;10.0
139;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;537;-10;699;453;902;530;11.0;0.0;11.0;
140;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-2;-10;527;-10;702;448;890;525;14.0;3.0;14.0;
141;142;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-2;-10;517;-10;692;443;874;554;22.0;8.0;22.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-2;-10;523;-10;682;438;864;549;31.0;9.0;31.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;513;-10;678;433;859;544;40.0;9.0;40.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-2;-10;510;-10;671;428;854;539;42.0;2.0;42.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;45;-2;-10;500;-10;659;446;849;534;4.0;4.0;12.0;8.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;33;-2;-10;490;-10;649;437;835;580;15.0;3.0;;
147;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-2;-10;480;-10;639;463;820;575;9.0;9.0;19.0;10.0
148;149;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;-2;-10;470;-10;629;447;825;570;9.0;9.0;17.0;8.0
149;150;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;6;-2;-10;460;-10;619;430;808;560;1.0;1.0;11.0;10.0
150;151;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-2;-10;450;-10;609;417;807;555;12.0;1.0;12.0;
151;152;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-2;-10;440;-10;599;407;793;581;8.0;8.0;8.0;
152;153;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-2;-10;463;-10;589;402;788;566;16.0;8.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;453;-10;592;397;783;561;26.0;10.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-2;-10;459;-10;580;392;778;556;28.0;2.0;28.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-2;-10;449;-10;568;413;773;551;2.0;2.0;9.0;7.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-2;-10;439;-10;582;404;768;546;10.0;1.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-2;-10;429;-10;596;399;763;541;12.0;2.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;438;-10;584;394;758;536;12.0;0.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;428;-10;580;389;753;531;14.0;2.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-2;-10;428;-10;568;384;748;526;18.0;4.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-10;418;-10;579;379;743;516;26.0;8.0;26.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-2;-10;408;-10;576;374;738;507;36.0;10.0;36.0;
