;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;5;751;-10;806;-10;947;951;934;895;22.0;8.0;22.0;
26;27;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;746;-10;843;-10;937;946;916;890;22.0;0.0;22.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;736;-10;848;-10;927;941;911;885;29.0;7.0;29.0;
28;29;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;0;702;-10;838;-10;917;931;906;944;4.0;4.0;13.0;9.0
29;30;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;692;-10;828;-10;915;922;901;935;22.0;9.0;22.0;
30;31;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;674;-10;818;-10;905;917;919;930;27.0;5.0;27.0;
31;32;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;687;-10;808;-10;900;912;910;925;35.0;8.0;35.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;679;-10;813;-10;890;907;905;920;38.0;3.0;38.0;
33;34;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;646;-10;803;-10;880;897;900;978;8.0;8.0;15.0;7.0
34;35;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;641;-10;807;-10;870;888;895;969;16.0;1.0;16.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;630;-10;806;-10;865;883;890;964;18.0;2.0;18.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;632;-10;796;-10;855;878;885;959;22.0;4.0;22.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;25;627;-10;844;-10;843;873;880;954;23.0;1.0;23.0;
38;39;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;592;-10;834;-10;833;868;916;944;33.0;10.0;33.0;
39;40;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;587;-10;831;-10;823;863;907;935;35.0;2.0;35.0;
40;41;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;552;-10;821;-10;813;895;902;930;8.0;8.0;8.0;0.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;547;-10;811;-10;814;886;897;925;12.0;4.0;12.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;552;-10;801;-10;804;881;892;920;12.0;0.0;12.0;
43;44;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];110;3;534;-10;791;-10;794;876;992;915;17.0;5.0;17.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;538;-10;781;-10;784;871;983;910;17.0;0.0;17.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;529;-10;787;-10;779;866;978;905;19.0;2.0;19.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;521;-10;777;-10;788;861;973;900;24.0;5.0;24.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;524;-10;767;-10;781;856;968;895;29.0;5.0;29.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;516;-10;757;-10;790;851;963;890;34.0;5.0;34.0;
49;50;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;495;-10;747;-10;780;846;958;914;35.0;1.0;35.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;490;-10;737;-10;782;841;953;905;43.0;8.0;43.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;485;-10;727;-10;787;836;948;900;50.0;7.0;50.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;483;-10;717;-10;777;831;943;895;56.0;6.0;56.0;
53;54;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;466;-10;707;-10;767;821;966;890;10.0;10.0;10.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;0;468;-10;697;-10;757;816;961;880;20.0;10.0;20.0;
55;56;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;463;-10;695;-10;747;811;956;871;20.0;0.0;20.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;437;-10;729;-10;737;801;951;861;5.0;5.0;13.0;8.0
57;58;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;432;-10;730;-10;727;792;946;852;13.0;0.0;13.0;
58;59;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;25;415;-10;720;-10;717;787;976;842;13.0;0.0;13.0;
59;60;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;32;380;-10;710;-10;741;782;971;837;14.0;1.0;14.0;
60;61;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;48;343;-10;700;-10;731;816;966;832;8.0;8.0;8.0;
61;62;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;11;285;-10;690;-10;721;811;1013;827;14.0;6.0;14.0;
62;63;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;280;-10;710;-10;711;806;990;822;22.0;8.0;22.0;
63;64;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;275;-10;700;-10;714;801;973;817;29.0;7.0;29.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;263;-10;704;-10;704;796;968;812;29.0;0.0;29.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;12;266;-10;694;-10;694;791;963;802;39.0;10.0;39.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;249;-10;684;-10;684;809;958;797;8.0;8.0;8.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;230;-10;674;-10;693;804;953;792;12.0;4.0;12.0;
68;69;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;23;222;-10;664;-10;683;799;948;787;15.0;3.0;15.0;
69;70;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;32;189;-10;654;-10;673;794;974;782;15.0;0.0;15.0;
70;71;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;152;-10;644;-10;663;784;969;821;1.0;1.0;1.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;171;-10;634;-10;653;779;952;816;8.0;7.0;8.0;
72;73;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;46;158;-10;624;-10;643;774;947;828;15.0;7.0;15.0;
73;74;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;102;-10;614;-10;691;764;942;823;7.0;7.0;7.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;88;-10;623;-10;681;759;937;818;11.0;4.0;11.0;
75;76;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;51;-10;613;-10;709;754;927;813;13.0;2.0;13.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;46;-10;614;-10;704;749;915;808;14.0;1.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;34;-10;604;-10;712;744;910;803;16.0;2.0;16.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;26;-10;610;-10;702;739;905;798;24.0;8.0;24.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;28;13;-10;600;-10;739;734;900;793;32.0;8.0;32.0;
80;81;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-5;-10;590;-10;729;724;890;831;1.0;1.0;5.0;4.0
81;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;589;-10;724;715;881;822;12.0;7.0;12.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;579;-10;718;710;876;817;17.0;5.0;17.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;-5;-10;569;-10;751;705;862;807;25.0;8.0;25.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;559;-10;759;695;857;798;5.0;5.0;5.0;
85;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;549;-10;758;690;846;793;8.0;3.0;10.0;2.0
86;87;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;539;-10;748;678;866;788;11.0;1.0;11.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;545;-10;738;673;857;783;20.0;9.0;20.0;
88;89;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;535;-10;728;668;849;790;28.0;8.0;28.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;548;-10;718;663;839;781;30.0;2.0;30.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;548;-10;713;658;830;776;31.0;1.0;31.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;-5;-10;559;-10;706;653;825;771;38.0;7.0;38.0;
92;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;47;-5;-10;549;-10;696;675;816;766;5.0;5.0;14.0;9.0
93;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;10;-5;-10;539;-10;686;661;888;756;8.0;8.0;8.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;552;-10;676;656;877;746;11.0;3.0;11.0;
95;96;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;542;-10;680;651;872;734;19.0;8.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;532;-10;677;646;867;729;27.0;8.0;27.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;84;-5;-10;522;-10;665;636;862;749;9.0;9.0;16.0;7.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;15;-5;-10;512;-10;655;622;942;740;7.0;7.0;8.0;1.0
99;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;-5;-10;525;-10;645;612;932;735;12.0;4.0;20.0;8.0
100;101;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;5;-5;-10;515;-10;640;596;964;730;6.0;6.0;16.0;10.0
101;102;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;505;-10;639;584;952;725;19.0;3.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;53;-5;-10;495;-10;649;579;947;720;23.0;4.0;26.0;3.0
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;-5;-10;485;-10;639;636;933;710;0.0;0.0;10.0;10.0
104;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;475;-10;635;626;923;705;11.0;1.0;11.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;472;-10;623;621;918;700;12.0;1.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;462;-10;624;616;913;695;12.0;0.0;12.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-10;452;-10;612;611;908;712;19.0;7.0;19.0;
108;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;442;-10;602;606;921;703;28.0;9.0;28.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;432;-10;592;624;912;698;10.0;10.0;12.0;2.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;447;-10;582;615;907;693;15.0;3.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;459;-10;570;610;902;688;20.0;5.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;449;-10;577;605;897;683;27.0;7.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-5;-10;439;-10;587;600;892;678;27.0;0.0;27.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-5;-10;429;-10;575;590;887;711;9.0;9.0;9.0;0.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;-5;-10;422;-10;570;581;882;702;13.0;4.0;13.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-5;-10;412;-10;558;576;897;697;19.0;6.0;19.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-5;-10;402;-10;575;571;888;692;26.0;7.0;26.0;
118;119;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-5;-10;392;-10;565;599;875;682;7.0;7.0;7.0;0.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;401;-10;555;590;870;673;15.0;8.0;;
120;120;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;401;-10;553;590;870;673;;;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-5;-10;391;-10;549;585;865;668;17.0;2.0;17.0;
122;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;3;-5;-10;381;-10;544;620;856;658;9.0;9.0;18.0;9.0
123;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-5;-10;392;-10;534;611;851;649;26.0;8.0;26.0;
124;124;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-5;-10;382;-10;524;634;841;639;1.0;1.0;5.0;4.0
125;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;372;-10;533;625;832;634;15.0;10.0;15.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;362;-10;539;620;827;629;16.0;1.0;16.0;
127;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;28;-5;-10;352;-10;529;615;848;619;21.0;5.0;;
128;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-5;-10;342;-10;519;601;843;660;4.0;4.0;4.0;
129;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;332;-10;509;596;845;655;5.0;1.0;5.0;
130;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;322;-10;509;591;835;650;15.0;10.0;15.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;325;-10;497;586;830;645;21.0;6.0;21.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;340;-10;485;581;825;640;23.0;2.0;23.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;330;-10;482;576;820;635;28.0;5.0;28.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;320;-10;483;571;815;630;34.0;6.0;34.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;310;-10;491;566;810;625;35.0;1.0;35.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-5;-10;300;-10;517;556;800;615;0.0;0.0;7.0;7.0
137;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;299;-10;507;547;791;606;11.0;4.0;11.0;
138;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;18;-5;-10;289;-10;497;542;821;596;11.0;0.0;11.0;
139;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;7;-5;-10;335;-10;487;537;812;587;19.0;8.0;19.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;325;-10;499;532;807;582;25.0;6.0;25.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;315;-10;502;527;802;577;26.0;1.0;26.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;305;-10;511;522;797;572;31.0;5.0;31.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;307;-10;504;517;792;567;31.0;0.0;31.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;297;-10;508;512;787;562;38.0;7.0;38.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;-5;-10;287;-10;496;547;777;552;0.0;0.0;0.0;0.0
146;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-5;-10;277;-10;486;538;768;568;2.0;2.0;2.0;
147;147;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;267;-10;476;533;792;558;10.0;8.0;10.0;
148;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;257;-10;480;528;781;553;18.0;8.0;18.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;247;-10;494;523;766;548;25.0;7.0;25.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;237;-10;512;518;757;543;34.0;9.0;34.0;
151;151;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;227;-10;502;530;749;538;1.0;1.0;11.0;10.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;217;-10;509;521;744;533;17.0;6.0;17.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-10;207;-10;526;516;739;523;27.0;10.0;27.0;
154;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;197;-10;516;527;734;514;8.0;8.0;14.0;6.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;205;-10;506;518;729;509;24.0;10.0;24.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;195;-10;532;513;724;504;31.0;7.0;31.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-10;185;-10;528;508;719;499;40.0;9.0;40.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;3;-5;-10;175;-10;516;569;709;489;2.0;2.0;2.0;0.0
159;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;172;-10;506;560;700;480;10.0;8.0;10.0;
160;160;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;28;-5;-10;162;-10;496;555;685;509;10.0;0.0;10.0;
