;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['SpongeBob', 'PassiveLauncher', 'Sample1', 'Sample2'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;3;961;-10;894;-10;950;935;921;958;45.0;0.0;45.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;7;995;-10;884;-10;945;930;916;953;48.0;3.0;48.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;998;-10;874;-10;935;925;911;948;52.0;4.0;52.0;
15;16;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;979;-10;864;-10;930;940;906;943;0.0;0.0;0.0;
16;17;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;9;962;-10;854;-10;920;935;901;953;8.0;8.0;8.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;51;948;-10;874;-10;910;930;891;948;9.0;1.0;9.0;
18;19;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;7;887;-10;864;-10;900;925;886;1002;19.0;10.0;19.0;
19;20;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;35;882;-10;854;-10;949;920;881;987;23.0;4.0;23.0;
20;21;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;12;837;-10;844;-10;939;910;919;977;8.0;8.0;8.0;
21;22;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;832;-10;834;-10;949;905;901;972;14.0;6.0;14.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;841;-10;824;-10;939;900;896;967;21.0;7.0;21.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;828;-10;814;-10;957;895;891;962;24.0;3.0;24.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;823;-10;819;-10;945;890;886;957;31.0;7.0;31.0;
25;26;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;55;807;-10;809;-10;960;885;881;952;35.0;4.0;35.0;
26;27;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;747;-10;799;-10;950;875;871;1016;5.0;5.0;9.0;4.0
27;28;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;756;-10;789;-10;940;866;862;1007;15.0;6.0;15.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;742;-10;796;-10;930;861;857;1002;17.0;2.0;17.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;727;-10;786;-10;942;856;852;997;22.0;5.0;22.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;717;-10;776;-10;959;851;847;992;31.0;9.0;31.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;707;-10;787;-10;949;846;842;987;41.0;10.0;41.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;706;-10;777;-10;939;841;837;982;51.0;10.0;51.0;
33;34;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;676;-10;767;-10;929;831;832;1017;4.0;4.0;13.0;9.0
34;35;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;671;-10;757;-10;919;822;838;1008;17.0;4.0;17.0;
35;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;666;-10;747;-10;922;817;829;1003;20.0;3.0;20.0;
36;37;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;644;-10;737;-10;912;812;824;1021;26.0;6.0;26.0;
37;38;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;72;635;-10;727;-10;914;807;819;1012;29.0;3.0;;
38;39;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;2;553;-10;717;-10;909;881;809;1007;2.0;2.0;3.0;1.0
39;40;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;102;548;-10;707;-10;905;869;797;1002;8.0;5.0;8.0;
40;41;102;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];137;20;436;-10;697;-10;1032;864;792;992;18.0;10.0;18.0;
41;42;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;411;-10;687;-10;1022;892;787;987;5.0;5.0;13.0;8.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;401;-10;690;-10;1012;883;782;982;23.0;10.0;23.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;384;-10;702;-10;1002;878;777;977;31.0;8.0;31.0;
44;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;6;370;-10;692;-10;1068;873;772;972;31.0;0.0;31.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;367;-10;682;-10;1058;868;767;967;31.0;0.0;31.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;354;-10;706;-10;1048;863;762;962;39.0;8.0;39.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;342;-10;720;-10;1036;858;757;957;46.0;7.0;46.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;25;332;-10;710;-10;1079;853;752;952;47.0;1.0;47.0;
49;50;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;344;-10;700;-10;1069;843;742;942;0.0;0.0;0.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;332;-10;702;-10;1059;838;737;937;9.0;9.0;9.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;327;-10;717;-10;1054;833;725;932;13.0;4.0;13.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;330;-10;707;-10;1044;828;720;927;16.0;3.0;16.0;
53;54;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;39;309;-10;697;-10;1039;823;735;922;23.0;7.0;23.0;
54;55;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;265;-10;687;-10;1029;877;730;912;4.0;4.0;4.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;267;-10;677;-10;1019;872;725;907;6.0;2.0;6.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;253;-10;684;-10;1009;867;720;902;14.0;8.0;14.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;257;-10;674;-10;997;862;715;897;22.0;8.0;22.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;247;-10;688;-10;987;857;710;892;29.0;7.0;29.0;
59;60;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;209;-10;727;-10;977;847;700;882;10.0;10.0;11.0;1.0
60;61;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;204;-10;732;-10;967;838;691;873;15.0;4.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;197;-10;722;-10;968;833;686;868;21.0;6.0;21.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;185;-10;727;-10;956;828;681;863;31.0;10.0;31.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;8;170;-10;717;-10;946;893;671;858;4.0;4.0;4.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;171;-10;707;-10;936;888;666;848;14.0;10.0;14.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;166;-10;703;-10;926;883;654;843;16.0;2.0;16.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;153;-10;714;-10;916;878;649;838;17.0;1.0;17.0;
67;68;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;12;118;-10;704;-10;942;873;639;833;20.0;3.0;20.0;
68;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;101;-10;694;-10;932;868;634;843;27.0;7.0;27.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;91;-10;693;-10;922;863;622;838;33.0;6.0;33.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;81;-10;712;-10;912;858;617;833;33.0;0.0;33.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;92;-10;702;-10;902;848;612;828;8.0;8.0;8.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;0;81;-10;725;-10;897;843;607;823;9.0;1.0;9.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;47;82;-10;715;-10;885;838;602;818;11.0;2.0;11.0;
74;75;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;67;30;-10;705;-10;875;833;651;808;11.0;0.0;11.0;
75;76;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;9;89;-10;695;-10;865;823;646;803;10.0;10.0;19.0;9.0
76;77;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;84;-10;685;-10;855;823;641;798;0.0;0.0;0.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;68;-10;688;-10;850;818;636;793;7.0;7.0;7.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;68;-10;678;-10;840;813;631;788;8.0;1.0;8.0;
79;80;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;31;-10;668;-10;830;808;679;778;18.0;10.0;18.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;21;-10;670;-10;820;803;667;773;23.0;5.0;23.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;9;-10;676;-10;810;798;662;768;30.0;7.0;30.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;60;-3;-10;666;-10;818;793;657;763;35.0;5.0;;
83;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;11;-3;-10;656;-10;808;779;643;821;1.0;1.0;8.0;7.0
84;85;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;1;-3;-10;646;-10;798;769;693;811;9.0;1.0;;
85;85;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;1;-3;-10;646;-10;798;769;687;811;;;9.0;
86;85;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;1;-3;-10;646;-10;798;769;682;811;;;9.0;
87;85;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;1;-3;-10;646;-10;796;769;682;811;;;9.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;636;-10;792;764;677;806;19.0;10.0;19.0;
89;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;6;-3;-10;626;-10;780;754;697;796;8.0;8.0;13.0;5.0
90;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-3;-10;616;-10;770;745;699;787;21.0;8.0;21.0;
91;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;624;-10;760;740;689;782;22.0;1.0;22.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-3;-10;614;-10;771;735;684;777;25.0;3.0;25.0;
93;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-3;-10;604;-10;761;772;670;767;8.0;8.0;16.0;8.0
94;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;612;-10;751;763;665;758;20.0;4.0;20.0;
95;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-10;602;-10;770;758;654;753;27.0;7.0;27.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;603;-10;758;753;649;748;31.0;4.0;31.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-3;-10;609;-10;751;748;644;743;34.0;3.0;34.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-10;612;-10;739;743;639;738;34.0;0.0;34.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-3;-10;602;-10;748;738;629;733;38.0;4.0;;
100;98;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;-3;-10;592;-10;738;724;620;772;8.0;8.0;18.0;10.0
101;99;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-3;-10;582;-10;728;709;627;767;6.0;6.0;6.0;0.0
102;100;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-3;-10;572;-10;753;698;616;762;6.0;0.0;6.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-3;-10;562;-10;746;693;611;757;6.0;0.0;6.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-3;-10;552;-10;758;688;606;752;14.0;8.0;14.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-3;-10;542;-10;779;683;596;747;19.0;5.0;19.0;
106;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;532;-10;798;678;587;742;19.0;0.0;19.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;522;-10;795;673;582;737;21.0;2.0;21.0;
108;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;-3;-10;512;-10;783;668;577;781;25.0;4.0;25.0;
109;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;27;-3;-10;502;-10;773;663;590;772;33.0;8.0;;
110;108;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-3;-10;492;-10;763;649;581;800;2.0;2.0;2.0;
111;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;500;-10;753;644;576;789;11.0;9.0;11.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-3;-10;490;-10;752;639;571;784;21.0;10.0;21.0;
113;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;-3;-10;480;-10;740;629;561;808;10.0;10.0;10.0;0.0
114;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;483;-10;730;620;552;799;11.0;1.0;11.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-3;-10;473;-10;729;615;547;794;11.0;0.0;11.0;
116;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;16;-3;-10;463;-10;719;610;533;817;12.0;1.0;12.0;
117;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-3;-10;453;-10;754;605;528;808;13.0;1.0;13.0;
118;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;456;-10;744;600;517;803;16.0;3.0;16.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-3;-10;463;-10;737;595;512;798;26.0;10.0;26.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;453;-10;736;590;507;793;26.0;0.0;26.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;443;-10;739;585;502;788;27.0;1.0;27.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;32;-3;-10;473;-10;727;580;497;783;31.0;4.0;31.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;11;-3;-10;463;-10;720;618;492;773;10.0;10.0;17.0;7.0
124;122;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-3;-10;453;-10;710;609;504;764;27.0;10.0;27.0;
125;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-3;-10;443;-10;700;619;495;754;1.0;1.0;2.0;1.0
126;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-10;452;-10;690;610;490;745;4.0;2.0;4.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;442;-10;689;605;485;740;10.0;6.0;10.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-3;-10;443;-10;677;600;480;735;18.0;8.0;18.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-3;-10;433;-10;665;595;475;750;19.0;1.0;19.0;
130;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-3;-10;423;-10;655;585;501;741;6.0;6.0;7.0;1.0
131;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-3;-10;413;-10;671;576;492;736;12.0;5.0;12.0;
132;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-3;-10;435;-10;661;571;477;726;17.0;5.0;17.0;
133;131;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-3;-10;425;-10;651;583;468;717;8.0;8.0;8.0;
134;132;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-3;-10;415;-10;641;578;453;740;11.0;3.0;11.0;
135;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-10;405;-10;657;573;444;731;13.0;2.0;13.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-10;395;-10;653;568;439;726;17.0;4.0;17.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-3;-10;385;-10;663;563;429;721;19.0;2.0;19.0;
138;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-3;-10;375;-10;664;558;420;716;21.0;2.0;21.0;
139;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;2;-3;-10;365;-10;654;548;504;706;8.0;8.0;10.0;2.0
140;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-10;368;-10;644;539;499;697;17.0;7.0;17.0;
141;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-3;-10;358;-10;634;534;484;708;27.0;10.0;27.0;
142;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;36;-3;-10;348;-10;629;529;475;699;27.0;0.0;;
143;141;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-3;-10;338;-10;619;519;460;735;9.0;9.0;19.0;10.0
144;142;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;342;-10;609;507;455;730;29.0;10.0;29.0;
145;143;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;332;-10;599;516;441;725;10.0;10.0;14.0;4.0
146;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-3;-10;322;-10;589;507;431;739;21.0;7.0;21.0;
147;145;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-3;-10;312;-10;579;527;422;730;7.0;7.0;16.0;9.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-3;-10;319;-10;569;518;417;720;22.0;6.0;22.0;
149;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;330;-10;559;513;412;711;22.0;0.0;22.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;-3;-10;337;-10;552;508;407;706;24.0;2.0;24.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-3;-10;327;-10;540;530;402;696;0.0;0.0;5.0;5.0
152;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;26;-3;-10;335;-10;535;521;392;687;9.0;4.0;15.0;6.0
153;151;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-3;-10;325;-10;525;541;387;672;7.0;7.0;7.0;
154;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-3;-10;315;-10;515;536;393;667;12.0;5.0;13.0;1.0
155;153;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-3;-10;305;-10;505;517;388;674;1.0;1.0;4.0;3.0
156;154;10;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-3;-10;295;-10;495;502;402;659;12.0;8.0;12.0;
157;155;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;285;-10;494;497;385;654;13.0;1.0;13.0;
