;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;49;600;-1;782;-10;660;859;910;874;38.0;2.0;38.0;
44;44;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;7;546;-1;772;-10;650;926;900;864;4.0;4.0;4.0;
45;45;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;543;-1;762;-10;640;921;888;859;8.0;4.0;8.0;
46;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;531;-1;773;-10;630;916;883;854;11.0;3.0;11.0;
47;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;515;-1;763;-10;657;911;878;849;21.0;10.0;21.0;
48;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;505;-1;783;-10;652;906;873;844;23.0;2.0;23.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;493;-1;773;-10;665;901;868;839;32.0;9.0;32.0;
50;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;488;-1;763;-10;662;896;863;834;35.0;3.0;35.0;
51;51;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;21;472;-1;753;-10;652;891;858;857;42.0;7.0;42.0;
52;52;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;18;485;-1;743;-10;642;881;848;852;3.0;3.0;3.0;
53;53;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;462;-1;733;-10;632;876;843;879;5.0;2.0;5.0;
54;54;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;478;-1;723;-10;622;871;838;864;14.0;9.0;14.0;
55;55;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];151;9;453;-1;713;-10;612;866;979;854;20.0;6.0;20.0;
56;56;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;443;-1;721;-10;602;861;961;849;28.0;8.0;28.0;
57;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;429;-1;711;-10;614;856;956;844;38.0;10.0;38.0;
58;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;421;-1;701;-10;619;851;951;839;42.0;4.0;42.0;
59;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;413;-1;691;-10;622;846;946;834;48.0;6.0;48.0;
60;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;427;-1;681;-10;612;841;941;829;55.0;7.0;55.0;
61;61;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;403;-1;671;-10;602;831;936;864;1.0;1.0;1.0;
62;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;386;-1;661;-10;617;826;926;859;10.0;9.0;10.0;
63;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;393;-1;651;-10;607;821;921;854;16.0;6.0;16.0;
64;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;378;-1;641;-10;626;816;916;849;18.0;2.0;18.0;
65;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;379;-1;631;-10;616;811;911;844;27.0;9.0;27.0;
66;66;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;30;355;-1;621;-10;606;801;901;866;1.0;1.0;1.0;
67;67;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];92;43;315;-1;611;-10;688;796;896;856;5.0;4.0;5.0;
68;68;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;267;-1;601;-10;678;791;886;851;10.0;5.0;10.0;
69;69;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;257;-1;610;-10;668;786;868;846;14.0;4.0;14.0;
70;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;239;-1;600;-10;674;781;863;841;22.0;8.0;22.0;
71;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;259;-1;590;-10;664;776;858;836;30.0;8.0;30.0;
72;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;249;-1;602;-10;654;771;853;831;32.0;2.0;32.0;
73;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;241;-1;592;-10;654;766;848;826;34.0;2.0;34.0;
74;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;8;244;-1;582;-10;649;761;843;821;38.0;4.0;38.0;
75;75;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;231;-1;572;-10;644;756;838;831;40.0;2.0;40.0;
76;76;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;217;-1;585;-10;634;751;833;822;41.0;1.0;41.0;
77;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;195;-1;575;-10;624;779;823;817;6.0;6.0;6.0;
78;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;199;-1;565;-10;614;774;818;812;9.0;3.0;9.0;
79;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;185;-1;579;-10;604;769;813;807;10.0;1.0;10.0;
80;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;194;-1;569;-10;594;764;808;802;14.0;4.0;14.0;
81;81;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;25;170;-1;559;-10;584;759;803;856;23.0;9.0;23.0;
82;82;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];113;25;135;-1;549;-10;579;862;798;851;4.0;4.0;4.0;
83;83;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;105;-1;574;-10;569;857;788;846;9.0;5.0;9.0;
84;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;106;-1;564;-10;559;852;783;841;11.0;2.0;11.0;
85;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;87;-1;571;-10;549;847;778;836;12.0;1.0;12.0;
86;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;24;70;-1;591;-10;539;842;773;831;22.0;10.0;22.0;
87;87;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;5;36;-1;626;-10;529;837;768;821;27.0;5.0;27.0;
88;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;34;26;-1;616;-10;570;832;763;816;30.0;3.0;30.0;
89;89;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-10;-1;659;-10;560;822;753;811;3.0;3.0;7.0;4.0
90;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-1;666;-10;550;813;744;806;8.0;1.0;8.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-1;656;-10;550;808;739;801;15.0;7.0;;
92;91;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-1;656;-10;550;808;735;801;;;15.0;
93;91;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-1;656;-10;548;808;735;801;;;15.0;
94;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;-10;-1;646;-10;536;803;730;823;15.0;0.0;15.0;
95;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-10;-1;636;-10;526;798;751;814;23.0;8.0;23.0;
96;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-1;626;-10;516;806;742;809;10.0;10.0;12.0;2.0
97;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-1;616;-10;517;797;737;804;19.0;7.0;19.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-1;606;-10;525;792;732;799;19.0;0.0;19.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-1;596;-10;528;787;727;794;21.0;2.0;21.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-1;595;-10;516;782;722;789;22.0;1.0;22.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-1;603;-10;504;777;717;784;30.0;8.0;30.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-1;593;-10;501;772;712;779;36.0;6.0;36.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-1;594;-10;494;767;707;774;38.0;2.0;38.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-1;597;-10;482;762;702;769;47.0;9.0;47.0;
105;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-1;587;-10;470;757;712;764;50.0;3.0;50.0;
106;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-10;-1;577;-10;460;747;703;784;4.0;4.0;5.0;1.0
107;105;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-10;-1;567;-10;450;738;698;770;6.0;1.0;6.0;
108;106;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-10;-1;557;-10;472;733;693;760;7.0;1.0;7.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-1;573;-10;460;728;688;755;9.0;2.0;9.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;18;-10;-1;589;-10;453;723;683;750;12.0;3.0;12.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;15;-10;-1;579;-10;441;718;673;775;19.0;7.0;19.0;
112;110;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-1;569;-10;431;738;664;766;2.0;2.0;2.0;0.0
113;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-1;574;-10;421;729;659;761;11.0;9.0;11.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-1;564;-10;419;724;654;756;12.0;1.0;12.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-1;554;-10;407;719;676;751;20.0;8.0;20.0;
116;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-1;555;-10;397;714;667;746;20.0;0.0;20.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;29;-10;-1;545;-10;385;709;662;780;23.0;3.0;23.0;
118;116;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-10;-1;535;-10;375;699;685;771;1.0;1.0;1.0;
119;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;8;-10;-1;525;-10;365;694;687;761;3.0;2.0;3.0;
120;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;13;-10;-1;534;-10;355;689;673;747;13.0;10.0;13.0;
121;119;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;19;-10;-1;542;-10;350;679;663;737;2.0;2.0;2.0;
122;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;3;-10;-1;532;-10;345;674;675;732;7.0;5.0;7.0;
123;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-1;522;-10;345;669;665;727;14.0;7.0;14.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-10;-1;512;-10;348;664;660;717;15.0;1.0;15.0;
125;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-1;502;-10;346;659;655;708;15.0;0.0;15.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-10;-1;492;-10;351;654;650;703;21.0;6.0;21.0;
127;125;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-10;-1;482;-10;341;703;636;689;9.0;9.0;9.0;
128;126;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-1;480;-10;331;698;626;679;9.0;0.0;9.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;8;-10;-1;470;-10;319;693;616;690;13.0;4.0;13.0;
130;128;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-1;460;-10;309;688;622;681;18.0;5.0;18.0;
131;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-1;457;-10;304;683;612;676;21.0;3.0;21.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;-10;-1;447;-10;334;678;607;671;25.0;4.0;25.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-10;-1;437;-10;322;668;627;661;3.0;3.0;8.0;5.0
134;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-1;427;-10;320;659;618;652;15.0;7.0;15.0;
135;133;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;23;-10;-1;417;-10;310;654;603;673;17.0;2.0;;
136;134;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-10;-1;407;-10;300;695;592;657;8.0;8.0;10.0;2.0
137;135;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-1;397;-10;331;683;587;645;14.0;4.0;14.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;48;-10;-1;387;-10;319;678;598;635;19.0;5.0;;
139;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;12;-10;-1;377;-10;309;726;589;621;1.0;1.0;1.0;0.0
140;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;-10;-1;367;-10;304;716;596;611;6.0;5.0;6.0;
141;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-1;357;-10;306;711;585;606;11.0;5.0;11.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-1;347;-10;312;706;580;601;13.0;2.0;13.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-1;337;-10;313;701;575;596;16.0;3.0;16.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;2;-10;-1;327;-10;374;696;570;591;21.0;5.0;21.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-1;327;-10;362;691;565;586;30.0;9.0;30.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-1;317;-10;362;686;560;581;36.0;6.0;36.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-1;307;-10;362;681;555;576;43.0;7.0;43.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;-10;-1;297;-10;350;676;583;566;49.0;6.0;;
149;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-1;287;-10;340;683;574;557;1.0;1.0;10.0;9.0
150;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-1;299;-10;330;673;564;552;15.0;5.0;15.0;
151;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-1;289;-10;325;668;555;547;20.0;5.0;20.0;
152;150;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-10;-1;279;-10;315;663;547;559;21.0;1.0;21.0;
153;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-10;-1;269;-10;305;686;537;550;0.0;0.0;7.0;7.0
154;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-1;276;-10;295;677;528;545;16.0;9.0;;
155;152;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-1;276;-10;293;677;528;545;;;16.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-1;266;-10;298;672;523;540;19.0;3.0;19.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-1;268;-10;286;667;518;535;26.0;7.0;26.0;
158;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;7;-10;-1;258;-10;279;662;508;552;35.0;9.0;35.0;
159;156;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-10;-1;248;-10;269;670;499;543;7.0;7.0;7.0;
160;157;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-10;-1;238;-10;259;665;484;564;9.0;2.0;9.0;
