;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;24;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher'];61;32;925;-5;965;-10;883;947;915;920;35.0;1.0;35.0;
15;16;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;883;-5;955;-10;873;937;905;971;1.0;1.0;2.0;1.0
16;17;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;878;-5;952;-10;863;928;896;962;10.0;8.0;10.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;5;869;-5;942;-10;932;923;891;957;13.0;3.0;13.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;3;965;-5;932;-10;922;918;886;952;19.0;6.0;19.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;957;-5;922;-10;930;913;881;947;27.0;8.0;27.0;
20;21;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;30;922;-5;912;-10;920;943;871;937;8.0;8.0;8.0;
21;22;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;887;-5;902;-10;910;933;899;927;0.0;0.0;0.0;0.0
22;23;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;906;-5;892;-10;900;921;887;915;8.0;8.0;8.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;15;891;-5;923;-10;895;916;882;910;15.0;7.0;;
24;24;15;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];41;15;876;-5;923;-10;895;916;882;910;;;15.0;
25;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;3;874;-5;913;-10;890;911;872;905;23.0;8.0;23.0;
26;26;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;869;-5;903;-10;891;906;863;900;31.0;8.0;31.0;
27;27;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;33;861;-5;893;-10;881;901;858;895;37.0;6.0;37.0;
28;28;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;13;818;-5;883;-10;871;891;848;934;1.0;1.0;1.0;
29;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;800;-5;897;-10;861;886;843;929;11.0;10.0;11.0;
30;30;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;790;-5;887;-10;869;881;828;924;20.0;9.0;20.0;
31;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;778;-5;877;-10;870;876;823;919;29.0;9.0;29.0;
32;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;784;-5;867;-10;860;871;818;914;38.0;9.0;38.0;
33;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;777;-5;857;-10;860;866;813;909;45.0;7.0;45.0;
34;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;763;-5;858;-10;850;861;808;904;50.0;5.0;50.0;
35;35;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;740;-5;848;-10;840;917;803;899;7.0;7.0;16.0;9.0
36;36;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;82;726;-5;858;-10;830;908;798;894;20.0;4.0;20.0;
37;37;82;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;13;634;-5;848;-10;820;1000;788;884;5.0;5.0;5.0;
38;38;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;616;-5;861;-10;810;995;783;879;7.0;2.0;7.0;
39;39;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;606;-5;851;-10;828;990;768;874;11.0;4.0;11.0;
40;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;593;-5;864;-10;818;985;758;869;19.0;8.0;19.0;
41;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;577;-5;890;-10;808;980;753;864;20.0;1.0;20.0;
42;42;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;557;-5;880;-10;798;975;748;854;25.0;5.0;25.0;
43;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;552;-5;895;-10;793;970;743;845;33.0;8.0;33.0;
44;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;533;-5;885;-10;783;982;738;840;5.0;5.0;5.0;
45;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;536;-5;875;-10;778;977;733;835;7.0;2.0;7.0;
46;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;525;-5;880;-10;768;972;728;830;13.0;6.0;13.0;
47;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;524;-5;870;-10;763;967;723;825;22.0;9.0;22.0;
48;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;516;-5;873;-10;753;962;718;820;25.0;3.0;25.0;
49;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;514;-5;863;-10;743;957;713;815;34.0;9.0;34.0;
50;50;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;491;-5;853;-10;733;952;703;805;37.0;3.0;37.0;
51;51;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;486;-5;857;-10;723;947;694;796;41.0;4.0;41.0;
52;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;462;-5;847;-10;713;969;689;786;8.0;8.0;8.0;
53;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;11;469;-5;837;-10;703;964;679;781;15.0;7.0;15.0;
54;54;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;448;-5;851;-10;693;954;674;776;1.0;1.0;1.0;
55;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;428;-5;867;-10;683;949;669;771;10.0;9.0;10.0;
56;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;431;-5;857;-10;671;944;664;766;18.0;8.0;18.0;
57;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;98;424;-5;847;-10;673;939;659;761;19.0;1.0;19.0;
58;58;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;11;440;-5;837;-10;663;929;649;751;9.0;9.0;9.0;
59;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;424;-5;844;-10;653;924;644;746;15.0;6.0;15.0;
60;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;426;-5;834;-10;643;919;629;741;17.0;2.0;17.0;
61;61;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;35;389;-5;824;-10;633;956;619;736;6.0;6.0;6.0;
62;62;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;349;-5;814;-10;673;951;614;731;15.0;9.0;15.0;
63;63;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;81;349;-5;804;-10;668;946;594;726;16.0;1.0;16.0;
64;64;81;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;4;263;-5;794;-10;760;936;584;716;3.0;3.0;3.0;
65;65;17;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;253;-5;799;-10;750;931;562;711;8.0;5.0;8.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;248;-5;789;-10;746;926;557;706;11.0;3.0;11.0;
67;67;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;7;233;-5;779;-10;741;921;565;701;20.0;9.0;20.0;
68;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;221;-5;789;-10;731;916;560;696;28.0;8.0;28.0;
69;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;222;-5;779;-10;726;911;555;691;38.0;10.0;38.0;
70;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;211;-5;797;-10;716;906;550;686;41.0;3.0;41.0;
71;71;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;185;-5;787;-10;706;896;545;710;8.0;8.0;8.0;
72;72;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;174;-5;777;-10;696;891;549;705;11.0;3.0;11.0;
73;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;158;-5;767;-10;701;886;544;700;20.0;9.0;20.0;
74;74;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;140;-5;757;-10;691;876;539;719;7.0;7.0;7.0;
75;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;139;-5;747;-10;681;871;534;714;17.0;10.0;17.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;134;-5;750;-10;669;866;529;709;23.0;6.0;23.0;
77;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;136;-5;740;-10;659;861;524;704;29.0;6.0;29.0;
78;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;128;-5;745;-10;649;856;519;699;34.0;5.0;34.0;
79;79;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;118;-5;735;-10;637;851;514;694;38.0;4.0;38.0;
80;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;14;98;-5;725;-10;627;877;504;684;2.0;2.0;2.0;
81;81;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;74;-5;715;-10;637;872;499;679;6.0;4.0;6.0;
82;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;69;-5;715;-10;627;867;487;674;7.0;1.0;7.0;
83;83;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;41;-5;740;-10;617;862;477;669;7.0;0.0;7.0;
84;84;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;32;-5;730;-10;654;857;468;664;15.0;8.0;15.0;
85;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;69;-5;720;-10;644;852;463;659;21.0;6.0;21.0;
86;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;59;-5;710;-10;654;847;458;654;31.0;10.0;31.0;
87;87;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;44;-5;700;-10;644;842;453;649;41.0;10.0;41.0;
88;88;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;17;3;-5;690;-10;634;832;497;639;7.0;7.0;7.0;
89;89;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;-7;-5;680;-10;673;827;485;634;9.0;2.0;9.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-7;-5;670;-10;673;822;480;629;15.0;6.0;15.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-7;-5;660;-10;682;817;475;624;22.0;7.0;22.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-7;-5;650;-10;689;812;470;619;28.0;6.0;28.0;
93;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-7;-5;640;-10;677;802;501;614;10.0;10.0;10.0;0.0
94;94;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-7;-5;630;-10;672;793;492;617;10.0;0.0;10.0;
95;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;9;-7;-5;677;-10;662;788;487;608;10.0;0.0;10.0;
96;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-7;-5;667;-10;650;783;477;603;20.0;10.0;20.0;
97;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-7;-5;657;-10;640;799;468;593;0.0;0.0;2.0;2.0
98;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-7;-5;670;-10;630;790;458;584;12.0;10.0;12.0;
99;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-7;-5;660;-10;630;785;449;579;18.0;6.0;18.0;
100;100;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-7;-5;650;-10;620;824;436;569;9.0;9.0;14.0;5.0
101;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-7;-5;640;-10;629;815;431;560;18.0;4.0;18.0;
102;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-7;-5;630;-10;634;810;421;555;23.0;5.0;23.0;
103;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;18;-7;-5;620;-10;629;800;454;550;10.0;10.0;15.0;5.0
104;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;9;-7;-5;642;-10;624;786;449;540;3.0;3.0;3.0;
105;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;17;-7;-5;672;-10;614;781;438;535;8.0;5.0;8.0;
106;106;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-7;-5;662;-10;604;776;428;552;16.0;8.0;16.0;
107;107;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-7;-5;652;-10;594;805;423;541;6.0;6.0;6.0;
108;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;25;-7;-5;642;-10;619;800;406;536;16.0;10.0;21.0;5.0
109;109;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;65;-7;-5;632;-10;614;783;401;573;8.0;8.0;8.0;
110;110;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;4;-7;-5;622;-10;604;851;382;563;0.0;0.0;9.0;9.0
111;111;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-7;-5;612;-10;624;837;377;558;18.0;9.0;18.0;
112;112;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-7;-5;602;-10;614;832;361;553;22.0;4.0;22.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-7;-5;603;-10;602;827;356;548;25.0;3.0;25.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-7;-5;615;-10;595;822;351;543;29.0;4.0;29.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-7;-5;605;-10;609;817;346;538;37.0;8.0;37.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;9;-7;-5;595;-10;597;807;387;528;5.0;5.0;15.0;10.0
117;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-7;-5;585;-10;587;808;378;519;1.0;1.0;11.0;10.0
118;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;94;-7;-5;593;-10;577;798;373;514;18.0;7.0;;
119;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];149;10;-7;-5;583;-10;567;933;359;500;6.0;6.0;12.0;6.0
120;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-7;-5;586;-10;557;923;349;490;13.0;1.0;13.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-7;-5;584;-10;545;918;344;485;16.0;3.0;16.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-7;-5;574;-10;538;913;339;480;17.0;1.0;17.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-5;564;-10;537;908;334;475;27.0;10.0;27.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-7;-5;554;-10;539;903;329;470;35.0;8.0;35.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-7;-5;544;-10;548;898;319;465;39.0;4.0;39.0;
126;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;-7;-5;534;-10;597;893;310;460;46.0;7.0;46.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-7;-5;524;-10;585;927;305;455;7.0;7.0;7.0;0.0
128;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-7;-5;514;-10;575;918;329;445;8.0;1.0;8.0;
129;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-7;-5;515;-10;565;913;320;436;8.0;0.0;8.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-5;505;-10;567;908;315;431;17.0;9.0;17.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-5;495;-10;566;903;310;426;17.0;0.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;90;-7;-5;485;-10;567;898;305;421;26.0;9.0;;
133;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;4;-7;-5;475;-10;557;884;291;519;10.0;10.0;20.0;10.0
134;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-7;-5;465;-10;547;885;281;509;10.0;10.0;19.0;9.0
135;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-7;-5;455;-10;537;891;271;504;7.0;7.0;11.0;4.0
136;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-7;-5;453;-10;527;881;266;499;20.0;9.0;20.0;
137;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-7;-5;443;-10;528;876;254;494;25.0;5.0;25.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-7;-5;433;-10;531;871;249;489;26.0;1.0;26.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;20;-7;-5;423;-10;519;898;244;479;4.0;4.0;14.0;10.0
140;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-7;-5;413;-10;509;889;234;501;20.0;6.0;20.0;
141;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-7;-5;403;-10;564;884;229;491;29.0;9.0;29.0;
142;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-7;-5;393;-10;576;879;217;486;39.0;10.0;39.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-7;-5;383;-10;564;889;212;481;8.0;8.0;8.0;0.0
144;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-7;-5;373;-10;554;880;221;476;15.0;7.0;15.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-7;-5;373;-10;549;875;212;471;18.0;3.0;18.0;
146;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;-7;-5;401;-10;544;870;204;466;27.0;9.0;27.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-7;-5;406;-10;532;865;199;461;33.0;6.0;33.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;32;-7;-5;396;-10;561;860;194;456;34.0;1.0;34.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;40;-7;-5;386;-10;549;902;184;446;5.0;5.0;12.0;7.0
150;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;22;-7;-5;376;-10;544;939;170;437;1.0;1.0;1.0;0.0
151;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;-7;-5;366;-10;534;929;160;456;10.0;9.0;10.0;
152;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-7;-5;356;-10;531;924;155;445;19.0;9.0;19.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;55;-7;-5;346;-10;524;919;170;440;19.0;0.0;19.0;0.0
154;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;4;-7;-5;416;-10;514;905;161;426;5.0;5.0;9.0;4.0
155;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-5;406;-10;519;895;156;416;11.0;2.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;65;-7;-5;396;-10;522;890;151;411;17.0;6.0;17.0;0.0
