;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;82;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;30;490;-3;907;-10;824;974;785;892;4.0;4.0;4.0;
42;43;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;2;504;-3;897;-10;814;969;780;882;5.0;1.0;5.0;
43;44;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;499;-3;887;-10;814;964;765;867;6.0;1.0;6.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;487;-3;877;-10;816;959;760;862;6.0;0.0;6.0;
45;46;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;456;-3;867;-10;806;954;755;889;14.0;8.0;14.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;454;-3;857;-10;796;949;750;884;17.0;3.0;17.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;444;-3;877;-10;791;944;745;879;22.0;5.0;22.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;444;-3;867;-10;781;939;740;874;29.0;7.0;29.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;430;-3;876;-10;771;934;735;869;31.0;2.0;31.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;417;-3;866;-10;777;929;730;864;35.0;4.0;35.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;405;-3;856;-10;785;924;725;859;36.0;1.0;36.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;407;-3;846;-10;775;919;720;854;36.0;0.0;36.0;
53;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;393;-3;836;-10;778;914;715;849;37.0;1.0;37.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;383;-3;838;-10;768;909;710;844;37.0;0.0;37.0;
55;56;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;329;-3;828;-10;758;964;700;834;8.0;8.0;14.0;6.0
56;57;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;381;-3;818;-10;748;955;691;825;14.0;0.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;369;-3;808;-10;750;950;686;820;22.0;8.0;22.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;20;353;-3;798;-10;774;945;681;810;32.0;10.0;32.0;
59;60;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;353;-3;788;-10;764;935;676;805;10.0;10.0;10.0;
60;61;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;332;-3;778;-10;779;930;671;795;11.0;1.0;11.0;
61;62;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;337;-3;768;-10;769;925;661;790;17.0;6.0;17.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;325;-3;774;-10;759;920;656;785;23.0;6.0;23.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;330;-3;764;-10;749;915;644;780;25.0;2.0;25.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;322;-3;771;-10;739;910;639;775;26.0;1.0;26.0;
65;66;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;7;300;-3;761;-10;729;905;634;821;28.0;2.0;28.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;288;-3;751;-10;759;900;629;816;32.0;4.0;32.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;27;313;-3;741;-10;749;895;624;811;33.0;1.0;33.0;
68;69;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;281;-3;731;-10;739;926;614;806;3.0;3.0;5.0;2.0
69;70;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;276;-3;721;-10;737;917;605;801;5.0;0.0;5.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;265;-3;722;-10;727;912;600;796;7.0;2.0;7.0;
71;72;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;37;242;-3;712;-10;744;907;595;791;15.0;8.0;15.0;
72;73;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;8;200;-3;702;-10;734;902;585;831;15.0;0.0;15.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;182;-3;692;-10;747;897;580;826;16.0;1.0;16.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;177;-3;695;-10;737;892;565;821;18.0;2.0;18.0;
75;76;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;183;-3;685;-10;727;887;555;811;25.0;7.0;25.0;
76;77;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;178;-3;689;-10;717;882;538;806;31.0;6.0;31.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;171;-3;689;-10;710;877;533;801;37.0;6.0;37.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;173;-3;679;-10;700;872;528;796;46.0;9.0;46.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;163;-3;669;-10;710;867;523;791;51.0;5.0;51.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;163;-3;659;-10;700;862;518;786;55.0;4.0;55.0;
81;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;147;-3;649;-10;695;878;513;781;4.0;4.0;4.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;146;-3;639;-10;685;873;508;776;11.0;7.0;11.0;
83;84;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;109;-3;629;-10;675;868;560;766;14.0;3.0;14.0;
84;85;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;107;-3;619;-10;670;863;551;757;24.0;10.0;24.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;97;-3;617;-10;665;858;546;752;26.0;2.0;26.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;94;-3;607;-10;655;853;541;747;35.0;9.0;35.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;82;-3;629;-10;645;848;536;742;45.0;10.0;45.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;72;-3;630;-10;635;843;531;737;52.0;7.0;52.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;60;-3;620;-10;632;838;526;732;53.0;1.0;53.0;
90;91;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;11;41;-3;610;-10;622;828;521;783;4.0;4.0;4.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];67;5;25;-3;667;-10;612;823;511;778;11.0;7.0;11.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;10;-3;686;-10;602;818;506;773;16.0;5.0;16.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;5;-3;676;-10;603;813;494;768;21.0;5.0;21.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;0;-3;690;-10;591;808;489;763;25.0;4.0;25.0;
95;96;2;['Evie'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-3;680;-10;579;803;500;758;34.0;9.0;34.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-10;-3;670;-10;569;814;491;748;3.0;3.0;;
97;97;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-10;-3;670;-10;569;810;491;744;;;9.0;6.0
98;97;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-10;-3;670;-10;567;810;491;744;;;9.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-10;-3;660;-10;579;805;481;739;13.0;4.0;13.0;
100;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-3;650;-10;569;815;472;734;10.0;10.0;17.0;7.0
101;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-10;-3;640;-10;559;806;467;761;24.0;7.0;24.0;
102;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-3;630;-10;566;801;462;752;24.0;0.0;24.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;9;-10;-3;620;-10;605;796;452;747;25.0;1.0;25.0;
104;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;37;-10;-3;632;-10;595;786;443;737;7.0;7.0;13.0;6.0
105;104;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-10;-3;622;-10;585;772;491;723;6.0;6.0;6.0;
106;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-3;624;-10;575;767;480;718;10.0;4.0;13.0;3.0
107;106;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-3;614;-10;586;754;475;705;18.0;5.0;18.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-3;604;-10;604;749;470;700;24.0;6.0;24.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;37;-10;-3;594;-10;615;744;465;695;26.0;2.0;26.0;
110;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-10;-3;584;-10;605;785;451;685;4.0;4.0;12.0;8.0
111;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-3;574;-10;614;776;446;676;14.0;2.0;14.0;
112;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;40;-10;-3;564;-10;604;771;455;671;21.0;7.0;;
113;112;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;28;-10;-3;554;-10;594;814;440;661;0.0;0.0;7.0;7.0
114;113;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];79;3;-10;-3;623;-10;589;802;435;644;16.0;9.0;16.0;
115;114;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-10;-3;613;-10;593;797;430;631;17.0;1.0;17.0;
116;115;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;17;-10;-3;603;-10;583;838;415;626;6.0;6.0;15.0;9.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-10;-3;593;-10;605;829;410;621;17.0;2.0;17.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-3;583;-10;608;824;405;616;19.0;2.0;19.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-10;-3;573;-10;607;819;400;611;29.0;10.0;29.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;2;-10;-3;563;-10;595;896;390;601;10.0;10.0;16.0;6.0
121;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-3;553;-10;596;887;381;592;17.0;1.0;17.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-3;543;-10;608;882;376;587;20.0;3.0;20.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;22;-10;-3;569;-10;596;877;371;582;27.0;7.0;27.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-10;-3;559;-10;584;867;399;572;8.0;8.0;8.0;0.0
125;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-3;549;-10;588;858;390;563;13.0;5.0;13.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;-10;-3;539;-10;638;853;385;558;22.0;9.0;22.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-10;-3;529;-10;626;848;380;563;32.0;10.0;32.0;
128;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;11;-10;-3;519;-10;621;866;375;554;5.0;5.0;6.0;1.0
129;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;12;-10;-3;509;-10;616;857;387;549;7.0;1.0;7.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-3;499;-10;624;852;378;544;8.0;1.0;8.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;86;-10;-3;489;-10;625;847;373;539;12.0;4.0;22.0;10.0
132;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;3;-10;-3;479;-10;615;833;359;641;3.0;3.0;4.0;1.0
133;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-3;469;-10;618;823;349;631;14.0;10.0;14.0;
134;133;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;6;-10;-3;459;-10;608;818;338;626;19.0;5.0;19.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-10;-3;464;-10;596;813;333;621;21.0;2.0;21.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;21;-10;-3;454;-10;584;803;323;655;2.0;2.0;10.0;8.0
137;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;16;-10;-3;444;-10;574;789;309;677;10.0;10.0;19.0;9.0
138;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-10;-3;434;-10;564;799;294;667;1.0;1.0;9.0;8.0
139;138;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-3;432;-10;554;788;283;662;9.0;0.0;9.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-10;-3;426;-10;547;783;278;657;19.0;10.0;19.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;-10;-3;473;-10;535;778;273;652;24.0;5.0;24.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-3;463;-10;548;773;268;647;27.0;3.0;27.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-10;-3;453;-10;536;768;258;660;28.0;1.0;28.0;
144;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-3;456;-10;526;763;249;651;29.0;1.0;29.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;47;-10;-3;446;-10;540;758;244;646;35.0;6.0;;
146;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;0;-10;-3;436;-10;530;744;230;708;7.0;7.0;12.0;5.0
147;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-3;426;-10;535;734;220;698;13.0;1.0;;
148;146;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-3;426;-10;535;734;214;698;;;13.0;
149;146;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-3;426;-10;533;734;214;698;;;13.0;
150;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-3;416;-10;521;729;231;693;22.0;9.0;22.0;
151;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-3;418;-10;511;724;222;688;32.0;10.0;32.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-3;408;-10;509;719;217;683;39.0;7.0;39.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-3;398;-10;517;709;212;678;2.0;2.0;2.0;0.0
154;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-3;396;-10;507;700;207;673;7.0;5.0;7.0;
155;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-10;-3;386;-10;495;695;202;692;9.0;2.0;9.0;
156;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-10;-3;376;-10;485;690;225;683;10.0;1.0;10.0;
157;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-10;-3;421;-10;475;685;216;678;11.0;1.0;11.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-3;424;-10;463;680;211;673;17.0;6.0;17.0;
