;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;413;-10;540;-4;529;643;670;840;44.0;5.0;44.0;
76;77;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;6;389;-10;530;-4;524;633;695;835;10.0;10.0;10.0;
77;78;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;8;378;-10;520;-4;519;628;690;853;11.0;1.0;11.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;375;-10;510;-4;509;623;685;848;17.0;6.0;17.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;370;-10;500;-4;508;618;680;843;22.0;5.0;22.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;371;-10;490;-4;496;613;675;838;31.0;9.0;31.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];77;1;364;-10;557;-4;489;608;670;833;32.0;1.0;32.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;359;-10;558;-4;477;603;665;828;35.0;3.0;35.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;362;-10;548;-4;467;598;660;823;43.0;8.0;43.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;351;-10;553;-4;457;593;655;818;53.0;10.0;53.0;
85;86;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;321;-10;543;-4;447;583;728;808;5.0;5.0;10.0;5.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;316;-10;533;-4;452;574;719;799;15.0;5.0;15.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;308;-10;523;-4;451;569;714;794;15.0;0.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;296;-10;530;-4;439;564;709;789;15.0;0.0;15.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;280;-10;520;-4;452;559;704;784;18.0;3.0;18.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;278;-10;510;-4;447;554;699;779;24.0;6.0;24.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;270;-10;500;-4;450;549;694;774;32.0;8.0;32.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;260;-10;490;-4;446;544;689;769;36.0;4.0;36.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;248;-10;480;-4;483;539;684;764;46.0;10.0;46.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;233;-10;470;-4;492;534;679;759;47.0;1.0;47.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;223;-10;460;-4;495;529;674;754;57.0;10.0;57.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;251;-10;450;-4;483;524;669;749;66.0;9.0;66.0;
97;98;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;229;-10;440;-4;473;555;659;739;6.0;6.0;12.0;6.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;228;-10;430;-4;463;546;650;730;21.0;9.0;21.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;221;-10;443;-4;451;541;645;725;22.0;1.0;22.0;
100;101;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;0;201;-10;458;-4;441;536;640;715;31.0;9.0;31.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;196;-10;448;-4;449;531;635;706;39.0;8.0;39.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;210;-10;438;-4;439;526;630;701;39.0;0.0;39.0;
103;104;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;55;195;-10;458;-4;429;516;620;696;5.0;5.0;5.0;
104;105;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;2;130;-10;448;-4;419;511;615;761;14.0;9.0;14.0;
105;106;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;125;-10;438;-4;431;506;603;749;22.0;8.0;22.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;114;-10;428;-4;436;501;598;744;27.0;5.0;27.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;105;-10;435;-4;426;496;593;739;36.0;9.0;36.0;
108;109;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;117;-10;425;-4;416;491;588;734;40.0;4.0;40.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;112;-10;415;-4;412;486;583;729;46.0;6.0;46.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;107;-10;412;-4;400;481;578;724;51.0;5.0;51.0;
111;112;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;84;-10;402;-4;390;471;573;743;7.0;7.0;15.0;8.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;79;-10;398;-4;385;462;568;734;25.0;10.0;25.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;72;-10;388;-4;417;457;563;729;35.0;10.0;35.0;
114;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;73;-10;378;-4;405;452;558;724;45.0;10.0;;
115;116;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;32;-10;368;-4;395;442;607;714;1.0;1.0;7.0;6.0
116;117;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;40;-10;358;-4;385;430;595;709;15.0;8.0;15.0;
117;118;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;18;-10;348;-4;417;425;585;704;25.0;10.0;25.0;
118;119;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;17;-10;338;-4;407;420;569;699;29.0;4.0;29.0;
119;120;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;9;-10;328;-4;412;415;564;694;39.0;10.0;39.0;
120;121;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;4;-4;-10;344;-4;407;410;559;689;48.0;9.0;48.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;334;-4;420;405;554;684;52.0;4.0;52.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-10;324;-4;418;400;549;679;60.0;8.0;;
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-4;-10;314;-4;459;386;539;669;3.0;3.0;3.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-4;-10;304;-4;471;381;530;660;8.0;5.0;10.0;2.0
125;126;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;17;-4;-10;294;-4;461;365;525;702;10.0;10.0;10.0;
126;127;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-4;-10;284;-4;451;360;507;722;20.0;10.0;20.0;
127;128;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-4;-10;296;-4;441;350;493;703;7.0;7.0;7.0;
128;129;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;295;-4;431;345;488;688;15.0;8.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-4;-10;294;-4;424;340;483;683;21.0;6.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;284;-4;430;335;478;678;31.0;10.0;31.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;274;-4;432;330;473;673;35.0;4.0;35.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-4;-10;264;-4;420;349;463;668;2.0;2.0;6.0;4.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-4;-10;254;-4;410;340;454;671;10.0;4.0;10.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-4;-10;244;-4;400;335;479;666;18.0;8.0;18.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;255;-4;390;325;470;661;5.0;5.0;9.0;4.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;245;-4;389;316;465;656;18.0;9.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-4;-10;235;-4;399;311;460;651;24.0;6.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-4;-10;225;-4;414;301;455;646;5.0;5.0;5.0;0.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;11;-4;-10;215;-4;404;292;445;671;15.0;10.0;15.0;
140;141;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;21;-4;-10;205;-4;394;308;431;657;0.0;0.0;0.0;
141;142;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;1;-4;-10;195;-4;389;303;445;647;9.0;9.0;9.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;193;-4;379;298;434;642;14.0;5.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-10;205;-4;367;293;429;637;17.0;3.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;195;-4;364;288;424;632;21.0;4.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-4;-10;185;-4;385;283;419;627;29.0;8.0;29.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-4;-10;175;-4;373;278;434;622;36.0;7.0;36.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;165;-4;377;273;425;617;44.0;8.0;44.0;
148;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-4;-10;155;-4;367;288;417;612;4.0;4.0;5.0;1.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-10;145;-4;357;279;412;622;10.0;5.0;10.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-4;-10;150;-4;347;274;402;613;13.0;3.0;13.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;152;-4;337;269;393;608;13.0;0.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;142;-4;336;264;388;603;16.0;3.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;145;-4;324;259;383;598;26.0;10.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;-4;-10;198;-4;312;254;378;593;26.0;0.0;26.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;188;-4;313;249;373;588;33.0;7.0;33.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;178;-4;316;244;368;583;34.0;1.0;34.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;168;-4;318;239;363;578;41.0;7.0;41.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;171;-4;311;234;358;573;49.0;8.0;49.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;176;-4;299;229;353;568;49.0;0.0;49.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-4;-10;175;-4;292;224;348;563;49.0;0.0;49.0;
