;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;167;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;925;-10;885;-10;911;930;963;1014;8.0;8.0;18.0;10.0
12;13;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;930;-10;875;-10;901;918;951;1002;25.0;7.0;25.0;
13;14;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;9;908;-10;865;-10;891;937;941;992;2.0;2.0;2.0;
14;15;11;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;898;-10;855;-10;881;932;957;987;12.0;10.0;12.0;
15;16;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;893;-10;853;-10;871;927;942;982;19.0;7.0;19.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;888;-10;843;-10;880;922;937;977;23.0;4.0;23.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;892;-10;833;-10;870;917;932;972;32.0;9.0;32.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;884;-10;823;-10;874;912;927;967;32.0;0.0;32.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;88;900;-10;813;-10;864;907;922;962;41.0;9.0;;
20;21;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;7;807;-10;803;-10;854;1017;912;952;10.0;10.0;10.0;0.0
21;22;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;790;-10;793;-10;874;1005;900;940;17.0;7.0;17.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;783;-10;783;-10;878;1000;895;935;23.0;6.0;23.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;774;-10;789;-10;873;995;890;930;25.0;2.0;25.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;774;-10;779;-10;863;990;885;925;28.0;3.0;28.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;765;-10;784;-10;853;985;880;920;35.0;7.0;35.0;
26;27;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;737;-10;774;-10;843;975;870;945;2.0;2.0;2.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;725;-10;781;-10;833;970;865;940;4.0;2.0;4.0;
28;29;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;715;-10;771;-10;834;965;853;935;12.0;8.0;12.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;707;-10;761;-10;845;960;848;930;21.0;9.0;21.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;694;-10;765;-10;835;955;843;925;22.0;1.0;22.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;691;-10;755;-10;825;950;838;920;25.0;3.0;25.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;686;-10;752;-10;813;945;833;915;34.0;9.0;34.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;669;-10;779;-10;803;940;828;910;44.0;10.0;44.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;660;-10;769;-10;812;935;823;905;54.0;10.0;54.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;21;642;-10;759;-10;802;964;813;900;1.0;1.0;1.0;
36;37;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;12;644;-10;749;-10;792;959;808;890;8.0;7.0;8.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;627;-10;779;-10;782;954;803;885;18.0;10.0;18.0;
38;39;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;604;-10;769;-10;772;949;798;900;24.0;6.0;24.0;
39;40;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;599;-10;759;-10;783;944;793;885;27.0;3.0;27.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;582;-10;749;-10;773;968;788;880;8.0;8.0;14.0;6.0
41;42;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;572;-10;739;-10;763;959;783;875;14.0;0.0;14.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;567;-10;729;-10;764;954;778;870;22.0;8.0;22.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;571;-10;719;-10;754;949;773;865;23.0;1.0;23.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;566;-10;709;-10;750;944;768;860;30.0;7.0;30.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;34;559;-10;727;-10;738;939;763;855;33.0;3.0;33.0;
46;47;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;520;-10;717;-10;782;929;753;845;9.0;9.0;19.0;10.0
47;48;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;525;-10;707;-10;777;920;744;836;25.0;6.0;25.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;5;510;-10;697;-10;767;983;734;831;2.0;2.0;2.0;
49;50;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;505;-10;687;-10;770;978;721;826;6.0;4.0;6.0;
50;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;487;-10;677;-10;779;973;716;821;7.0;1.0;7.0;
51;52;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;39;453;-10;667;-10;822;968;711;811;7.0;0.0;7.0;
52;53;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;18;453;-10;657;-10;817;963;701;806;7.0;0.0;7.0;
53;54;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;430;-10;647;-10;833;958;696;801;10.0;3.0;10.0;
54;55;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;24;431;-10;637;-10;823;953;691;791;16.0;6.0;16.0;
55;56;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;31;402;-10;657;-10;818;948;686;786;16.0;0.0;16.0;
56;57;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;361;-10;647;-10;854;943;681;781;21.0;5.0;21.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;353;-10;646;-10;844;938;676;776;25.0;4.0;25.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;358;-10;636;-10;834;933;671;771;25.0;0.0;25.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;342;-10;648;-10;824;928;666;766;26.0;1.0;26.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;338;-10;638;-10;814;923;661;761;36.0;10.0;36.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;327;-10;628;-10;821;918;656;756;41.0;5.0;41.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;330;-10;618;-10;811;913;651;751;44.0;3.0;44.0;
63;64;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;309;-10;608;-10;801;908;646;776;50.0;6.0;50.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;307;-10;598;-10;791;903;641;771;57.0;7.0;57.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;309;-10;588;-10;781;898;636;766;59.0;2.0;59.0;
66;67;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;272;-10;578;-10;771;888;676;761;0.0;0.0;8.0;8.0
67;68;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;47;274;-10;568;-10;761;879;667;756;14.0;6.0;14.0;
68;69;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;13;280;-10;558;-10;751;869;662;746;8.0;8.0;8.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;6;262;-10;548;-10;812;864;657;741;14.0;6.0;14.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;272;-10;538;-10;802;859;652;736;21.0;7.0;21.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;263;-10;528;-10;811;854;647;731;24.0;3.0;24.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;253;-10;518;-10;809;849;642;726;32.0;8.0;32.0;
73;74;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;220;-10;508;-10;799;908;637;721;0.0;0.0;0.0;
74;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;201;-10;498;-10;813;903;632;716;1.0;1.0;1.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;196;-10;499;-10;801;898;627;711;2.0;1.0;2.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;184;-10;500;-10;791;893;622;706;7.0;5.0;7.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;182;-10;490;-10;781;888;617;701;13.0;6.0;13.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;172;-10;531;-10;771;883;612;696;21.0;8.0;21.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;200;-10;521;-10;759;878;607;691;25.0;4.0;25.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;195;-10;511;-10;762;873;602;686;30.0;5.0;30.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;195;-10;501;-10;752;868;597;681;30.0;0.0;30.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;182;-10;491;-10;773;863;592;676;32.0;2.0;32.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;182;-10;481;-10;763;858;587;671;35.0;3.0;35.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;175;-10;471;-10;757;853;582;666;38.0;3.0;38.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;158;-10;475;-10;747;848;577;661;45.0;7.0;45.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;147;-10;480;-10;737;843;572;656;47.0;2.0;47.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;142;-10;470;-10;747;838;567;651;53.0;6.0;53.0;
88;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;132;-10;482;-10;735;833;562;646;63.0;10.0;63.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;121;-10;472;-10;737;828;557;641;71.0;8.0;71.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;31;137;-10;462;-10;727;823;552;636;81.0;10.0;81.0;
91;92;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;0;96;-10;452;-10;717;873;542;626;5.0;5.0;6.0;1.0
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;91;-10;449;-10;707;864;533;617;6.0;0.0;6.0;
93;94;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;77;-10;439;-10;713;859;528;612;6.0;0.0;6.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;68;-10;429;-10;711;854;523;607;13.0;7.0;13.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;60;-10;427;-10;706;849;518;602;18.0;5.0;18.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;47;-10;426;-10;696;844;513;597;24.0;6.0;24.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;34;-10;431;-10;686;839;508;592;25.0;1.0;25.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;51;-10;421;-10;676;834;503;587;35.0;10.0;35.0;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;36;-10;411;-10;679;829;498;582;41.0;6.0;41.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;20;-10;421;-10;669;824;493;577;42.0;1.0;42.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;8;-10;442;-10;659;819;488;572;52.0;10.0;52.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;22;7;-10;432;-10;654;814;483;567;52.0;0.0;52.0;
103;104;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;17;-5;-10;422;-10;644;850;473;557;1.0;1.0;7.0;6.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;8;-5;-10;412;-10;634;841;520;548;9.0;2.0;9.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-5;-10;431;-10;624;836;510;543;9.0;0.0;9.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;12;-5;-10;421;-10;614;831;501;597;17.0;8.0;17.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;411;-10;642;826;491;588;21.0;4.0;21.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;410;-10;632;821;482;583;26.0;5.0;26.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;400;-10;629;816;477;578;28.0;2.0;28.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;19;-5;-10;460;-10;617;811;472;573;31.0;3.0;31.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];103;4;-5;-10;450;-10;610;801;565;563;1.0;1.0;7.0;6.0
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;440;-10;641;792;556;554;15.0;8.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;430;-10;639;787;551;549;22.0;7.0;22.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;420;-10;629;777;568;544;0.0;0.0;7.0;7.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;410;-10;641;768;563;539;17.0;10.0;17.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-10;400;-10;631;763;585;534;27.0;10.0;27.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-5;-10;404;-10;621;758;575;529;36.0;9.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;11;-5;-10;394;-10;611;744;613;519;8.0;8.0;9.0;1.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;384;-10;621;734;603;514;16.0;7.0;16.0;
120;121;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;374;-10;611;766;593;502;1.0;1.0;1.0;
121;122;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;364;-10;601;761;590;497;5.0;4.0;5.0;
122;123;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;363;-10;591;756;577;492;9.0;4.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;353;-10;587;751;572;487;14.0;5.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;343;-10;583;746;567;482;14.0;0.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;333;-10;579;741;562;477;22.0;8.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;323;-10;599;736;557;467;28.0;6.0;28.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;349;-10;589;731;552;458;29.0;1.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;339;-10;590;726;547;453;34.0;5.0;34.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;349;-10;578;721;542;448;44.0;10.0;44.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-5;-10;339;-10;566;711;573;438;10.0;10.0;15.0;5.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;339;-10;556;702;564;429;15.0;0.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;336;-10;544;697;559;424;18.0;3.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;326;-10;543;692;554;419;21.0;3.0;21.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;19;-5;-10;316;-10;531;687;549;497;27.0;6.0;27.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;33;-5;-10;306;-10;521;708;544;488;1.0;1.0;3.0;2.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;-5;-10;349;-10;511;699;534;478;9.0;6.0;9.0;
137;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;339;-10;519;694;529;467;11.0;2.0;11.0;
138;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;329;-10;554;689;517;462;20.0;9.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;319;-10;561;684;512;457;23.0;3.0;23.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;340;-10;549;679;507;452;31.0;8.0;31.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;330;-10;557;674;502;447;34.0;3.0;34.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;320;-10;562;669;497;442;41.0;7.0;41.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;310;-10;550;691;492;437;1.0;1.0;1.0;0.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;21;-5;-10;300;-10;590;682;487;432;5.0;4.0;5.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-5;-10;321;-10;578;677;482;422;5.0;0.0;5.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;311;-10;601;672;472;413;7.0;2.0;7.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;301;-10;604;667;463;408;17.0;10.0;17.0;
148;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;26;-5;-10;314;-10;599;662;455;403;24.0;7.0;24.0;
149;150;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;304;-10;624;652;443;398;1.0;1.0;1.0;0.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;294;-10;614;643;438;410;11.0;10.0;11.0;
151;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;284;-10;604;638;444;405;20.0;9.0;20.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];91;2;-5;-10;274;-10;685;633;434;400;20.0;0.0;20.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;9;-5;-10;338;-10;673;628;429;395;28.0;8.0;28.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;328;-10;678;623;424;390;35.0;7.0;35.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;318;-10;682;618;419;385;40.0;5.0;40.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;8;-5;-10;308;-10;670;608;440;375;4.0;4.0;5.0;1.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];179;0;-5;-10;298;-10;839;599;431;366;5.0;0.0;5.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-10;288;-10;830;594;426;361;9.0;4.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;278;-10;830;589;421;356;11.0;2.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;268;-10;834;584;416;351;16.0;5.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;17;-5;-10;258;-10;866;579;406;346;19.0;3.0;19.0;
