;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;15;668;-10;904;-8;908;841;871;989;5.0;5.0;5.0;
25;26;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;648;-10;894;-8;898;836;861;1007;10.0;5.0;10.0;
26;27;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;652;-10;884;-8;888;831;846;992;14.0;4.0;14.0;
27;28;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;47;608;-10;928;-8;878;821;836;982;5.0;5.0;5.0;
28;29;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;3;614;-10;918;-8;868;816;826;977;7.0;2.0;7.0;
29;30;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;609;-10;916;-8;863;811;804;972;9.0;2.0;9.0;
30;31;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;41;588;-10;906;-8;853;806;820;967;12.0;3.0;12.0;
31;32;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];52;16;537;-10;896;-8;848;801;815;1009;22.0;10.0;22.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;29;516;-10;930;-8;838;791;810;1004;5.0;5.0;5.0;
33;34;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;2;518;-10;920;-8;828;786;800;999;6.0;1.0;6.0;
34;35;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;513;-10;916;-8;823;781;782;994;11.0;5.0;11.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;513;-10;906;-8;811;776;777;989;17.0;6.0;17.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;504;-10;907;-8;801;771;772;984;27.0;10.0;27.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;499;-10;897;-8;810;766;767;979;27.0;0.0;27.0;
38;39;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;14;456;-10;887;-8;800;756;806;969;3.0;3.0;3.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;437;-10;903;-8;790;751;801;964;13.0;10.0;13.0;
40;41;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;0;436;-10;893;-8;785;741;796;959;7.0;7.0;15.0;8.0
41;42;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;431;-10;883;-8;780;726;791;954;24.0;9.0;24.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;428;-10;873;-8;770;721;786;949;26.0;2.0;26.0;
43;44;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;410;-10;863;-8;760;716;781;944;29.0;3.0;29.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;403;-10;853;-8;775;711;776;939;34.0;5.0;34.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;421;-10;843;-8;763;706;771;934;41.0;7.0;41.0;
46;47;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;384;-10;833;-8;753;744;761;924;8.0;8.0;9.0;1.0
47;48;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;379;-10;823;-8;758;735;752;915;9.0;0.0;9.0;
48;49;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;356;-10;813;-8;748;730;767;905;17.0;8.0;17.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;339;-10;848;-8;738;720;762;900;1.0;1.0;1.0;
50;51;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;349;-10;838;-8;728;715;746;895;1.0;0.0;1.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;22;363;-10;828;-8;723;710;741;890;6.0;5.0;6.0;
52;53;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;336;-10;818;-8;713;705;763;885;13.0;7.0;13.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;337;-10;808;-8;703;700;758;880;22.0;9.0;22.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;332;-10;809;-8;693;695;746;875;24.0;2.0;24.0;
55;56;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;308;-10;799;-8;683;690;741;870;34.0;10.0;34.0;
56;57;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;8;301;-10;789;-8;671;685;736;865;40.0;6.0;40.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;283;-10;796;-8;661;680;731;860;45.0;5.0;45.0;
58;59;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;16;245;-10;786;-8;651;670;721;901;4.0;4.0;4.0;
59;60;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;224;-10;776;-8;666;665;716;896;12.0;8.0;12.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;226;-10;766;-8;656;660;704;891;19.0;7.0;19.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;217;-10;756;-8;670;655;699;886;26.0;7.0;26.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;207;-10;756;-8;660;650;694;881;31.0;5.0;31.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;209;-10;746;-8;650;645;689;876;36.0;5.0;36.0;
64;65;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;187;-10;736;-8;645;635;723;866;3.0;3.0;8.0;5.0
65;66;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;192;-10;726;-8;635;626;714;857;18.0;10.0;18.0;
66;67;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;12;145;-10;769;-8;625;616;709;847;4.0;4.0;4.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;168;-10;759;-8;615;611;704;842;6.0;2.0;6.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;154;-10;749;-8;620;606;699;837;10.0;4.0;10.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;138;-10;739;-8;662;601;694;832;12.0;2.0;12.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;130;-10;729;-8;670;596;689;827;12.0;0.0;12.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;129;-10;719;-8;660;591;684;822;18.0;6.0;18.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;119;-10;709;-8;660;586;679;817;19.0;1.0;19.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;163;-10;699;-8;650;581;674;812;28.0;9.0;28.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;154;-10;700;-8;640;576;669;807;38.0;10.0;38.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;142;-10;690;-8;638;571;664;802;47.0;9.0;47.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;132;-10;680;-8;640;566;659;797;47.0;0.0;47.0;
77;78;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;3;108;-10;670;-8;635;561;654;792;54.0;7.0;54.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;95;-10;660;-8;634;556;649;787;60.0;6.0;60.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;86;-10;650;-8;671;551;644;782;64.0;4.0;64.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;77;-10;655;-8;661;546;639;777;71.0;7.0;71.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;68;-10;655;-8;656;541;634;772;78.0;7.0;78.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;45;69;-10;645;-8;646;536;629;767;81.0;3.0;81.0;
83;84;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;6;19;-10;635;-8;636;592;619;757;7.0;7.0;7.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;3;-10;640;-8;626;587;614;752;13.0;6.0;23.0;10.0
85;86;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-2;-10;630;-8;616;570;597;773;9.0;9.0;10.0;1.0
86;87;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-2;-10;652;-8;606;557;584;760;14.0;4.0;14.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-2;-10;642;-8;606;552;579;755;19.0;5.0;19.0;
88;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-2;-10;632;-8;594;547;569;745;20.0;1.0;20.0;
89;90;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;59;-2;-10;622;-8;590;542;560;736;29.0;9.0;;
90;91;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;33;-2;-10;612;-8;650;532;545;721;8.0;8.0;14.0;6.0
91;92;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-2;-10;602;-8;640;562;535;716;1.0;1.0;1.0;
92;93;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-2;-10;592;-8;650;557;521;711;11.0;10.0;18.0;7.0
93;94;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-2;-10;582;-8;640;538;516;728;2.0;2.0;5.0;3.0
94;95;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;572;-8;645;525;511;723;7.0;2.0;7.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-2;-10;562;-8;633;520;536;718;12.0;5.0;12.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;552;-8;636;515;527;713;16.0;4.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;542;-8;642;510;522;708;19.0;3.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;532;-8;643;505;517;703;25.0;6.0;25.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;-2;-10;544;-8;636;500;512;698;35.0;10.0;35.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-2;-10;534;-8;624;532;502;693;9.0;9.0;18.0;9.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;51;-2;-10;559;-8;614;523;493;688;19.0;1.0;20.0;1.0
102;103;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;21;-2;-10;549;-8;604;508;541;678;7.0;7.0;11.0;4.0
103;104;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-2;-10;539;-8;627;492;530;673;5.0;5.0;15.0;10.0
104;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-2;-10;529;-8;636;480;525;668;18.0;3.0;;
105;105;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;19;-2;-10;529;-8;634;480;525;668;;;18.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-2;-10;519;-8;664;470;515;663;3.0;3.0;5.0;2.0
107;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-2;-10;538;-8;654;461;506;658;8.0;3.0;8.0;
108;108;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-2;-10;528;-8;644;456;496;668;15.0;7.0;15.0;
109;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-2;-10;527;-8;639;451;491;659;25.0;10.0;25.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;517;-8;636;446;486;654;30.0;5.0;30.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;507;-8;637;441;481;649;34.0;4.0;34.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;12;-2;-10;497;-8;630;431;476;669;4.0;4.0;10.0;6.0
113;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;506;-8;620;422;471;660;18.0;8.0;18.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-10;519;-8;608;417;466;655;24.0;6.0;24.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-2;-10;517;-8;601;412;461;650;26.0;2.0;26.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;-2;-10;507;-8;589;407;476;645;32.0;6.0;;
117;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-2;-10;497;-8;579;430;467;635;4.0;4.0;7.0;3.0
118;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;495;-8;569;420;462;630;7.0;0.0;7.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;485;-8;571;415;457;625;12.0;5.0;12.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;475;-8;570;410;452;620;15.0;3.0;15.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-2;-10;469;-8;563;405;447;615;16.0;1.0;16.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;459;-8;567;400;442;610;23.0;7.0;23.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-2;-10;458;-8;555;395;437;605;25.0;2.0;25.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-2;-10;448;-8;573;390;427;600;33.0;8.0;33.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;438;-8;574;385;418;595;34.0;1.0;34.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-2;-10;439;-8;562;380;413;590;36.0;2.0;36.0;
127;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;19;-2;-10;429;-8;552;414;404;580;0.0;0.0;0.0;0.0
128;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-2;-10;458;-8;542;405;399;571;7.0;7.0;7.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-2;-10;492;-8;530;400;394;566;11.0;4.0;11.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;17;-2;-10;561;-8;518;395;389;561;12.0;1.0;12.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-2;-10;551;-8;538;390;379;556;18.0;6.0;18.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;541;-8;554;385;370;551;26.0;8.0;26.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;531;-8;550;380;365;546;31.0;5.0;31.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;22;-2;-10;521;-8;619;375;360;541;40.0;9.0;40.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;127;-2;-10;511;-8;607;419;355;531;2.0;2.0;9.0;7.0
136;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;24;-2;-10;501;-8;737;405;341;517;2.0;2.0;4.0;2.0
137;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];72;4;-2;-10;563;-8;732;395;331;502;14.0;10.0;14.0;
138;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;580;-8;722;390;326;491;23.0;9.0;23.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;570;-8;729;385;321;486;25.0;2.0;25.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;35;-2;-10;601;-8;722;380;316;481;33.0;8.0;33.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;-2;-10;642;-8;712;370;302;471;7.0;7.0;7.0;0.0
142;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-2;-10;632;-8;728;361;297;462;7.0;0.0;7.0;
143;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-2;-10;644;-8;723;356;286;457;7.0;0.0;7.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-2;-10;650;-8;716;351;281;452;9.0;2.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;640;-8;718;346;276;447;19.0;10.0;19.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;640;-8;706;341;271;442;21.0;2.0;21.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-2;-10;630;-8;704;336;266;437;21.0;0.0;21.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;25;-2;-10;620;-8;697;331;292;427;21.0;0.0;21.0;
149;149;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;25;-2;-10;610;-8;687;377;283;413;9.0;9.0;9.0;
150;150;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-2;-10;600;-8;677;372;305;403;14.0;5.0;14.0;
151;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-2;-10;590;-8;682;367;294;398;17.0;3.0;17.0;
152;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;21;-2;-10;580;-8;672;362;284;426;17.0;0.0;17.0;
153;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-2;-10;570;-8;662;352;305;417;10.0;10.0;10.0;0.0
154;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;560;-8;666;343;296;412;19.0;9.0;19.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;-2;-10;550;-8;654;338;291;433;26.0;7.0;;
156;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-2;-10;540;-8;644;357;277;424;8.0;8.0;11.0;3.0
157;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;542;-8;634;347;267;419;13.0;2.0;13.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;547;-8;622;342;262;414;13.0;0.0;13.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-2;-10;537;-8;610;337;257;441;19.0;6.0;19.0;
