;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;383;-10;729;-5;747;1036;913;925;8.0;0.0;8.0;
47;48;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;366;-10;719;-5;768;1031;901;920;10.0;2.0;10.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;357;-10;709;-5;774;1026;896;915;19.0;9.0;19.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;357;-10;699;-5;764;1021;891;910;28.0;9.0;28.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;340;-10;730;-5;754;1016;886;905;30.0;2.0;30.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;326;-10;720;-5;760;1011;881;900;30.0;0.0;30.0;
52;53;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;286;-10;710;-5;820;1006;871;890;40.0;10.0;40.0;
53;54;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;281;-10;700;-5;840;1001;862;881;45.0;5.0;45.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;270;-10;718;-5;830;991;857;876;7.0;7.0;10.0;3.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;273;-10;708;-5;820;982;852;871;18.0;8.0;18.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;268;-10;698;-5;817;977;847;866;23.0;5.0;23.0;
57;58;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;245;-10;688;-5;807;972;837;895;24.0;1.0;24.0;
58;59;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;255;-10;678;-5;797;967;828;886;32.0;8.0;32.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;246;-10;668;-5;802;962;823;881;37.0;5.0;37.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;249;-10;658;-5;790;957;818;876;38.0;1.0;38.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;244;-10;648;-5;792;952;813;871;40.0;2.0;40.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;245;-10;638;-5;782;947;808;866;50.0;10.0;50.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;235;-10;628;-5;784;942;803;861;52.0;2.0;52.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;0;266;-10;618;-5;774;937;798;856;60.0;8.0;60.0;
65;66;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;1;261;-10;608;-5;762;932;793;851;67.0;7.0;67.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;251;-10;598;-5;769;927;788;846;77.0;10.0;77.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;38;237;-10;588;-5;759;946;783;841;0.0;0.0;0.0;
68;69;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;7;189;-10;578;-5;749;941;867;831;2.0;2.0;2.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;177;-10;598;-5;739;936;862;826;5.0;3.0;5.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;190;-10;588;-5;729;931;850;821;15.0;10.0;15.0;
71;72;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;177;-10;578;-5;719;926;856;816;20.0;5.0;20.0;
72;73;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;149;-10;568;-5;709;947;851;811;2.0;2.0;2.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;144;-10;558;-5;711;942;839;806;2.0;0.0;2.0;
74;75;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;96;120;-10;548;-5;701;937;859;796;11.0;9.0;11.0;
75;76;96;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;127;14;-10;538;-5;691;1035;854;791;8.0;8.0;;
76;77;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];138;4;-5;-10;528;-5;681;1025;844;919;5.0;5.0;13.0;8.0
77;78;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;531;-5;671;1004;839;914;17.0;4.0;17.0;
78;79;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-5;-10;521;-5;677;999;821;909;17.0;0.0;17.0;
79;80;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-5;-10;511;-5;667;989;799;899;9.0;9.0;9.0;
80;81;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;28;-5;-10;501;-5;693;984;783;894;13.0;4.0;13.0;
81;82;10;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-5;-10;491;-5;683;1013;763;874;10.0;10.0;10.0;
82;83;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;490;-5;673;1008;747;858;15.0;5.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;480;-5;672;1003;742;853;17.0;2.0;17.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-5;-10;470;-5;660;998;772;843;18.0;1.0;18.0;
85;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;469;-5;650;993;763;834;23.0;5.0;23.0;
86;87;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;27;-5;-10;459;-5;638;988;758;829;29.0;6.0;29.0;
87;88;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;23;-5;-10;449;-5;628;1023;744;819;2.0;2.0;8.0;6.0
88;89;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-5;-10;439;-5;618;1009;739;859;2.0;2.0;2.0;
89;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;436;-5;608;1004;728;854;5.0;3.0;5.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;426;-5;610;999;723;849;14.0;9.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;455;-5;598;994;718;844;17.0;3.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;42;-5;-10;445;-5;653;989;713;839;23.0;6.0;23.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;12;-5;-10;510;-5;641;979;703;829;5.0;5.0;5.0;0.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-5;-10;500;-5;631;970;694;864;9.0;4.0;9.0;
95;96;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-10;520;-5;621;965;689;854;10.0;1.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;19;-5;-10;510;-5;633;960;679;844;10.0;0.0;10.0;
97;98;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;500;-5;623;955;670;861;14.0;4.0;14.0;
98;99;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;88;-5;-10;490;-5;630;950;665;851;17.0;3.0;23.0;6.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];104;3;-5;-10;480;-5;625;936;755;837;4.0;4.0;5.0;1.0
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;470;-5;641;926;745;827;7.0;2.0;7.0;
101;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;460;-5;631;921;759;822;8.0;1.0;8.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;450;-5;636;916;749;817;12.0;4.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;440;-5;641;911;744;812;21.0;9.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;430;-5;644;906;739;807;26.0;5.0;26.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;420;-5;654;901;734;802;28.0;2.0;28.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-5;-10;463;-5;642;896;729;797;31.0;3.0;31.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;464;-5;630;891;724;792;32.0;1.0;32.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;486;-5;618;886;719;787;38.0;6.0;38.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;23;-5;-10;481;-5;611;881;714;782;39.0;1.0;39.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;-5;-10;471;-5;599;876;704;819;46.0;7.0;46.0;
111;112;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;461;-5;589;893;695;810;0.0;0.0;3.0;3.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;451;-5;579;884;690;815;6.0;3.0;6.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;441;-5;590;879;685;806;11.0;5.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;431;-5;586;874;680;801;12.0;1.0;12.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-5;-10;421;-5;574;869;670;836;22.0;10.0;22.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;422;-5;564;864;661;827;32.0;10.0;32.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;429;-5;557;859;656;822;41.0;9.0;41.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;419;-5;545;883;651;817;3.0;3.0;10.0;7.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;418;-5;535;874;646;812;15.0;5.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;408;-5;542;869;641;807;23.0;8.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;398;-5;546;864;636;802;31.0;8.0;31.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;388;-5;548;859;631;797;31.0;0.0;31.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;378;-5;536;854;643;792;33.0;2.0;33.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;368;-5;526;849;634;801;37.0;4.0;37.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;358;-5;532;844;629;792;45.0;8.0;45.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;348;-5;527;839;624;787;55.0;10.0;55.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;347;-5;515;834;619;782;63.0;8.0;63.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;337;-5;519;829;614;777;73.0;10.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-5;-10;327;-5;509;865;609;772;9.0;9.0;18.0;9.0
130;131;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-10;317;-5;499;857;627;762;22.0;4.0;22.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;327;-5;489;847;618;753;7.0;7.0;16.0;9.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;327;-5;484;838;613;748;23.0;7.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;317;-5;495;833;608;743;28.0;5.0;28.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-10;353;-5;483;823;603;733;6.0;6.0;13.0;7.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];144;2;-5;-10;343;-5;617;814;598;724;17.0;4.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;333;-5;613;809;593;719;24.0;7.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;323;-5;618;804;588;714;26.0;2.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;313;-5;622;799;583;709;27.0;1.0;27.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;303;-5;621;794;578;704;36.0;9.0;36.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;293;-5;623;789;573;699;44.0;8.0;44.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-5;-10;283;-5;611;784;568;715;48.0;4.0;48.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;273;-5;601;801;558;706;8.0;8.0;16.0;8.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;263;-5;602;792;549;701;23.0;7.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;253;-5;598;787;544;696;31.0;8.0;31.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;243;-5;611;782;539;691;36.0;5.0;36.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;258;-5;599;772;534;686;2.0;2.0;8.0;6.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-5;-10;248;-5;589;763;554;676;17.0;9.0;17.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;238;-5;590;758;545;667;22.0;5.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;250;-5;578;753;540;662;26.0;4.0;26.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;261;-5;566;748;535;657;32.0;6.0;32.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;251;-5;578;743;530;652;34.0;2.0;34.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;241;-5;589;738;525;647;39.0;5.0;39.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;6;-5;-10;280;-5;582;733;520;642;46.0;7.0;46.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;22;-5;-10;270;-5;644;728;515;637;52.0;6.0;52.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;260;-5;632;753;505;632;0.0;0.0;6.0;6.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;13;-5;-10;286;-5;627;744;496;627;14.0;8.0;14.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-5;-10;318;-5;617;739;486;617;24.0;10.0;24.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;332;-5;607;734;481;608;30.0;6.0;30.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;322;-5;619;729;476;603;30.0;0.0;30.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;312;-5;625;724;471;598;30.0;0.0;30.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;302;-5;644;719;466;593;36.0;6.0;36.0;
