;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;223;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;1;907;198;983;-10;903;945;935;945;41.0;4.0;41.0;
11;12;198;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;23;902;-10;989;-10;893;940;930;940;48.0;7.0;48.0;
12;13;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;874;-10;979;-10;883;930;925;972;2.0;2.0;2.0;0.0
13;14;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;878;-10;969;-10;873;921;920;963;12.0;10.0;12.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;870;-10;959;-10;876;916;915;958;16.0;4.0;16.0;
15;16;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;851;-10;949;-10;866;911;939;953;24.0;8.0;24.0;
16;17;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;846;-10;967;-10;856;906;930;948;33.0;9.0;33.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;845;-10;957;-10;846;901;925;943;40.0;7.0;40.0;
18;19;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;832;-10;947;-10;836;921;920;938;4.0;4.0;7.0;3.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;845;-10;937;-10;826;912;915;933;11.0;4.0;11.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;837;-10;968;-10;816;907;910;928;19.0;8.0;19.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;824;-10;958;-10;819;902;905;923;20.0;1.0;20.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;826;-10;948;-10;809;897;900;918;25.0;5.0;25.0;
23;24;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;795;-10;938;-10;799;892;890;963;31.0;6.0;31.0;
24;25;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;790;-10;938;-10;789;887;881;954;39.0;8.0;39.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;790;-10;928;-10;779;882;876;949;41.0;2.0;41.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;781;-10;931;-10;769;877;871;944;41.0;0.0;41.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;768;-10;936;-10;759;872;866;939;49.0;8.0;49.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;749;-10;950;-10;749;867;861;934;53.0;4.0;53.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];94;2;744;-10;1034;-10;742;862;856;929;63.0;10.0;63.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;747;-10;1024;-10;730;857;851;924;67.0;4.0;67.0;
31;32;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;730;-10;1014;-10;720;871;846;919;2.0;2.0;2.0;
32;33;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;0;711;-10;1004;-10;710;866;860;909;4.0;2.0;4.0;
33;34;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;706;-10;994;-10;718;861;851;900;9.0;5.0;9.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;704;-10;984;-10;708;856;846;895;14.0;5.0;14.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;691;-10;974;-10;714;851;841;890;16.0;2.0;16.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;684;-10;964;-10;714;846;836;885;16.0;0.0;16.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;686;-10;954;-10;704;841;831;880;19.0;3.0;19.0;
38;39;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;668;-10;944;-10;694;836;821;895;28.0;9.0;28.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;653;-10;966;-10;684;831;816;890;36.0;8.0;36.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;648;-10;972;-10;674;826;804;885;46.0;10.0;46.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;630;-10;962;-10;664;840;799;880;8.0;8.0;8.0;
42;43;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;617;-10;952;-10;654;835;807;875;13.0;5.0;13.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;619;-10;942;-10;644;830;798;870;16.0;3.0;16.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;609;-10;951;-10;634;825;793;865;22.0;6.0;22.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;606;-10;941;-10;622;820;788;860;26.0;4.0;26.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;598;-10;931;-10;624;815;783;855;36.0;10.0;36.0;
47;48;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;9;559;-10;921;-10;614;805;773;845;4.0;4.0;4.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;570;-10;911;-10;604;800;768;840;9.0;5.0;9.0;
49;50;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;0;574;-10;901;-10;594;795;748;835;13.0;4.0;13.0;
50;51;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;569;-10;900;-10;584;790;732;830;17.0;4.0;17.0;
51;52;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;15;540;-10;923;-10;579;785;727;820;26.0;9.0;26.0;
52;53;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;515;-10;913;-10;569;802;717;815;6.0;6.0;6.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;501;-10;924;-10;559;797;712;810;9.0;3.0;9.0;
54;55;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;484;-10;931;-10;549;792;700;805;19.0;10.0;19.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;469;-10;944;-10;539;787;690;795;23.0;4.0;23.0;
56;57;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;17;455;-10;945;-10;534;782;681;786;28.0;5.0;28.0;
57;58;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;20;433;-10;935;-10;589;772;676;781;0.0;0.0;0.0;
58;59;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;408;-10;925;-10;579;767;671;806;0.0;0.0;0.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;70;437;-10;915;-10;569;762;666;797;8.0;8.0;8.0;
60;61;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;4;362;-10;905;-10;559;757;656;870;8.0;0.0;8.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;364;-10;895;-10;549;752;644;865;15.0;7.0;15.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;351;-10;908;-10;544;747;639;860;17.0;2.0;17.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;334;-10;898;-10;560;742;634;855;24.0;7.0;24.0;
64;65;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;301;-10;888;-10;550;780;629;845;8.0;8.0;8.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;30;284;-10;940;-10;540;775;624;840;9.0;1.0;9.0;
66;67;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;4;249;-10;930;-10;530;770;683;835;10.0;1.0;10.0;
67;68;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;255;-10;920;-10;520;765;674;830;12.0;2.0;12.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;250;-10;910;-10;530;760;669;825;17.0;5.0;17.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;240;-10;900;-10;528;755;664;820;26.0;9.0;26.0;
70;71;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;11;217;-10;890;-10;518;750;659;851;33.0;7.0;33.0;
71;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;26;196;-10;880;-10;548;740;649;846;9.0;9.0;9.0;
72;73;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;165;-10;870;-10;538;730;679;836;8.0;8.0;8.0;
73;74;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;171;-10;860;-10;533;725;674;821;9.0;1.0;9.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;166;-10;857;-10;528;720;659;816;15.0;6.0;15.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;86;181;-10;847;-10;523;715;654;811;22.0;7.0;22.0;
76;77;86;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;1;90;-10;837;-10;513;705;644;905;1.0;1.0;8.0;7.0
77;78;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;95;-10;827;-10;503;693;632;893;10.0;2.0;10.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;87;-10;831;-10;493;688;627;888;10.0;0.0;10.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;69;-10;839;-10;483;683;622;883;19.0;9.0;19.0;
80;81;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;10;50;-10;829;-10;473;678;684;878;29.0;10.0;29.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;57;-10;819;-10;463;673;679;873;37.0;8.0;37.0;
82;83;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;35;-10;809;-10;453;691;674;863;6.0;6.0;9.0;3.0
83;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;25;-10;817;-10;443;682;669;854;19.0;10.0;19.0;
84;85;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;15;-5;-10;807;-10;433;672;659;903;6.0;6.0;16.0;10.0
85;86;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-5;-10;797;-10;452;654;654;890;8.0;8.0;8.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-5;-10;787;-10;479;649;634;880;13.0;5.0;13.0;
87;88;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;777;-10;469;639;646;875;7.0;7.0;7.0;
88;89;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-5;-10;793;-10;459;634;633;870;16.0;9.0;23.0;7.0
89;90;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;-5;-10;783;-10;449;664;616;860;3.0;3.0;10.0;7.0
90;91;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;783;-10;439;651;603;855;11.0;1.0;11.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;795;-10;427;646;598;850;20.0;9.0;20.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;796;-10;415;641;593;845;26.0;6.0;26.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;813;-10;403;631;583;840;10.0;10.0;11.0;1.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;803;-10;407;622;574;835;12.0;1.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;-5;-10;793;-10;458;617;569;830;13.0;1.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;783;-10;471;612;564;825;22.0;9.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-10;773;-10;501;607;559;820;30.0;8.0;30.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;763;-10;489;602;554;829;35.0;5.0;35.0;
99;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-5;-10;753;-10;484;608;549;820;7.0;7.0;11.0;4.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;749;-10;474;599;544;815;17.0;6.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;739;-10;472;594;539;810;22.0;5.0;22.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;729;-10;460;589;557;805;26.0;4.0;26.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;2;-5;-10;719;-10;455;584;548;825;35.0;9.0;35.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;748;-10;445;579;543;816;40.0;5.0;40.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;744;-10;433;574;538;811;45.0;5.0;45.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;734;-10;429;569;533;806;45.0;0.0;45.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;724;-10;449;564;528;801;55.0;10.0;55.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;714;-10;437;559;536;796;62.0;7.0;62.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;704;-10;427;549;527;809;0.0;0.0;4.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;694;-10;423;540;522;800;12.0;8.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;694;-10;411;535;517;795;17.0;5.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;691;-10;399;530;512;790;26.0;9.0;26.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-5;-10;681;-10;387;525;502;833;28.0;2.0;28.0;
114;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;671;-10;386;520;493;824;33.0;5.0;33.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;661;-10;374;532;488;819;10.0;10.0;13.0;3.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;651;-10;364;523;483;834;15.0;2.0;15.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;641;-10;364;518;478;825;24.0;9.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;631;-10;380;508;473;820;10.0;10.0;14.0;4.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;640;-10;370;499;468;815;24.0;10.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;630;-10;391;494;463;810;29.0;5.0;29.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;626;-10;384;489;458;805;31.0;2.0;31.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;616;-10;383;484;453;800;33.0;2.0;33.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;615;-10;371;479;448;795;42.0;9.0;42.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;605;-10;377;474;443;790;48.0;6.0;48.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;595;-10;381;469;438;785;53.0;5.0;53.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;585;-10;393;464;433;780;54.0;1.0;54.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;575;-10;396;459;428;775;57.0;3.0;57.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-5;-10;565;-10;409;454;423;770;60.0;3.0;60.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;10;-5;-10;555;-10;397;486;413;760;2.0;2.0;7.0;5.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;12;-5;-10;545;-10;392;477;404;768;15.0;8.0;15.0;
131;132;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;36;-5;-10;556;-10;382;472;394;758;25.0;10.0;;
132;133;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-10;599;-10;372;462;378;742;8.0;8.0;16.0;8.0
133;134;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;589;-10;374;450;366;730;19.0;3.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;579;-10;384;440;361;725;10.0;10.0;13.0;3.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;569;-10;381;431;356;720;13.0;0.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;570;-10;369;426;351;715;18.0;5.0;18.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;560;-10;357;421;376;710;20.0;2.0;20.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;-5;-10;603;-10;347;416;367;705;29.0;9.0;29.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;593;-10;335;411;362;720;36.0;7.0;36.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;583;-10;352;406;357;711;39.0;3.0;39.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;601;-10;340;401;352;706;46.0;7.0;46.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;616;-10;328;396;347;701;50.0;4.0;50.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;606;-10;342;391;342;696;60.0;10.0;60.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;596;-10;330;407;337;691;1.0;1.0;1.0;0.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;586;-10;327;398;332;686;2.0;1.0;;
146;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;586;-10;325;398;332;686;;;2.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-10;576;-10;313;393;322;712;6.0;4.0;6.0;
148;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;566;-10;343;388;313;703;14.0;8.0;14.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;579;-10;331;383;308;698;16.0;2.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;569;-10;344;378;303;693;17.0;1.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;559;-10;347;373;298;688;24.0;7.0;24.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;24;-5;-10;549;-10;335;368;323;678;26.0;2.0;;
153;152;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;24;-5;-10;549;-10;335;368;319;674;;;26.0;
154;152;5;['Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;24;-5;-10;549;-10;335;368;314;669;;;26.0;
155;152;6;['Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;24;-5;-10;549;-10;335;368;308;663;;;26.0;
156;152;7;['Sample1'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;24;-5;-10;549;-10;335;368;301;663;;;26.0;
157;152;2;['Evie'];6;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;24;-5;-10;549;-10;333;368;301;663;;;26.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;539;-10;360;358;296;653;3.0;3.0;6.0;3.0
159;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;538;-10;355;349;291;644;6.0;0.0;6.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;528;-10;353;344;286;639;14.0;8.0;14.0;
