;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;204;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;21;925;-9;943;-10;936;940;940;982;12.0;0.0;12.0;
11;12;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;7;899;-9;961;-10;931;935;935;972;16.0;4.0;16.0;
12;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;930;-9;951;-10;921;930;930;967;19.0;3.0;19.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;920;-9;959;-10;911;925;925;962;29.0;10.0;29.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;17;919;-9;949;-10;906;920;920;957;32.0;3.0;32.0;
15;16;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;897;-9;939;-10;896;915;938;952;40.0;8.0;40.0;
16;17;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;17;867;-9;929;-10;891;940;933;942;9.0;9.0;9.0;
17;18;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;845;-9;944;-10;881;935;928;937;14.0;5.0;14.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;27;837;-9;934;-10;912;930;923;932;15.0;1.0;15.0;
19;20;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;848;-9;924;-10;902;925;913;922;15.0;0.0;15.0;
20;21;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;843;-9;927;-10;892;920;901;910;16.0;1.0;16.0;
21;22;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;8;805;-9;917;-10;882;978;896;900;4.0;4.0;4.0;
22;23;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;818;-9;907;-10;872;973;891;884;7.0;3.0;7.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;28;820;-9;897;-10;867;968;886;879;10.0;3.0;10.0;
24;25;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;787;-9;887;-10;857;963;913;874;14.0;4.0;14.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;783;-9;877;-10;847;958;908;869;16.0;2.0;16.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;778;-9;867;-10;847;953;896;864;20.0;4.0;20.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];106;13;867;-9;857;-10;842;948;891;859;29.0;9.0;29.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;870;-9;847;-10;832;943;886;854;39.0;10.0;39.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;874;-9;837;-10;820;938;881;849;46.0;7.0;46.0;
30;31;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;5;848;-9;827;-10;810;928;871;871;4.0;4.0;4.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;838;-9;825;-10;805;923;866;866;11.0;7.0;11.0;
32;33;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;813;-9;815;-10;820;918;861;861;19.0;8.0;19.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;830;-9;805;-10;810;913;856;856;29.0;10.0;29.0;
34;35;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;806;-9;795;-10;805;903;879;846;8.0;8.0;8.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;801;-9;795;-10;795;898;867;841;12.0;4.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;799;-9;785;-10;783;893;862;836;21.0;9.0;21.0;
37;38;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;776;-9;775;-10;773;883;880;831;8.0;8.0;16.0;8.0
38;39;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;7;791;-9;765;-10;768;874;871;826;17.0;1.0;17.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;10;779;-9;755;-10;840;869;866;821;17.0;0.0;17.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;779;-9;745;-10;830;864;861;816;24.0;7.0;24.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;767;-9;747;-10;825;859;856;811;29.0;5.0;29.0;
42;43;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;738;-9;737;-10;851;854;846;801;30.0;1.0;30.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;719;-9;751;-10;841;844;841;796;9.0;9.0;9.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;714;-9;769;-10;831;839;829;791;18.0;9.0;18.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;702;-9;759;-10;848;834;824;786;21.0;3.0;21.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;697;-9;758;-10;836;829;819;781;23.0;2.0;23.0;
47;48;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;5;656;-9;748;-10;826;900;809;776;0.0;0.0;0.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;646;-9;747;-10;816;895;804;771;2.0;2.0;2.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;636;-9;751;-10;806;890;792;766;10.0;8.0;10.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;623;-9;741;-10;812;885;787;761;15.0;5.0;15.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;621;-9;731;-10;805;880;782;756;25.0;10.0;25.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;613;-9;721;-10;806;875;777;751;27.0;2.0;27.0;
53;54;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;12;581;-9;711;-10;796;870;767;741;27.0;0.0;27.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;564;-9;701;-10;786;908;762;736;3.0;3.0;3.0;
55;56;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;554;-9;691;-10;794;903;750;731;12.0;9.0;12.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;544;-9;701;-10;784;898;745;726;13.0;1.0;13.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;530;-9;706;-10;774;893;740;721;17.0;4.0;17.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;523;-9;696;-10;772;888;735;716;23.0;6.0;23.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;513;-9;686;-10;774;883;730;711;23.0;0.0;23.0;
60;61;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;488;-9;676;-10;764;878;754;706;24.0;1.0;24.0;
61;62;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;479;-9;676;-10;754;873;745;701;27.0;3.0;27.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;478;-9;666;-10;744;868;740;696;35.0;8.0;35.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;470;-9;656;-10;747;863;735;691;41.0;6.0;41.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;463;-9;653;-10;735;858;730;686;43.0;2.0;43.0;
65;66;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;446;-9;643;-10;749;853;725;681;52.0;9.0;52.0;
66;67;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;3;429;-9;633;-10;739;848;720;741;56.0;4.0;56.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;424;-9;643;-10;729;843;715;732;58.0;2.0;58.0;
68;69;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;400;-9;633;-10;719;870;705;727;5.0;5.0;5.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;20;419;-9;623;-10;709;865;700;717;13.0;8.0;13.0;
70;71;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;394;-9;648;-10;699;855;695;712;9.0;9.0;10.0;1.0
71;72;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;384;-9;649;-10;689;840;690;707;10.0;0.0;10.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;377;-9;639;-10;684;835;685;702;17.0;7.0;17.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;363;-9;629;-10;693;830;680;697;20.0;3.0;20.0;
74;75;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;345;-9;619;-10;683;825;695;692;21.0;1.0;21.0;
75;76;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;349;-9;609;-10;673;820;686;687;26.0;5.0;26.0;
76;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;333;-9;599;-10;663;815;681;705;32.0;6.0;32.0;
77;78;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;308;-9;589;-10;653;878;676;700;4.0;4.0;8.0;4.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;303;-9;595;-10;643;869;671;695;8.0;0.0;8.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;301;-9;585;-10;633;864;666;690;10.0;2.0;10.0;
80;81;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;285;-9;575;-10;623;859;679;685;11.0;1.0;11.0;
81;82;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;267;-9;565;-10;613;854;674;697;15.0;4.0;15.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;251;-9;555;-10;625;849;669;692;17.0;2.0;17.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;253;-9;545;-10;615;844;664;687;19.0;2.0;19.0;
84;85;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;235;-9;535;-10;645;839;659;682;20.0;1.0;20.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;223;-9;525;-10;645;834;654;677;21.0;1.0;21.0;
86;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;7;241;-9;515;-10;640;829;649;672;26.0;5.0;26.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;229;-9;520;-10;630;824;644;667;32.0;6.0;32.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;228;-9;510;-10;620;819;639;662;39.0;7.0;39.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;218;-9;500;-10;653;814;634;657;41.0;2.0;41.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;219;-9;490;-10;643;809;629;652;46.0;5.0;46.0;
91;92;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;200;-9;506;-10;633;804;619;647;49.0;3.0;49.0;
92;93;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;172;-9;496;-10;623;828;614;642;5.0;5.0;5.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;167;-9;486;-10;635;823;602;637;7.0;2.0;7.0;
94;95;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;74;135;-9;476;-10;625;818;597;671;13.0;6.0;13.0;
95;96;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;3;51;-9;466;-10;615;914;587;666;5.0;5.0;7.0;2.0
96;97;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;46;-9;469;-10;605;896;582;661;15.0;8.0;15.0;
97;98;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;52;-9;459;-10;595;886;577;651;3.0;3.0;3.0;
98;99;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;47;-9;449;-10;594;881;572;639;6.0;3.0;6.0;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;32;-9;439;-10;611;876;567;634;8.0;2.0;8.0;
100;101;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;15;-5;-9;429;-10;601;871;610;629;10.0;2.0;10.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;58;-5;-9;442;-10;591;866;598;619;19.0;9.0;;
102;103;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;0;-5;-9;432;-10;581;929;587;614;4.0;4.0;4.0;0.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-5;-9;436;-10;571;917;582;609;10.0;6.0;18.0;8.0
104;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;19;-5;-9;480;-10;561;901;572;599;2.0;2.0;2.0;
105;106;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-5;-9;470;-10;551;896;610;582;3.0;1.0;3.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-9;460;-10;549;891;598;577;8.0;5.0;8.0;
107;108;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;24;-5;-9;476;-10;539;886;588;563;14.0;6.0;14.0;
108;109;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-5;-9;466;-10;529;916;569;553;5.0;5.0;5.0;
109;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-5;-9;493;-10;519;911;556;548;10.0;5.0;16.0;6.0
110;111;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-5;-9;504;-10;509;894;551;536;0.0;0.0;5.0;5.0
111;112;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;14;-5;-9;494;-10;499;881;541;583;15.0;10.0;15.0;
112;113;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-5;-9;484;-10;489;923;524;578;0.0;0.0;0.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-9;474;-10;479;918;534;568;5.0;5.0;5.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-9;464;-10;484;913;524;563;14.0;9.0;14.0;
115;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-5;-9;485;-10;474;903;519;546;10.0;10.0;10.0;
116;117;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;11;-5;-9;475;-10;469;898;547;530;11.0;1.0;11.0;
117;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-9;483;-10;459;893;542;520;14.0;3.0;14.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-9;500;-10;449;888;530;515;24.0;10.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-9;498;-10;442;883;525;510;33.0;9.0;33.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-9;488;-10;459;878;520;505;33.0;0.0;33.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;4;-5;-9;520;-10;452;873;515;500;35.0;2.0;35.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-9;510;-10;456;868;510;495;35.0;0.0;35.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;13;-5;-9;500;-10;444;858;531;485;6.0;6.0;12.0;6.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-9;490;-10;468;844;522;476;10.0;10.0;10.0;0.0
125;126;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-9;480;-10;458;834;528;471;10.0;0.0;10.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-9;484;-10;448;829;519;466;14.0;4.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-9;474;-10;447;824;514;461;19.0;5.0;19.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-9;464;-10;435;819;509;478;28.0;9.0;28.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-9;454;-10;436;814;504;469;38.0;10.0;38.0;
130;131;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;105;-5;-9;444;-10;426;804;539;456;6.0;6.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;2;-5;-9;434;-10;416;790;646;446;6.0;6.0;16.0;10.0
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-9;430;-10;406;780;636;436;19.0;3.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-9;420;-10;403;775;631;431;29.0;10.0;29.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-5;-9;410;-10;391;798;626;421;10.0;10.0;10.0;0.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-9;400;-10;381;789;638;412;20.0;10.0;20.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-9;390;-10;378;784;629;407;30.0;10.0;30.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;380;-10;380;779;624;402;33.0;3.0;33.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-9;370;-10;376;774;619;397;40.0;7.0;40.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-9;360;-10;384;769;614;392;40.0;0.0;40.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-9;350;-10;372;759;609;417;9.0;9.0;9.0;0.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;34;-5;-9;346;-10;362;750;604;408;9.0;0.0;13.0;4.0
142;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;-5;-9;395;-10;352;740;594;398;18.0;5.0;18.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-9;385;-10;353;735;585;393;28.0;10.0;28.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-9;375;-10;367;730;580;388;34.0;6.0;34.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;19;-5;-9;365;-10;357;720;571;445;9.0;9.0;9.0;0.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;-5;-9;355;-10;347;711;596;436;9.0;0.0;9.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-5;-9;345;-10;337;706;605;431;19.0;10.0;19.0;
148;149;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;1;-5;-9;335;-10;327;795;595;421;6.0;6.0;13.0;7.0
149;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;32;-5;-9;330;-10;322;786;590;412;19.0;6.0;26.0;7.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;6;-5;-9;320;-10;384;771;580;397;3.0;3.0;3.0;
151;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-9;310;-10;391;766;568;392;13.0;10.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-9;300;-10;389;761;563;387;18.0;5.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-9;290;-10;390;756;558;382;18.0;0.0;18.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];74;5;-5;-9;280;-10;383;751;622;377;18.0;0.0;18.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-9;280;-10;373;746;613;372;28.0;10.0;28.0;
156;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;25;-5;-9;270;-10;363;772;600;362;2.0;2.0;9.0;7.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-9;295;-10;353;758;595;348;0.0;0.0;5.0;5.0
158;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-9;285;-10;354;748;585;338;11.0;6.0;11.0;
