;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;765;-4;886;-10;1015;935;852;991;24.0;7.0;24.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;757;-4;876;-10;1025;930;847;986;26.0;2.0;26.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;744;-4;876;-10;1015;925;842;981;31.0;5.0;31.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;739;-4;866;-10;1027;920;837;976;39.0;8.0;39.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;737;-4;856;-10;1017;915;832;971;45.0;6.0;45.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;732;-4;846;-10;1015;910;827;966;55.0;10.0;55.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;10;752;-4;836;-10;1008;905;822;961;58.0;3.0;58.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;737;-4;826;-10;1033;900;817;956;68.0;10.0;68.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;725;-4;816;-10;1037;895;812;951;74.0;6.0;74.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;720;-4;825;-10;1025;890;807;946;77.0;3.0;77.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;705;-4;815;-10;1035;885;802;941;77.0;0.0;77.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;695;-4;818;-10;1025;880;797;936;84.0;7.0;84.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;718;-4;808;-10;1013;875;792;931;93.0;9.0;93.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;707;-4;812;-10;1003;870;787;926;97.0;4.0;97.0;
36;37;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;0;667;-4;802;-10;993;860;777;1009;7.0;7.0;13.0;6.0
37;38;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;662;-4;792;-10;991;851;768;1000;21.0;8.0;21.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;641;-4;782;-10;981;870;763;990;5.0;5.0;5.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;626;-4;799;-10;971;865;758;985;10.0;5.0;10.0;
40;41;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];88;18;685;-4;789;-10;966;860;748;980;14.0;4.0;14.0;
41;42;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;22;662;-4;779;-10;1013;855;743;970;24.0;10.0;24.0;
42;43;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;3;630;-4;769;-10;1008;877;738;965;7.0;7.0;9.0;2.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;625;-4;768;-10;998;868;733;960;9.0;0.0;9.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;61;611;-4;778;-10;988;863;723;955;17.0;8.0;17.0;
45;46;61;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;168;540;-4;768;-10;978;853;718;945;2.0;2.0;2.0;
46;47;168;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];221;4;367;-4;758;-10;973;848;708;1156;8.0;6.0;8.0;
47;48;10;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;357;-4;748;-10;977;843;693;1141;15.0;7.0;15.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;345;-4;765;-10;967;838;688;1136;24.0;9.0;24.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;41;344;-4;755;-10;957;833;683;1131;29.0;5.0;;
50;51;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;9;298;-4;745;-10;947;823;673;1178;8.0;8.0;8.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;40;279;-4;756;-10;937;818;668;1173;10.0;2.0;10.0;
52;53;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;234;-4;746;-10;927;858;663;1168;7.0;7.0;8.0;1.0
53;54;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;242;-4;736;-10;922;840;658;1163;10.0;2.0;10.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;237;-4;726;-10;926;835;653;1158;13.0;3.0;13.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;243;-4;716;-10;916;830;648;1153;20.0;7.0;20.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;229;-4;706;-10;922;825;643;1148;26.0;6.0;26.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;239;-4;696;-10;910;820;638;1143;36.0;10.0;36.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;232;-4;721;-10;898;815;633;1138;38.0;2.0;38.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;232;-4;711;-10;893;810;628;1133;43.0;5.0;43.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;227;-4;701;-10;889;805;623;1128;50.0;7.0;50.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;240;-4;691;-10;877;800;618;1123;52.0;2.0;52.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;230;-4;681;-10;876;795;613;1118;62.0;10.0;62.0;
63;64;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;225;-4;671;-10;864;790;608;1113;63.0;1.0;63.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;226;-4;661;-10;852;785;603;1108;63.0;0.0;63.0;
65;66;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;26;186;-4;651;-10;847;775;593;1156;0.0;0.0;0.0;
66;67;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;187;-4;641;-10;837;770;588;1146;10.0;10.0;10.0;
67;68;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;182;-4;631;-10;843;765;576;1134;10.0;0.0;10.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;193;-4;621;-10;833;760;571;1124;20.0;10.0;20.0;
69;70;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;184;-4;611;-10;835;755;566;1115;25.0;5.0;25.0;
70;71;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;153;-4;601;-10;825;780;561;1110;9.0;9.0;12.0;3.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;154;-4;591;-10;815;771;556;1105;17.0;5.0;17.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;140;-4;581;-10;819;766;551;1100;17.0;0.0;17.0;
73;74;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;0;117;-4;571;-10;814;761;546;1118;20.0;3.0;20.0;
74;75;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;107;-4;561;-10;824;756;541;1109;22.0;2.0;22.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;93;-4;572;-10;814;751;531;1104;29.0;7.0;29.0;
76;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;35;152;-4;562;-10;804;746;522;1099;29.0;0.0;29.0;
77;78;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;107;-4;552;-10;794;736;512;1142;8.0;8.0;8.0;
78;79;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;102;-4;553;-10;784;731;501;1137;11.0;3.0;11.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;113;-4;543;-10;772;726;496;1132;16.0;5.0;16.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;99;-4;533;-10;781;721;491;1127;16.0;0.0;16.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;86;-4;539;-10;771;716;486;1122;23.0;7.0;23.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;73;-4;529;-10;793;711;481;1117;28.0;5.0;28.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;60;-4;519;-10;809;706;476;1112;34.0;6.0;34.0;
84;85;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;33;40;-4;509;-10;799;701;494;1102;38.0;4.0;;
85;86;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;5;-3;-4;499;-10;794;740;489;1097;5.0;5.0;13.0;8.0
86;87;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-3;-4;489;-10;812;728;472;1092;13.0;0.0;13.0;
87;88;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];119;9;-3;-4;479;-10;921;723;459;1087;20.0;7.0;20.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;8;-3;-4;469;-10;909;718;454;1127;25.0;5.0;25.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-4;477;-10;899;708;449;1118;7.0;7.0;17.0;10.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-3;-4;467;-10;931;699;444;1113;17.0;0.0;17.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-3;-4;468;-10;924;694;439;1108;24.0;7.0;24.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-3;-4;458;-10;932;689;434;1103;28.0;4.0;28.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-3;-4;448;-10;920;684;451;1093;33.0;5.0;33.0;
94;95;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-3;-4;438;-10;910;707;442;1084;0.0;0.0;0.0;
95;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-3;-4;428;-10;900;702;456;1074;6.0;6.0;6.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-4;418;-10;905;697;447;1065;12.0;6.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;30;-3;-4;420;-10;898;692;442;1060;14.0;2.0;14.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-3;-4;410;-10;928;687;428;1055;20.0;6.0;20.0;
99;100;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-4;400;-10;927;682;420;1050;23.0;3.0;23.0;
100;101;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-3;-4;418;-10;915;677;413;1045;29.0;6.0;29.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-3;-4;421;-10;908;672;408;1040;39.0;10.0;39.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-3;-4;411;-10;923;667;403;1035;46.0;7.0;46.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-4;408;-10;911;662;398;1030;54.0;8.0;54.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-4;398;-10;915;657;393;1025;60.0;6.0;60.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-4;388;-10;918;652;388;1020;64.0;4.0;64.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-3;-4;378;-10;906;642;383;1046;4.0;4.0;10.0;6.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-3;-4;379;-10;896;633;378;1037;19.0;9.0;27.0;8.0
108;109;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;-3;-4;369;-10;886;678;368;1022;3.0;3.0;3.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-3;-4;359;-10;909;673;356;1017;6.0;3.0;6.0;
110;111;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-3;-4;349;-10;918;668;351;998;10.0;4.0;10.0;
111;112;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;28;-3;-4;374;-10;908;663;341;980;20.0;10.0;;
112;113;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-3;-4;364;-10;898;653;336;1002;9.0;9.0;9.0;0.0
113;114;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-3;-4;354;-10;921;641;324;997;10.0;1.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-4;353;-10;909;636;319;992;12.0;2.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-4;343;-10;915;631;314;987;13.0;1.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-4;333;-10;915;626;309;982;18.0;5.0;18.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;7;-3;-4;323;-10;903;621;299;1023;21.0;3.0;21.0;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-4;334;-10;893;616;290;1014;21.0;0.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;58;-3;-4;324;-10;899;611;285;1009;28.0;7.0;;
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];76;0;-3;-4;314;-10;894;673;271;995;2.0;2.0;12.0;10.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-4;304;-10;897;663;261;985;15.0;3.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-3;-4;300;-10;890;658;256;980;21.0;6.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-3;-4;310;-10;878;653;251;975;28.0;7.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-4;300;-10;878;648;246;970;32.0;4.0;32.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;5;-3;-4;290;-10;866;638;236;987;7.0;7.0;10.0;3.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-4;298;-10;856;629;227;978;16.0;6.0;16.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-3;-4;288;-10;846;624;233;973;22.0;6.0;22.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-3;-4;278;-10;836;650;224;963;9.0;9.0;13.0;4.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-3;-4;268;-10;826;641;233;954;21.0;8.0;21.0;
130;131;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-3;-4;258;-10;816;631;222;1002;6.0;6.0;10.0;4.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-4;258;-10;806;622;217;993;11.0;1.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-3;-4;248;-10;811;617;212;988;18.0;7.0;18.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;2;-3;-4;238;-10;804;612;207;1007;26.0;8.0;26.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-4;228;-10;820;607;202;998;26.0;0.0;26.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-3;-4;227;-10;808;602;197;993;31.0;5.0;31.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-4;217;-10;816;597;192;988;40.0;9.0;40.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;13;-3;-4;252;-10;804;592;187;983;47.0;7.0;47.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-3;-4;242;-10;792;607;182;978;3.0;3.0;5.0;2.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-3;-4;232;-10;782;598;177;994;12.0;7.0;12.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-3;-4;222;-10;772;593;188;985;21.0;9.0;21.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-4;212;-10;773;588;179;980;29.0;8.0;29.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-3;-4;202;-10;781;578;174;970;8.0;8.0;15.0;7.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-4;199;-10;776;569;169;961;18.0;3.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-4;189;-10;777;564;164;956;22.0;4.0;22.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-3;-4;187;-10;770;559;159;951;26.0;4.0;26.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-3;-4;177;-10;776;554;154;946;34.0;8.0;34.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;35;-3;-4;167;-10;764;591;144;936;0.0;0.0;5.0;5.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;9;-3;-4;207;-10;754;582;130;927;5.0;0.0;5.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-3;-4;251;-10;744;577;120;922;10.0;5.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-4;241;-10;750;572;115;917;12.0;2.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-4;241;-10;738;567;110;912;18.0;6.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-3;-4;231;-10;757;562;105;907;25.0;7.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-4;221;-10;764;557;100;902;27.0;2.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-4;211;-10;775;552;95;897;32.0;5.0;32.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-4;201;-10;780;547;90;892;33.0;1.0;33.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-3;-4;191;-10;790;542;85;887;43.0;10.0;43.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-3;-4;181;-10;778;537;75;911;47.0;4.0;;
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-4;171;-10;768;554;66;902;7.0;7.0;17.0;10.0
159;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-3;-4;161;-10;775;544;61;897;27.0;10.0;;
