;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;6;941;35;905;253;912;963;935;940;16.0;6.0;16.0;
11;12;253;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;7;931;25;895;-10;902;958;930;935;22.0;6.0;22.0;
12;13;25;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;2;926;14;885;-10;892;953;925;930;23.0;1.0;23.0;
13;14;14;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;15;921;-10;875;-10;911;948;920;925;33.0;10.0;33.0;
14;15;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;901;-10;865;-10;901;969;915;915;10.0;10.0;18.0;8.0
15;16;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;910;-10;855;-10;891;960;910;906;26.0;8.0;26.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;905;-10;845;-10;886;955;905;901;29.0;3.0;29.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;1;892;-10;855;-10;881;950;900;896;31.0;2.0;31.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;46;887;-10;861;-10;869;945;895;891;40.0;9.0;40.0;
19;20;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;11;836;-10;851;-10;864;995;885;881;7.0;7.0;7.0;
20;21;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;815;-10;841;-10;880;990;880;876;12.0;5.0;12.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;810;-10;831;-10;912;985;875;871;16.0;4.0;16.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;805;-10;821;-10;937;980;870;866;22.0;6.0;22.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;796;-10;811;-10;941;975;865;861;27.0;5.0;27.0;
24;25;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;801;-10;801;-10;931;965;855;856;1.0;1.0;1.0;
25;26;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;780;-10;791;-10;921;960;850;878;7.0;6.0;7.0;
26;27;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;770;-10;781;-10;911;955;838;873;14.0;7.0;14.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;762;-10;796;-10;901;950;833;868;19.0;5.0;19.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;784;-10;786;-10;891;945;828;863;21.0;2.0;21.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;33;767;-10;776;-10;903;940;818;858;28.0;7.0;28.0;
30;31;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;724;-10;766;-10;893;978;813;848;8.0;8.0;8.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;710;-10;796;-10;883;973;808;843;16.0;8.0;16.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;28;691;-10;844;-10;873;968;803;838;19.0;3.0;19.0;
33;34;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;20;658;-10;834;-10;863;1003;793;828;9.0;9.0;9.0;
34;35;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;658;-10;824;-10;853;998;788;823;10.0;1.0;10.0;
35;36;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;653;-10;832;-10;843;993;773;818;12.0;2.0;12.0;
36;37;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;634;-10;822;-10;833;988;784;813;17.0;5.0;17.0;
37;38;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;625;-10;812;-10;848;983;775;808;19.0;2.0;19.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;629;-10;802;-10;838;978;770;803;24.0;5.0;24.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;624;-10;803;-10;826;973;765;798;25.0;1.0;25.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;614;-10;810;-10;814;968;760;793;30.0;5.0;30.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;604;-10;800;-10;842;963;755;788;34.0;4.0;34.0;
42;43;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;584;-10;790;-10;832;958;750;806;42.0;8.0;42.0;
43;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;579;-10;780;-10;838;953;745;797;46.0;4.0;46.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;567;-10;770;-10;860;948;740;792;56.0;10.0;56.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;548;-10;760;-10;850;972;735;787;10.0;10.0;10.0;
46;47;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;16;518;-10;750;-10;840;967;762;777;20.0;10.0;20.0;
47;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;522;-10;740;-10;830;957;757;772;2.0;2.0;2.0;
48;49;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;498;-10;730;-10;848;952;752;767;9.0;7.0;9.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;498;-10;720;-10;843;947;747;762;18.0;9.0;18.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;486;-10;726;-10;833;942;742;757;21.0;3.0;21.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;518;-10;716;-10;823;937;737;752;22.0;1.0;22.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;28;509;-10;754;-10;818;932;732;747;32.0;10.0;32.0;
53;54;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;471;-10;744;-10;808;966;722;742;9.0;9.0;9.0;
54;55;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;452;-10;734;-10;798;961;717;763;16.0;7.0;16.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;450;-10;724;-10;788;956;705;758;23.0;7.0;23.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;442;-10;714;-10;795;951;700;753;27.0;4.0;;
57;58;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;18;386;-10;704;-10;785;1012;690;748;2.0;2.0;2.0;
58;59;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;363;-10;694;-10;775;1007;685;766;9.0;7.0;9.0;
59;60;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;353;-10;684;-10;777;1002;670;761;16.0;7.0;16.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;333;-10;697;-10;767;997;660;756;18.0;2.0;18.0;
61;62;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;301;-10;687;-10;757;987;655;751;3.0;3.0;3.0;
62;63;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;5;281;-10;677;-10;747;982;650;796;5.0;2.0;5.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;266;-10;692;-10;737;977;645;791;8.0;3.0;8.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;257;-10;733;-10;727;972;635;786;15.0;7.0;15.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;252;-10;729;-10;717;967;626;781;25.0;10.0;25.0;
66;67;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;219;-10;719;-10;707;957;621;807;1.0;1.0;1.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;208;-10;735;-10;697;952;616;802;6.0;5.0;6.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;203;-10;731;-10;685;947;611;797;8.0;2.0;8.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;198;-10;721;-10;712;942;606;792;14.0;6.0;14.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;175;-10;745;-10;702;937;601;787;14.0;0.0;14.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;166;-10;748;-10;692;932;596;782;21.0;7.0;21.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;153;-10;753;-10;687;927;591;777;31.0;10.0;31.0;
73;74;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;124;-10;743;-10;677;922;614;767;40.0;9.0;40.0;
74;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;119;-10;747;-10;667;917;605;758;47.0;7.0;47.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;112;-10;737;-10;668;912;600;753;53.0;6.0;53.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;102;-10;727;-10;665;907;595;748;54.0;1.0;54.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;21;87;-10;717;-10;660;927;590;743;4.0;4.0;4.0;
78;79;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;41;61;-10;707;-10;650;922;585;787;11.0;7.0;11.0;
79;80;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;3;62;-10;697;-10;640;917;575;782;11.0;0.0;11.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;57;-10;687;-10;638;912;566;777;16.0;5.0;16.0;
81;82;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;22;37;-10;677;-10;657;907;561;767;19.0;3.0;19.0;
82;83;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;29;5;-10;704;-10;647;902;556;762;25.0;6.0;25.0;
83;84;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;85;0;-10;694;-10;637;892;578;757;6.0;6.0;6.0;
84;85;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;7;-5;-10;684;-10;627;1005;573;737;0.0;0.0;0.0;
85;86;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;696;-10;617;1000;552;732;1.0;1.0;1.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;686;-10;614;995;537;727;2.0;1.0;2.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;676;-10;624;990;532;722;10.0;8.0;10.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;666;-10;621;985;527;717;18.0;8.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;656;-10;640;980;522;712;26.0;8.0;26.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;646;-10;648;975;517;707;34.0;8.0;34.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];135;3;-5;-10;636;-10;771;970;512;702;43.0;9.0;43.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;626;-10;775;965;507;697;47.0;4.0;47.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;616;-10;772;960;502;692;53.0;6.0;53.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;625;-10;760;955;497;687;56.0;3.0;56.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;615;-10;769;950;492;682;59.0;3.0;59.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;636;-10;757;945;487;677;60.0;1.0;60.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;659;-10;745;940;482;672;66.0;6.0;66.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-10;657;-10;738;935;477;667;72.0;6.0;72.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;17;-5;-10;647;-10;726;925;467;693;2.0;2.0;7.0;5.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;637;-10;716;916;484;684;12.0;5.0;12.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;641;-10;706;911;474;679;13.0;1.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;631;-10;716;906;469;674;23.0;10.0;23.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;621;-10;704;901;464;689;23.0;0.0;23.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;626;-10;694;896;459;680;33.0;10.0;33.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;616;-10;696;891;454;675;40.0;7.0;40.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;606;-10;719;881;444;670;9.0;9.0;12.0;3.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;596;-10;728;872;435;665;12.0;0.0;12.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-5;-10;586;-10;716;867;430;675;22.0;10.0;;
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-5;-10;576;-10;706;907;416;661;2.0;2.0;2.0;0.0
110;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;578;-10;696;897;406;651;5.0;3.0;5.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;568;-10;710;892;395;646;11.0;6.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;558;-10;715;887;390;641;11.0;0.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;548;-10;715;882;385;636;21.0;10.0;21.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;86;-5;-10;538;-10;703;877;380;653;27.0;6.0;;
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;11;-5;-10;528;-10;693;962;366;644;5.0;5.0;11.0;6.0
116;117;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;518;-10;683;952;356;659;18.0;7.0;18.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;508;-10;691;942;351;650;1.0;1.0;11.0;10.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;517;-10;686;933;346;645;14.0;3.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-5;-10;507;-10;685;928;341;640;19.0;5.0;29.0;10.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;8;-5;-10;497;-10;675;914;327;695;0.0;0.0;2.0;2.0
121;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;503;-10;665;904;317;690;9.0;7.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;522;-10;653;899;312;685;10.0;1.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;3;-5;-10;581;-10;641;894;307;680;17.0;7.0;17.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;582;-10;634;889;302;675;25.0;8.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;572;-10;633;884;297;670;29.0;4.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;562;-10;626;879;292;665;37.0;8.0;37.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;552;-10;624;874;287;660;40.0;3.0;40.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-5;-10;542;-10;612;903;277;650;9.0;9.0;14.0;5.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;543;-10;602;894;268;641;19.0;5.0;19.0;
130;131;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;107;-5;-10;533;-10;592;884;253;680;5.0;5.0;5.0;0.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];119;9;-5;-10;523;-10;587;870;358;666;5.0;5.0;15.0;10.0
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;513;-10;598;860;348;651;24.0;9.0;24.0;
133;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;512;-10;588;855;343;640;27.0;3.0;27.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;502;-10;576;880;338;635;10.0;10.0;15.0;5.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;492;-10;581;871;333;630;24.0;9.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-5;-10;509;-10;569;866;323;620;30.0;6.0;30.0;
137;138;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;499;-10;559;881;314;611;9.0;9.0;14.0;5.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;504;-10;549;872;309;606;19.0;5.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;-5;-10;494;-10;599;867;304;596;19.0;0.0;19.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;41;-5;-10;494;-10;594;862;299;587;28.0;9.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;21;-5;-10;484;-10;589;848;379;582;2.0;2.0;11.0;9.0
142;143;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;474;-10;579;838;369;601;14.0;3.0;14.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;471;-10;569;833;364;592;20.0;6.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;461;-10;569;828;359;587;26.0;6.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;451;-10;564;823;354;582;29.0;3.0;29.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;26;-5;-10;441;-10;597;818;344;577;30.0;1.0;30.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;161;-5;-10;431;-10;587;808;335;609;3.0;3.0;5.0;2.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];170;4;-5;-10;421;-10;577;794;495;595;6.0;6.0;6.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;419;-10;567;789;484;590;16.0;10.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;409;-10;600;784;479;585;20.0;4.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;413;-10;588;779;474;580;25.0;5.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;403;-10;587;774;469;575;26.0;1.0;26.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;30;-5;-10;393;-10;575;769;478;570;30.0;4.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-5;-10;383;-10;565;755;469;610;7.0;7.0;10.0;3.0
155;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;373;-10;590;745;454;605;15.0;5.0;15.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-5;-10;372;-10;580;740;443;600;23.0;8.0;;
157;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-5;-10;362;-10;570;783;428;595;1.0;1.0;3.0;2.0
158;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;-5;-10;392;-10;565;771;423;590;9.0;6.0;9.0;
159;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;13;-5;-10;382;-10;628;766;411;585;14.0;5.0;14.0;
