;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;849;-10;875;-10;968;891;990;891;18.0;10.0;18.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;841;-10;865;-10;981;886;985;886;20.0;2.0;20.0;
20;21;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;821;-10;855;-10;971;881;980;881;24.0;4.0;24.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;816;-10;845;-10;969;876;975;876;33.0;9.0;33.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;803;-10;835;-10;974;871;970;871;36.0;3.0;36.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;104;809;-10;825;-10;967;866;965;866;37.0;1.0;;
24;25;104;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;2;700;-10;815;-10;1078;856;955;856;10.0;10.0;11.0;1.0
25;26;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;753;-10;805;-10;1068;844;943;844;16.0;5.0;16.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;745;-10;803;-10;1058;839;938;839;25.0;9.0;25.0;
27;28;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;5;726;-10;793;-10;1048;834;933;834;27.0;2.0;27.0;
28;29;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;711;-10;783;-10;1038;829;928;829;37.0;10.0;37.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;699;-10;773;-10;1036;824;923;824;44.0;7.0;44.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;694;-10;763;-10;1034;819;918;819;47.0;3.0;47.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;682;-10;753;-10;1039;814;913;814;51.0;4.0;51.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;670;-10;743;-10;1070;809;908;809;57.0;6.0;57.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;659;-10;746;-10;1065;804;903;804;62.0;5.0;62.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;670;-10;736;-10;1055;799;898;799;68.0;6.0;68.0;
35;36;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;643;-10;726;-10;1045;837;888;789;5.0;5.0;9.0;4.0
36;37;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;629;-10;716;-10;1047;828;879;780;9.0;0.0;9.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;633;-10;706;-10;1037;823;874;775;12.0;3.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;626;-10;696;-10;1032;818;869;770;16.0;4.0;16.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;626;-10;686;-10;1020;813;864;765;22.0;6.0;22.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;628;-10;676;-10;1008;808;859;760;26.0;4.0;26.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;615;-10;666;-10;1009;803;854;755;32.0;6.0;32.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;607;-10;656;-10;1017;798;849;750;37.0;5.0;37.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;627;-10;646;-10;1005;793;844;745;38.0;1.0;38.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;609;-10;636;-10;1019;788;839;735;44.0;6.0;44.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;599;-10;626;-10;1025;783;834;730;45.0;1.0;45.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;596;-10;616;-10;1015;778;829;725;46.0;1.0;46.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;589;-10;606;-10;1018;773;824;720;51.0;5.0;51.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;604;-10;596;-10;1008;768;819;715;54.0;3.0;54.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;596;-10;586;-10;1031;763;814;710;63.0;9.0;63.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;601;-10;576;-10;1021;758;809;705;70.0;7.0;70.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;596;-10;566;-10;1028;753;804;700;71.0;1.0;71.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;584;-10;556;-10;1037;748;799;695;79.0;8.0;79.0;
53;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;26;568;-10;546;-10;1027;743;816;690;88.0;9.0;;
54;55;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;532;-10;536;-10;1017;789;811;680;2.0;2.0;7.0;5.0
55;56;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;527;-10;526;-10;1017;777;799;675;17.0;10.0;17.0;
56;57;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;507;-10;516;-10;1007;772;794;670;27.0;10.0;27.0;
57;58;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;480;-10;506;-10;997;794;784;665;4.0;4.0;4.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;480;-10;496;-10;987;789;779;660;5.0;1.0;5.0;
59;60;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;457;-10;486;-10;977;784;774;684;10.0;5.0;10.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;462;-10;476;-10;967;779;764;679;19.0;9.0;19.0;
61;62;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;457;-10;473;-10;962;774;746;674;25.0;6.0;25.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;454;-10;463;-10;957;769;741;669;32.0;7.0;32.0;
63;64;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;440;-10;453;-10;947;764;736;664;39.0;7.0;39.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;430;-10;443;-10;960;759;731;659;45.0;6.0;45.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;413;-10;433;-10;950;773;726;654;6.0;6.0;13.0;7.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;453;-10;423;-10;940;764;721;649;22.0;9.0;22.0;
67;68;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;437;-10;413;-10;930;759;711;682;31.0;9.0;31.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;417;-10;427;-10;920;749;706;677;5.0;5.0;5.0;
69;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;401;-10;417;-10;931;744;701;672;7.0;2.0;7.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;406;-10;407;-10;921;739;696;667;9.0;2.0;9.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;401;-10;397;-10;916;734;691;662;9.0;0.0;9.0;
72;73;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;37;384;-10;387;-10;906;729;686;676;17.0;8.0;17.0;
73;74;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;337;-10;377;-10;896;768;676;671;9.0;9.0;9.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;332;-10;376;-10;886;763;664;666;18.0;9.0;18.0;
75;76;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;8;313;-10;366;-10;881;758;659;691;23.0;5.0;23.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;300;-10;356;-10;882;753;654;686;27.0;4.0;27.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;118;299;-10;346;-10;872;748;649;681;33.0;6.0;;
78;79;118;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];134;10;176;-10;336;-10;996;738;639;671;8.0;8.0;8.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;182;-10;326;-10;986;733;634;666;16.0;8.0;16.0;
80;81;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;177;-10;331;-10;976;728;619;661;23.0;7.0;23.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;156;-10;370;-10;966;718;609;656;5.0;5.0;5.0;
82;83;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;136;-10;360;-10;956;713;604;671;14.0;9.0;14.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;131;-10;371;-10;946;708;592;666;19.0;5.0;19.0;
84;85;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;104;-10;361;-10;936;698;625;661;1.0;1.0;1.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;104;-10;351;-10;926;693;620;651;3.0;2.0;3.0;
86;87;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;99;-10;341;-10;929;688;603;646;7.0;4.0;7.0;
87;88;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;78;-10;331;-10;937;683;598;641;16.0;9.0;16.0;
88;89;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;57;-10;342;-10;927;678;593;636;21.0;5.0;21.0;
89;90;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;16;21;-10;332;-10;917;673;655;631;29.0;8.0;29.0;
90;91;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;43;0;-10;322;-10;907;694;650;626;7.0;7.0;7.0;
91;92;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-10;-10;312;-10;897;689;689;616;16.0;9.0;16.0;
92;93;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;302;-10;887;691;678;611;9.0;9.0;15.0;6.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;308;-10;877;682;668;606;19.0;4.0;19.0;
94;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;298;-10;867;689;659;601;5.0;5.0;10.0;5.0
95;96;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;13;-10;-10;288;-10;857;680;654;596;15.0;5.0;15.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;307;-10;845;675;644;591;24.0;9.0;24.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;297;-10;840;670;635;586;31.0;7.0;31.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;296;-10;828;665;630;581;33.0;2.0;33.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-10;-10;286;-10;816;709;625;576;0.0;0.0;0.0;0.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;294;-10;806;700;620;571;8.0;8.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;284;-10;809;695;615;566;15.0;7.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-10;-10;274;-10;824;690;610;561;20.0;5.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;264;-10;850;685;605;556;24.0;4.0;24.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;27;-10;-10;288;-10;843;680;600;551;29.0;5.0;29.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;10;-10;-10;278;-10;831;675;595;604;38.0;9.0;38.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-10;-10;268;-10;867;665;585;595;5.0;5.0;15.0;10.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;54;-10;-10;258;-10;857;651;571;618;8.0;8.0;;
108;109;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;31;-10;-10;248;-10;847;636;556;673;4.0;4.0;4.0;
109;110;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;95;-10;-10;238;-10;837;631;603;656;14.0;10.0;;
110;111;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;6;-10;-10;228;-10;827;720;584;651;0.0;0.0;10.0;10.0
111;112;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;218;-10;833;705;569;646;15.0;5.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-10;-10;234;-10;821;700;564;641;19.0;4.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-10;-10;224;-10;835;695;554;631;23.0;4.0;23.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;228;-10;825;690;545;622;23.0;0.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;218;-10;829;685;540;617;30.0;7.0;30.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;208;-10;829;680;535;612;35.0;5.0;35.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;198;-10;828;675;530;607;39.0;4.0;39.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;188;-10;847;670;520;602;39.0;0.0;39.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;178;-10;837;665;511;610;41.0;2.0;41.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;184;-10;827;660;506;601;44.0;3.0;44.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;174;-10;831;655;501;596;54.0;10.0;54.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;164;-10;857;650;496;591;61.0;7.0;61.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-10;-10;154;-10;845;657;491;586;0.0;0.0;7.0;7.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;10;-10;-10;144;-10;835;648;477;667;14.0;7.0;14.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;9;-10;-10;134;-10;825;638;480;662;4.0;4.0;13.0;9.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;124;-10;815;629;471;671;13.0;0.0;13.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;114;-10;821;624;461;666;23.0;10.0;23.0;
128;129;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;104;-10;811;648;456;654;6.0;6.0;8.0;2.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-10;-10;94;-10;801;639;451;675;14.0;6.0;14.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;84;-10;819;634;446;666;22.0;8.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;74;-10;841;629;441;661;22.0;0.0;22.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;64;-10;829;624;453;656;27.0;5.0;27.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;9;-10;-10;54;-10;824;646;444;651;8.0;8.0;15.0;7.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;44;-10;832;637;439;641;23.0;8.0;23.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;34;-10;836;632;434;632;30.0;7.0;30.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;24;-10;824;643;429;627;7.0;7.0;17.0;10.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;26;-10;814;634;424;622;25.0;8.0;25.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-10;-10;45;-10;802;629;414;617;34.0;9.0;34.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;35;-10;792;636;405;612;2.0;2.0;8.0;6.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;55;-10;-10;25;-10;782;627;400;621;18.0;10.0;;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;30;-10;-10;15;-10;772;617;472;616;0.0;0.0;0.0;
142;143;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-10;-10;5;-10;762;612;462;639;4.0;4.0;4.0;
143;144;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;-5;-10;752;607;468;634;6.0;2.0;6.0;
144;145;7;['Sample1'];1;Evie;['Evie'];16;2;-10;-10;-5;-10;758;602;456;629;12.0;6.0;12.0;
145;146;2;['Evie'];1;Evie;['Evie'];10;1;-10;-10;-5;-10;756;597;451;624;21.0;9.0;21.0;
146;147;2;['Evie'];1;Evie;['Evie'];16;16;-10;-10;-5;-10;760;592;446;619;28.0;7.0;28.0;
147;148;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;-5;-10;748;582;467;614;8.0;8.0;18.0;10.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;35;-10;-10;-5;-10;750;573;458;609;22.0;4.0;30.0;8.0
149;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;6;-10;-10;-5;-10;740;558;497;599;7.0;7.0;10.0;3.0
150;151;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;1;-10;-10;-5;-10;744;547;486;594;12.0;2.0;12.0;
151;152;2;['Evie'];1;Evie;['Evie'];11;16;-10;-10;-5;-10;743;542;481;589;19.0;7.0;19.0;
152;153;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];40;13;-10;-10;-5;-10;771;532;476;584;6.0;6.0;13.0;7.0
153;154;4;['OptimizationResult'];1;Evie;['Evie'];19;3;-10;-10;-5;-10;780;523;471;579;19.0;6.0;19.0;
154;155;2;['Evie'];1;Evie;['Evie'];47;15;-10;-10;-5;-10;815;518;466;574;24.0;5.0;24.0;
155;156;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;11;-10;-10;-5;-10;803;513;484;569;28.0;4.0;28.0;
156;157;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;-5;-10;793;527;475;559;6.0;6.0;11.0;5.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];15;112;-10;-10;-5;-10;798;518;470;550;11.0;0.0;;
158;159;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;4;-10;-10;-5;-10;788;631;460;535;6.0;6.0;6.0;
159;160;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];10;3;-10;-10;-5;-10;778;626;453;530;16.0;10.0;16.0;
160;161;6;['Sample1'];1;Evie;['Evie'];7;14;-10;-10;-5;-10;775;621;442;525;17.0;1.0;17.0;
161;162;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;-10;-10;-5;-10;765;641;427;515;7.0;7.0;10.0;3.0
