;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;923;-10;913;-6;882;915;910;920;10.0;10.0;10.0;
15;16;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;918;-10;903;-6;878;910;892;915;20.0;10.0;20.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;915;-10;893;-6;873;905;887;910;24.0;4.0;24.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;10;899;-10;936;-6;863;900;882;900;34.0;10.0;34.0;
18;19;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;31;879;-10;926;-6;853;931;872;895;0.0;0.0;0.0;
19;20;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;3;838;-10;973;-6;843;926;867;885;3.0;3.0;3.0;
20;21;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;833;-10;974;-6;833;921;862;870;13.0;10.0;13.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;843;-10;964;-6;823;916;857;865;16.0;3.0;16.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;825;-10;973;-6;813;911;852;860;16.0;0.0;16.0;
23;24;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;15;836;-10;963;-6;803;906;847;850;16.0;0.0;16.0;
24;25;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;816;-10;953;-6;793;901;882;845;16.0;0.0;16.0;
25;26;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;807;-10;943;-6;792;896;873;840;23.0;7.0;23.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;808;-10;933;-6;782;891;868;835;26.0;3.0;26.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;797;-10;938;-6;772;886;863;830;26.0;0.0;26.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;806;-10;928;-6;762;881;858;825;36.0;10.0;36.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;801;-10;918;-6;757;876;853;820;40.0;4.0;40.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;787;-10;918;-6;747;871;848;815;41.0;1.0;41.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;771;-10;926;-6;737;866;843;810;49.0;8.0;49.0;
32;33;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;7;747;-10;916;-6;732;856;838;839;2.0;2.0;2.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;748;-10;906;-6;722;851;833;834;9.0;7.0;9.0;
34;35;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;734;-10;896;-6;712;846;856;829;18.0;9.0;18.0;
35;36;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;732;-10;886;-6;702;841;847;824;24.0;6.0;24.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;744;-10;876;-6;692;836;842;819;32.0;8.0;32.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;737;-10;866;-6;698;831;837;814;32.0;0.0;32.0;
38;39;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;710;-10;856;-6;688;821;863;809;4.0;4.0;4.0;
39;40;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;695;-10;846;-6;678;816;858;819;11.0;7.0;11.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;714;-10;836;-6;668;811;846;814;12.0;1.0;12.0;
41;42;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;702;-10;826;-6;658;806;855;809;20.0;8.0;20.0;
42;43;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;688;-10;816;-6;659;801;846;804;20.0;0.0;20.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;671;-10;806;-6;674;796;841;799;30.0;10.0;30.0;
44;45;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;634;-10;796;-6;664;786;881;789;8.0;8.0;8.0;
45;46;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;639;-10;786;-6;654;781;865;784;18.0;10.0;18.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;634;-10;784;-6;642;776;860;779;19.0;1.0;19.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;28;658;-10;774;-6;637;771;855;774;23.0;4.0;23.0;
48;49;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;4;625;-10;764;-6;627;761;918;769;2.0;2.0;11.0;9.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;633;-10;754;-6;617;752;909;764;12.0;1.0;12.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;619;-10;759;-6;612;747;904;759;22.0;10.0;22.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;619;-10;749;-6;600;742;899;754;30.0;8.0;30.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;606;-10;739;-6;601;737;894;749;37.0;7.0;37.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;596;-10;729;-6;618;732;889;744;41.0;4.0;41.0;
54;55;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;578;-10;719;-6;631;727;884;739;50.0;9.0;50.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;590;-10;709;-6;621;722;879;734;50.0;0.0;50.0;
56;57;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;25;565;-10;699;-6;611;712;904;724;6.0;6.0;6.0;
57;58;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;564;-10;689;-6;601;707;899;719;13.0;7.0;13.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;559;-10;679;-6;598;702;887;714;13.0;0.0;13.0;
59;60;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;64;520;-10;669;-6;588;697;930;709;14.0;1.0;14.0;
60;61;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;3;446;-10;659;-6;583;764;925;699;5.0;5.0;5.0;
61;62;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;441;-10;649;-6;573;759;918;694;13.0;8.0;13.0;
62;63;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;436;-10;639;-6;576;754;902;689;16.0;3.0;16.0;
63;64;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;405;-10;629;-6;566;749;897;709;26.0;10.0;26.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;394;-10;634;-6;556;744;892;704;32.0;6.0;32.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;14;401;-10;624;-6;551;734;882;699;10.0;10.0;10.0;
66;67;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;377;-10;614;-6;541;729;877;716;20.0;10.0;20.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;372;-10;604;-6;540;724;865;711;30.0;10.0;;
68;69;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;325;-10;594;-6;530;767;855;706;4.0;4.0;4.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;310;-10;584;-6;566;762;850;701;6.0;2.0;6.0;
70;71;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;300;-10;574;-6;589;757;833;696;13.0;7.0;13.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;103;295;-10;564;-6;601;752;828;691;17.0;4.0;17.0;
72;73;103;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];133;5;187;-10;687;-6;596;742;818;681;10.0;10.0;12.0;2.0
73;74;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];45;21;177;-10;722;-6;591;730;806;669;18.0;6.0;18.0;
74;75;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;151;-10;712;-6;581;753;801;659;3.0;3.0;3.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;147;-10;702;-6;571;748;796;654;10.0;7.0;10.0;
76;77;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;49;137;-10;692;-6;561;743;818;649;11.0;1.0;11.0;
77;78;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;12;78;-10;756;-6;551;733;813;639;6.0;6.0;6.0;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;61;-10;746;-6;562;728;808;634;10.0;4.0;10.0;
79;80;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;44;-10;736;-6;552;723;803;629;16.0;6.0;16.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;39;-10;769;-6;540;718;798;624;17.0;1.0;17.0;
81;82;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;25;-10;759;-6;530;713;793;619;20.0;3.0;20.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;11;-10;749;-6;547;708;788;614;30.0;10.0;30.0;
83;84;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-5;-10;739;-6;537;703;811;604;34.0;4.0;34.0;
84;85;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;729;-6;527;710;802;595;3.0;3.0;6.0;3.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;719;-6;529;701;797;590;6.0;0.0;6.0;
86;87;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;37;-5;-10;709;-6;519;696;830;580;15.0;9.0;;
87;88;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;699;-6;509;727;825;575;4.0;4.0;4.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;689;-6;518;722;814;570;13.0;9.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;679;-6;547;717;804;560;18.0;5.0;18.0;
90;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;683;-6;537;712;795;551;23.0;5.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;673;-6;533;707;790;546;30.0;7.0;30.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;678;-6;521;702;785;541;32.0;2.0;32.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;668;-6;518;697;780;536;38.0;6.0;38.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;658;-6;535;692;775;531;48.0;10.0;48.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;648;-6;523;701;770;526;10.0;10.0;16.0;6.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;638;-6;527;692;765;521;18.0;2.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;646;-6;520;687;760;516;18.0;0.0;18.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;646;-6;508;682;755;511;18.0;0.0;18.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;32;-5;-10;636;-6;496;677;745;543;28.0;10.0;;
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;626;-6;486;710;736;534;4.0;4.0;6.0;2.0
101;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;-5;-10;633;-6;476;700;726;529;7.0;1.0;;
102;102;6;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;-5;-10;633;-6;476;694;720;529;;;17.0;10.0
103;102;7;['OptimizationResult', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;-5;-10;633;-6;476;687;713;529;;;25.0;8.0
104;103;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;-5;-10;623;-6;471;730;703;519;8.0;8.0;15.0;7.0
105;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;613;-6;477;718;698;514;24.0;9.0;24.0;
106;105;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;603;-6;467;727;686;509;3.0;3.0;5.0;2.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;606;-6;457;718;681;504;15.0;10.0;15.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;596;-6;451;713;676;499;23.0;8.0;23.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;586;-6;447;708;671;494;26.0;3.0;26.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;576;-6;455;703;666;489;35.0;9.0;35.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;582;-6;448;698;661;484;43.0;8.0;43.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;588;-6;436;693;656;479;48.0;5.0;48.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;578;-6;434;688;651;474;49.0;1.0;49.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-10;595;-6;422;683;646;469;50.0;1.0;50.0;
115;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-5;-10;585;-6;415;673;675;459;6.0;6.0;16.0;10.0
116;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;575;-6;424;664;666;450;26.0;10.0;26.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;39;-5;-10;569;-6;417;659;661;445;35.0;9.0;;
118;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;15;-5;-10;559;-6;407;645;647;493;5.0;5.0;5.0;0.0
119;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;26;-5;-10;549;-6;397;635;656;478;10.0;5.0;13.0;3.0
120;119;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;-5;-10;539;-6;387;697;645;462;3.0;3.0;10.0;7.0
121;120;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-5;-10;568;-6;377;685;640;450;13.0;3.0;13.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;569;-6;365;680;635;445;22.0;9.0;22.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;-5;-10;559;-6;383;675;630;440;25.0;3.0;25.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;8;-5;-10;549;-6;376;720;620;430;8.0;8.0;11.0;3.0
125;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;35;-5;-10;539;-6;401;711;611;421;13.0;2.0;22.0;9.0
126;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;50;-5;-10;529;-6;396;696;596;471;6.0;6.0;10.0;4.0
127;126;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;13;-5;-10;519;-6;391;680;647;460;6.0;6.0;16.0;10.0
128;127;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-5;-10;509;-6;434;663;635;455;4.0;4.0;9.0;5.0
129;128;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-5;-10;499;-6;424;650;665;450;11.0;2.0;11.0;
130;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;509;-6;414;645;656;445;17.0;6.0;17.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;499;-6;414;640;651;440;26.0;9.0;26.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;499;-6;402;635;646;435;27.0;1.0;27.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;489;-6;414;630;641;430;30.0;3.0;30.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;498;-6;402;625;636;425;33.0;3.0;33.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-10;528;-6;390;620;631;420;40.0;7.0;40.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;525;-6;378;615;626;415;46.0;6.0;46.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;515;-6;373;610;621;410;51.0;5.0;51.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;505;-6;375;605;616;405;53.0;2.0;53.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;32;-5;-10;519;-6;363;600;606;400;59.0;6.0;;
140;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-5;-10;509;-6;353;633;597;390;1.0;1.0;2.0;1.0
141;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;131;-5;-10;499;-6;350;623;592;385;6.0;4.0;6.0;
142;141;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];163;14;-5;-10;489;-6;503;613;582;368;2.0;2.0;9.0;7.0
143;142;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;479;-6;493;601;589;363;16.0;7.0;16.0;
144;143;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-10;479;-6;483;596;576;358;18.0;2.0;18.0;
145;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];195;2;-5;-10;664;-6;473;586;559;348;0.0;0.0;0.0;
146;145;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;53;-5;-10;654;-6;470;581;554;336;4.0;4.0;4.0;
147;146;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;8;-5;-10;708;-6;460;576;535;326;13.0;9.0;13.0;
148;147;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];98;5;-5;-10;698;-6;548;571;530;312;23.0;10.0;23.0;
149;148;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;710;-6;538;566;514;307;25.0;2.0;25.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;5;-5;-10;742;-6;531;561;509;302;26.0;1.0;26.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;732;-6;529;556;504;297;35.0;9.0;35.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;739;-6;517;551;499;292;43.0;8.0;43.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-10;729;-6;505;568;494;282;5.0;5.0;9.0;4.0
154;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;719;-6;507;559;489;273;19.0;10.0;19.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;709;-6;523;554;479;268;21.0;2.0;21.0;
156;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;29;-5;-10;726;-6;518;549;470;263;21.0;0.0;21.0;
157;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;716;-6;508;577;462;258;10.0;10.0;20.0;10.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;706;-6;506;568;457;253;21.0;1.0;21.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;696;-6;513;563;452;248;24.0;3.0;24.0;
