;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;309;-9;569;-10;594;759;898;755;42.0;10.0;42.0;
64;65;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;296;-9;559;-10;584;749;893;750;0.0;0.0;0.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;6;309;-9;549;-10;574;744;883;745;2.0;2.0;2.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;298;-9;553;-10;564;739;878;735;7.0;5.0;7.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;275;-9;568;-10;554;734;873;730;17.0;10.0;17.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;265;-9;569;-10;544;729;868;725;21.0;4.0;21.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;267;-9;559;-10;534;724;863;720;29.0;8.0;29.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;67;259;-9;549;-10;536;719;858;715;37.0;8.0;;
71;72;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;6;182;-9;539;-10;526;817;848;705;10.0;10.0;13.0;3.0
72;73;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;177;-9;529;-10;544;805;836;693;23.0;10.0;23.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;176;-9;519;-10;534;800;831;688;31.0;8.0;31.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;19;229;-9;509;-10;524;795;826;683;32.0;1.0;32.0;
75;76;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;205;-9;499;-10;514;821;816;673;2.0;2.0;5.0;3.0
76;77;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;191;-9;489;-10;504;812;807;664;7.0;2.0;7.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;174;-9;495;-10;494;807;802;659;17.0;10.0;17.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;164;-9;485;-10;494;802;797;654;17.0;0.0;17.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;159;-9;475;-10;498;797;792;649;22.0;5.0;22.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;150;-9;465;-10;505;792;787;644;22.0;0.0;22.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;0;203;-9;455;-10;495;787;782;639;29.0;7.0;29.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;198;-9;454;-10;483;782;777;634;37.0;8.0;37.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;201;-9;444;-10;471;777;772;629;47.0;10.0;47.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;190;-9;434;-10;492;772;767;624;50.0;3.0;50.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;180;-9;424;-10;489;767;762;619;57.0;7.0;57.0;
86;87;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;150;-9;414;-10;519;757;752;614;5.0;5.0;5.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;147;-9;404;-10;509;752;747;609;12.0;7.0;12.0;
88;89;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;132;-9;394;-10;499;747;742;621;18.0;6.0;18.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;131;-9;384;-10;489;742;737;616;18.0;0.0;18.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;113;-9;407;-10;479;737;727;611;26.0;8.0;26.0;
91;92;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;115;-9;397;-10;469;732;718;606;36.0;10.0;36.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;11;100;-9;387;-10;464;750;713;596;7.0;7.0;7.0;
93;94;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;79;-9;377;-10;454;745;725;591;15.0;8.0;15.0;
94;95;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;70;-9;417;-10;444;740;716;586;23.0;8.0;23.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;58;-9;420;-10;434;735;711;581;33.0;10.0;33.0;
96;97;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;12;58;-9;410;-10;429;725;706;576;4.0;4.0;4.0;
97;98;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;41;-9;424;-10;419;720;701;566;10.0;6.0;10.0;
98;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;54;-9;414;-10;409;715;696;557;12.0;2.0;12.0;
99;100;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;35;-9;404;-10;399;710;710;552;22.0;10.0;22.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;93;25;-9;402;-10;389;705;701;547;23.0;1.0;;
101;102;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;8;-5;-9;392;-10;379;695;691;641;9.0;9.0;19.0;10.0
102;103;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-9;382;-10;369;703;686;629;9.0;9.0;9.0;
103;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-9;372;-10;372;698;672;624;18.0;9.0;22.0;4.0
104;105;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-5;-9;362;-10;362;677;700;619;5.0;5.0;11.0;6.0
105;106;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-9;352;-10;352;662;695;638;21.0;10.0;21.0;
106;107;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-5;-9;342;-10;342;689;683;633;1.0;1.0;1.0;
107;108;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;-5;-9;332;-10;332;684;719;616;9.0;8.0;9.0;
108;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-9;340;-10;322;679;714;605;15.0;6.0;15.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-9;339;-10;312;674;702;600;22.0;7.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-9;329;-10;309;669;697;595;24.0;2.0;24.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;-5;-9;319;-10;297;664;736;585;24.0;0.0;24.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-9;316;-10;287;659;727;576;24.0;0.0;24.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-9;324;-10;277;654;717;571;34.0;10.0;34.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;314;-10;272;649;712;566;39.0;5.0;39.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-9;315;-10;260;644;707;561;46.0;7.0;46.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-9;305;-10;269;639;702;556;53.0;7.0;53.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-9;295;-10;272;634;697;551;57.0;4.0;57.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-9;285;-10;275;629;692;546;58.0;1.0;58.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-9;275;-10;290;624;687;541;64.0;6.0;64.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-9;265;-10;295;619;682;536;68.0;4.0;68.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-9;255;-10;293;614;677;531;74.0;6.0;74.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-9;245;-10;281;632;672;526;6.0;6.0;7.0;1.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-9;243;-10;271;623;667;521;15.0;8.0;15.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;13;-5;-9;233;-10;259;618;682;511;25.0;10.0;;
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-9;223;-10;249;640;673;502;9.0;9.0;18.0;9.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-9;226;-10;239;630;668;492;26.0;8.0;26.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-9;216;-10;229;644;663;483;3.0;3.0;12.0;9.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;-5;-9;206;-10;219;635;683;478;22.0;10.0;;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-9;196;-10;209;657;674;468;8.0;8.0;17.0;9.0
130;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-9;186;-10;199;679;669;463;1.0;1.0;9.0;8.0
131;132;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-9;176;-10;189;669;683;458;10.0;1.0;10.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-9;166;-10;195;664;674;453;14.0;4.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-9;165;-10;183;659;669;448;15.0;1.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-9;155;-10;185;654;664;443;16.0;1.0;16.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-9;145;-10;173;649;674;438;20.0;4.0;20.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-9;144;-10;163;644;665;433;26.0;6.0;26.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-9;134;-10;151;639;660;456;27.0;1.0;27.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-5;-9;124;-10;164;634;655;447;28.0;1.0;28.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-9;114;-10;154;668;641;442;0.0;0.0;4.0;4.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;104;-10;151;659;636;437;5.0;1.0;5.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;-5;-9;108;-10;141;654;625;432;5.0;0.0;5.0;
142;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;-5;-9;98;-10;131;649;666;422;5.0;0.0;5.0;
143;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-9;88;-10;129;644;657;413;6.0;1.0;6.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;24;-5;-9;78;-10;229;639;652;408;13.0;7.0;13.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;113;-5;-9;68;-10;219;634;682;403;23.0;10.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;1;-5;-9;58;-10;209;746;677;389;10.0;10.0;10.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-9;54;-10;204;741;666;384;13.0;3.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;-5;-9;81;-10;192;736;661;379;18.0;5.0;18.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-9;71;-10;180;731;676;374;22.0;4.0;22.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-9;67;-10;170;726;667;369;27.0;5.0;27.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-9;71;-10;158;721;662;364;27.0;0.0;27.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;19;-5;-9;61;-10;148;711;690;354;4.0;4.0;8.0;4.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-9;51;-10;168;702;685;340;13.0;5.0;13.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-9;41;-10;158;697;691;335;20.0;7.0;20.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-9;31;-10;167;687;681;330;7.0;7.0;17.0;10.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-9;29;-10;157;678;676;325;27.0;10.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-9;19;-10;158;673;671;320;34.0;7.0;34.0;
