;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;807;-10;890;-10;915;855;903;911;38.0;2.0;38.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;795;-10;880;-10;929;850;898;906;38.0;0.0;38.0;
28;29;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;778;-10;870;-10;939;845;893;901;42.0;4.0;42.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;771;-10;860;-10;942;840;888;896;49.0;7.0;49.0;
30;31;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;748;-10;850;-10;932;856;883;891;8.0;8.0;10.0;2.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;739;-10;840;-10;931;847;878;886;11.0;1.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;727;-10;830;-10;929;842;873;881;16.0;5.0;16.0;
33;34;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;711;-10;820;-10;919;837;863;871;24.0;8.0;24.0;
34;35;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;697;-10;810;-10;909;827;858;866;6.0;6.0;6.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;713;-10;800;-10;899;822;846;861;14.0;8.0;14.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;708;-10;790;-10;907;817;841;856;22.0;8.0;22.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;710;-10;780;-10;897;812;836;851;28.0;6.0;28.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;702;-10;781;-10;887;807;831;846;30.0;2.0;30.0;
39;40;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;676;-10;771;-10;877;802;851;836;38.0;8.0;;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;660;-10;761;-10;898;792;846;831;0.0;0.0;2.0;2.0
41;42;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;681;-10;751;-10;888;780;834;826;6.0;4.0;6.0;
42;43;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;671;-10;741;-10;878;775;839;821;10.0;4.0;10.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;656;-10;731;-10;911;770;834;816;11.0;1.0;11.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;651;-10;721;-10;919;765;822;811;21.0;10.0;21.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;662;-10;711;-10;907;760;817;806;25.0;4.0;;
46;46;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;660;-10;711;-10;905;760;817;806;;;25.0;
47;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;648;-10;701;-10;904;755;812;801;25.0;0.0;25.0;
48;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;11;639;-10;719;-10;899;750;807;796;30.0;5.0;30.0;
49;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;623;-10;725;-10;894;745;802;791;35.0;5.0;35.0;
50;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;631;-10;715;-10;884;740;797;786;38.0;3.0;38.0;
51;51;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;605;-10;705;-10;874;735;829;776;41.0;3.0;41.0;
52;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;609;-10;695;-10;864;725;824;771;10.0;10.0;10.0;
53;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;604;-10;696;-10;859;720;812;766;12.0;2.0;12.0;
54;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;597;-10;686;-10;872;715;807;761;19.0;7.0;19.0;
55;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;597;-10;676;-10;862;710;802;756;27.0;8.0;27.0;
56;56;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;579;-10;666;-10;852;705;812;751;35.0;8.0;35.0;
57;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;580;-10;656;-10;847;700;807;746;42.0;7.0;42.0;
58;58;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;575;-10;646;-10;837;709;795;741;7.0;7.0;7.0;
59;59;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;556;-10;636;-10;827;704;790;756;10.0;3.0;10.0;
60;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;551;-10;626;-10;827;699;785;747;13.0;3.0;13.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;544;-10;616;-10;830;694;780;742;16.0;3.0;16.0;
62;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;544;-10;606;-10;818;689;775;737;16.0;0.0;16.0;
63;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;527;-10;596;-10;808;684;797;727;17.0;1.0;17.0;
64;64;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;31;556;-10;586;-10;798;679;788;718;27.0;10.0;27.0;
65;65;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;520;-10;576;-10;788;711;783;708;2.0;2.0;2.0;
66;66;8;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;37;510;-10;566;-10;787;706;778;695;4.0;2.0;4.0;
67;67;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;468;-10;597;-10;777;701;773;690;5.0;1.0;5.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;468;-10;587;-10;767;696;768;685;6.0;1.0;6.0;
69;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;129;455;-10;577;-10;778;691;763;680;7.0;1.0;7.0;
70;70;129;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];152;6;321;-10;567;-10;768;686;905;670;12.0;5.0;12.0;
71;71;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;311;-10;577;-10;758;681;893;658;15.0;3.0;15.0;
72;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;295;-10;592;-10;748;676;888;653;19.0;4.0;19.0;
73;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;40;291;-10;582;-10;738;671;883;648;20.0;1.0;20.0;
74;74;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;246;-10;624;-10;733;661;873;638;3.0;3.0;3.0;
75;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;241;-10;621;-10;723;656;861;633;11.0;8.0;11.0;
76;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;238;-10;611;-10;713;651;856;628;18.0;7.0;18.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;233;-10;601;-10;708;646;851;623;21.0;3.0;21.0;
78;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;231;-10;591;-10;698;641;846;618;22.0;1.0;22.0;
79;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;211;-10;605;-10;688;636;841;613;26.0;4.0;26.0;
80;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;213;-10;595;-10;678;631;836;608;33.0;7.0;33.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;208;-10;585;-10;711;626;831;603;38.0;5.0;38.0;
82;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;227;-10;575;-10;699;621;826;598;44.0;6.0;44.0;
83;83;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;197;-10;565;-10;689;653;816;588;6.0;6.0;6.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;182;-10;572;-10;679;648;811;583;11.0;5.0;11.0;
85;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;168;-10;562;-10;698;643;806;578;21.0;10.0;21.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;163;-10;552;-10;693;638;801;573;24.0;3.0;24.0;
87;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;147;-10;542;-10;704;633;796;568;27.0;3.0;27.0;
88;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;137;-10;532;-10;710;628;791;563;27.0;0.0;27.0;
89;89;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;7;74;-10;522;-10;700;618;781;633;4.0;4.0;4.0;
90;90;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;62;-10;512;-10;690;613;802;628;6.0;2.0;6.0;
91;91;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;67;-10;502;-10;680;608;789;623;16.0;10.0;16.0;
92;92;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;16;23;-10;492;-10;670;598;779;673;10.0;10.0;10.0;
93;93;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;2;-10;482;-10;691;588;774;668;2.0;2.0;2.0;
94;94;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;10;-10;472;-10;681;583;756;663;8.0;6.0;14.0;6.0
95;95;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;5;-10;462;-10;671;565;777;658;21.0;7.0;21.0;
96;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;15;-10;452;-10;661;555;772;653;0.0;0.0;0.0;
97;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;10;-10;458;-10;651;550;760;648;5.0;5.0;5.0;
98;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;7;-10;448;-10;641;545;755;643;12.0;7.0;12.0;
99;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;9;-10;438;-10;629;540;750;638;17.0;5.0;17.0;
100;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;2;-10;436;-10;622;535;745;633;25.0;8.0;25.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;-10;-10;426;-10;644;530;740;628;28.0;3.0;28.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;416;-10;651;525;735;623;31.0;3.0;31.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;0;-10;-10;406;-10;639;520;756;613;38.0;7.0;38.0;
104;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;401;-10;629;515;747;604;38.0;0.0;38.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;391;-10;629;510;742;599;43.0;5.0;;
106;106;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-10;381;-10;619;496;728;594;1.0;1.0;4.0;3.0
107;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;384;-10;609;486;718;589;9.0;5.0;9.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;29;-10;-10;404;-10;602;481;713;584;19.0;10.0;19.0;
109;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-10;-10;394;-10;592;476;699;613;21.0;2.0;21.0;
110;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;52;-10;-10;399;-10;582;466;694;604;10.0;10.0;10.0;
111;111;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;83;-10;-10;389;-10;572;539;678;594;4.0;4.0;4.0;0.0
112;112;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;24;-10;-10;379;-10;562;522;770;589;8.0;8.0;8.0;
113;113;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-10;-10;369;-10;552;512;765;611;1.0;1.0;1.0;
114;114;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;359;-10;553;507;749;606;3.0;2.0;3.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;361;-10;541;502;744;601;13.0;10.0;13.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;351;-10;563;497;739;596;16.0;3.0;16.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;-10;-10;354;-10;556;492;734;591;24.0;8.0;24.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;12;-10;-10;344;-10;544;606;729;581;3.0;3.0;12.0;9.0
119;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;334;-10;534;597;739;572;21.0;9.0;21.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;-10;-10;350;-10;529;592;730;567;21.0;0.0;21.0;
121;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;358;-10;519;587;722;562;31.0;10.0;31.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-10;348;-10;521;582;717;557;36.0;5.0;36.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;10;-10;-10;338;-10;509;572;747;547;7.0;7.0;17.0;10.0
124;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-10;-10;328;-10;499;586;738;538;2.0;2.0;9.0;7.0
125;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;27;-10;-10;318;-10;489;576;723;556;14.0;5.0;;
126;126;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;12;-10;-10;308;-10;479;602;707;540;7.0;7.0;15.0;8.0
127;127;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;298;-10;469;603;695;528;4.0;4.0;11.0;7.0
128;128;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-10;-10;288;-10;459;590;712;523;12.0;1.0;12.0;
129;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;278;-10;466;585;703;518;17.0;5.0;17.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;283;-10;454;580;698;513;18.0;1.0;18.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;273;-10;451;575;693;508;26.0;8.0;26.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-10;-10;263;-10;455;570;688;503;33.0;7.0;33.0;
133;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;6;-10;-10;253;-10;445;560;742;493;0.0;0.0;5.0;5.0
134;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-10;-10;243;-10;435;551;737;494;9.0;4.0;9.0;
135;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;233;-10;446;546;726;489;17.0;8.0;17.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;223;-10;446;541;721;484;18.0;1.0;18.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;229;-10;434;536;716;479;25.0;7.0;25.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;219;-10;434;531;711;474;28.0;3.0;28.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;9;-10;-10;209;-10;422;521;736;464;10.0;10.0;15.0;5.0
140;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;35;-10;-10;199;-10;412;522;727;455;10.0;10.0;14.0;4.0
141;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-10;-10;189;-10;402;559;712;440;8.0;8.0;13.0;5.0
142;142;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;201;-10;397;548;701;429;16.0;3.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;211;-10;385;543;696;424;20.0;4.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-10;-10;201;-10;428;538;691;419;24.0;4.0;24.0;
145;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;0;-10;-10;191;-10;416;533;686;414;30.0;6.0;30.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;195;-10;404;528;681;409;31.0;1.0;31.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-10;-10;185;-10;425;523;671;404;35.0;4.0;35.0;
148;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-10;-10;175;-10;415;513;662;443;4.0;4.0;5.0;1.0
149;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;165;-10;414;504;657;434;10.0;5.0;10.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;170;-10;402;499;652;429;13.0;3.0;13.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;160;-10;390;494;665;424;22.0;9.0;22.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;166;-10;380;489;656;419;29.0;7.0;29.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-10;-10;156;-10;379;484;651;414;33.0;4.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;1;-10;-10;146;-10;369;560;637;404;5.0;5.0;13.0;8.0
155;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;142;-10;359;550;627;399;15.0;2.0;15.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;132;-10;367;545;622;394;25.0;10.0;25.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;-10;-10;122;-10;355;535;666;389;7.0;7.0;15.0;8.0
158;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-10;138;-10;345;521;657;379;2.0;2.0;2.0;0.0
