;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;817;-10;912;-10;791;919;907;900;53.0;9.0;53.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;800;-10;921;-10;781;914;902;895;54.0;1.0;54.0;
27;28;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;44;783;-10;911;-10;776;904;892;918;1.0;1.0;1.0;
28;29;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;14;785;-10;901;-10;766;899;887;913;7.0;6.0;7.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;766;-10;909;-10;761;894;882;908;17.0;10.0;17.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;753;-10;913;-10;751;889;877;903;19.0;2.0;19.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;740;-10;903;-10;754;884;872;898;29.0;10.0;29.0;
32;33;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;721;-10;893;-10;744;879;867;893;34.0;5.0;34.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;710;-10;899;-10;734;874;862;888;36.0;2.0;36.0;
34;35;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;15;663;-10;889;-10;724;938;852;878;8.0;8.0;8.0;
35;36;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;50;643;-10;879;-10;747;933;847;873;13.0;5.0;13.0;
36;37;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;583;-10;869;-10;737;985;842;868;1.0;1.0;3.0;2.0
37;38;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;578;-10;859;-10;756;970;837;863;9.0;6.0;9.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;607;-10;849;-10;746;965;832;858;15.0;6.0;15.0;
39;40;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;590;-10;839;-10;736;960;822;853;15.0;0.0;15.0;
40;41;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;560;-10;829;-10;726;955;817;878;17.0;2.0;17.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;555;-10;819;-10;742;950;805;873;22.0;5.0;22.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;546;-10;817;-10;732;945;800;868;26.0;4.0;26.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;547;-10;807;-10;722;940;795;863;27.0;1.0;27.0;
44;45;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;8;520;-10;797;-10;717;930;785;858;6.0;6.0;6.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;502;-10;787;-10;724;925;780;853;14.0;8.0;14.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;497;-10;777;-10;741;920;768;848;19.0;5.0;19.0;
47;48;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;25;468;-10;767;-10;731;915;763;883;20.0;1.0;20.0;
48;49;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;438;-10;757;-10;721;955;758;878;6.0;6.0;14.0;8.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;442;-10;747;-10;711;946;753;873;22.0;8.0;22.0;
50;51;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;428;-10;737;-10;701;941;772;868;23.0;1.0;23.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;428;-10;727;-10;696;936;767;863;28.0;5.0;28.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];86;9;423;-10;717;-10;772;931;755;858;33.0;5.0;33.0;
53;54;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;404;-10;707;-10;762;926;750;870;34.0;1.0;34.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;399;-10;711;-10;752;921;745;861;38.0;4.0;38.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;403;-10;701;-10;742;916;740;856;40.0;2.0;40.0;
56;57;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;4;382;-10;691;-10;737;906;761;851;3.0;3.0;6.0;3.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;65;386;-10;681;-10;727;897;752;846;10.0;4.0;10.0;
58;59;65;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;29;316;-10;671;-10;717;892;742;836;18.0;8.0;18.0;
59;60;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;277;-10;661;-10;707;934;737;831;7.0;7.0;7.0;
60;61;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;272;-10;651;-10;708;929;721;826;17.0;10.0;17.0;
61;62;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;8;229;-10;641;-10;698;919;757;816;7.0;7.0;7.0;
62;63;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;224;-10;643;-10;693;914;739;811;12.0;5.0;12.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;240;-10;633;-10;683;909;734;806;17.0;5.0;17.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;235;-10;623;-10;699;904;729;801;17.0;0.0;17.0;
65;66;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;216;-10;613;-10;689;899;724;796;27.0;10.0;27.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;204;-10;603;-10;694;894;719;791;33.0;6.0;33.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;188;-10;593;-10;721;889;714;786;43.0;10.0;43.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;198;-10;583;-10;711;884;709;781;48.0;5.0;48.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;193;-10;619;-10;699;879;704;776;52.0;4.0;52.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;205;-10;609;-10;692;874;699;771;60.0;8.0;60.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;197;-10;599;-10;693;869;694;766;64.0;4.0;64.0;
72;73;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];101;8;178;-10;589;-10;683;864;689;857;66.0;2.0;66.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;165;-10;579;-10;673;881;679;852;1.0;1.0;1.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;50;167;-10;569;-10;663;876;674;847;11.0;10.0;11.0;
75;76;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;7;112;-10;559;-10;653;866;730;837;4.0;4.0;4.0;0.0
76;77;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;107;-10;563;-10;643;851;715;832;14.0;10.0;14.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;135;-10;553;-10;633;846;710;827;19.0;5.0;19.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;121;-10;543;-10;655;841;705;822;27.0;8.0;27.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;126;-10;533;-10;645;836;700;817;35.0;8.0;35.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;134;-10;523;-10;635;826;695;812;1.0;1.0;1.0;
81;82;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;114;-10;513;-10;625;821;685;833;10.0;9.0;10.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;115;-10;503;-10;615;816;680;828;11.0;1.0;11.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;110;-10;493;-10;616;811;675;823;18.0;7.0;18.0;
84;85;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;82;-10;483;-10;606;801;670;853;1.0;1.0;1.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;78;-10;473;-10;601;796;665;848;5.0;4.0;5.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;16;70;-10;527;-10;591;791;660;843;6.0;1.0;6.0;
87;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;2;95;-10;517;-10;581;786;650;838;10.0;4.0;10.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;90;-10;507;-10;588;781;641;833;13.0;3.0;13.0;
89;90;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;74;-10;497;-10;578;776;636;828;20.0;7.0;20.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;65;-10;499;-10;568;771;631;823;30.0;10.0;30.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;11;50;-10;506;-10;563;766;626;818;35.0;5.0;35.0;
92;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;17;34;-10;496;-10;558;761;621;832;35.0;0.0;35.0;
93;94;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;7;-10;486;-10;548;791;611;827;10.0;10.0;10.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-3;-10;476;-10;548;786;606;822;18.0;8.0;;
95;96;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-3;-10;511;-10;538;769;589;812;3.0;3.0;13.0;10.0
96;97;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;36;-3;-10;518;-10;533;756;576;807;21.0;8.0;;
97;98;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-3;-10;508;-10;523;793;566;787;8.0;8.0;10.0;2.0
98;99;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;14;-3;-10;498;-10;513;776;554;782;17.0;7.0;17.0;
99;100;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-3;-10;488;-10;503;803;536;777;1.0;1.0;7.0;6.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;2;-3;-10;478;-10;557;794;531;767;17.0;10.0;17.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-3;-10;476;-10;547;789;526;758;24.0;7.0;24.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];22;5;-3;-10;466;-10;535;779;516;770;0.0;0.0;9.0;9.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;-3;-10;456;-10;525;770;507;761;12.0;3.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;-3;-10;485;-10;513;765;502;756;19.0;7.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-3;-10;475;-10;521;760;497;746;29.0;10.0;29.0;
106;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-3;-10;465;-10;511;750;509;737;9.0;9.0;11.0;2.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-3;-10;478;-10;501;741;500;727;21.0;10.0;21.0;
108;109;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;40;-3;-10;468;-10;491;757;490;722;0.0;0.0;0.0;
109;110;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;29;-3;-10;458;-10;481;752;480;755;6.0;6.0;14.0;8.0
110;111;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;1;-3;-10;448;-10;561;735;463;750;9.0;9.0;10.0;1.0
111;112;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;438;-10;558;722;450;745;15.0;5.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-3;-10;428;-10;590;717;445;740;23.0;8.0;23.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;427;-10;578;712;440;735;23.0;0.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-3;-10;429;-10;566;707;435;730;27.0;4.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-3;-10;419;-10;581;702;430;720;35.0;8.0;35.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;37;-3;-10;428;-10;571;692;425;711;4.0;4.0;5.0;1.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;4;-3;-10;481;-10;561;683;415;701;6.0;1.0;6.0;
118;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-3;-10;496;-10;551;678;410;685;10.0;4.0;10.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;501;-10;541;673;398;680;13.0;3.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;491;-10;552;668;393;675;16.0;3.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-3;-10;508;-10;545;663;388;670;16.0;0.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-3;-10;521;-10;533;658;383;665;18.0;2.0;18.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;524;-10;526;653;378;660;24.0;6.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;514;-10;526;648;373;655;31.0;7.0;31.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-3;-10;504;-10;532;643;368;650;40.0;9.0;40.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;-3;-10;494;-10;520;633;402;640;1.0;1.0;2.0;1.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-3;-10;484;-10;533;624;393;631;10.0;8.0;10.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-3;-10;509;-10;523;619;378;621;11.0;1.0;11.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-3;-10;514;-10;518;614;369;612;18.0;7.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;515;-10;506;609;364;607;22.0;4.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;515;-10;494;604;359;602;24.0;2.0;24.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-3;-10;539;-10;482;599;349;592;32.0;8.0;32.0;
133;134;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-10;529;-10;472;602;340;583;4.0;4.0;10.0;6.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-3;-10;524;-10;462;593;335;578;17.0;7.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;523;-10;450;588;330;573;20.0;3.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-3;-10;513;-10;447;583;325;568;28.0;8.0;28.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;-3;-10;503;-10;440;606;315;558;1.0;1.0;2.0;1.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-3;-10;493;-10;447;597;306;549;2.0;0.0;2.0;
139;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-3;-10;483;-10;437;592;338;539;7.0;5.0;7.0;
140;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;-3;-10;502;-10;427;587;329;530;13.0;6.0;13.0;
141;142;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-3;-10;492;-10;417;582;358;515;21.0;8.0;21.0;
142;143;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-3;-10;482;-10;431;577;347;504;26.0;5.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-3;-10;472;-10;463;572;342;499;26.0;0.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;462;-10;458;567;337;494;34.0;8.0;34.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;27;-3;-10;452;-10;497;562;332;489;42.0;8.0;42.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-3;-10;478;-10;485;552;327;484;6.0;6.0;16.0;10.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-3;-10;493;-10;475;543;317;474;20.0;4.0;20.0;
148;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-3;-10;506;-10;465;538;308;465;22.0;2.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-3;-10;512;-10;453;533;303;460;32.0;10.0;32.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-3;-10;502;-10;441;553;298;450;6.0;6.0;12.0;6.0
151;152;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;38;-3;-10;492;-10;436;544;308;441;14.0;2.0;18.0;4.0
152;153;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;-3;-10;482;-10;426;529;303;426;3.0;3.0;3.0;
153;154;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-3;-10;472;-10;416;524;308;421;10.0;7.0;10.0;
154;155;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-3;-10;462;-10;406;519;303;419;12.0;2.0;12.0;
155;156;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-3;-10;452;-10;396;509;316;414;5.0;5.0;5.0;
156;157;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;-3;-10;467;-10;386;504;298;409;15.0;10.0;19.0;4.0
157;158;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-3;-10;457;-10;376;518;286;399;10.0;10.0;18.0;8.0
158;159;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;447;-10;366;533;281;394;8.0;8.0;10.0;2.0
